,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:00:00+01:00,1.7811275358068186,128.76633232954953,0.07,0.0031465804037309943
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.06,0.009373124087645419
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.07,0.021964621373594853
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.11,0.052949065013318475
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.07,0.04425932020674064
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.08,0.059980481368979155
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.02,0.016476706340302853
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.05,0.04246259449859368
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.03,0.024731074675954125
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.05,0.037542681356279216
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.08,0.050718305010484334
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.1,0.048366624104068265
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.06,0.01899323574605284
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.1,0.015896411730258526
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.06,0.002803692000434661
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.06,0.00023848443181371306
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.06,0.000373995200361326
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.06,0.003549128305923613
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.07,0.012811388189829822
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.02,0.006976601357125044
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.04,0.020838791063977142
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.08,0.05393853586433335
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.09,0.07135298856414199
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.04,0.03469148689810616
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.03,0.026779838796931268
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.07,0.06071684389775508
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.05,0.0396531633705291
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.07,0.04723234113614292
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.03,0.01565616999511412
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.07,0.02451238691434606
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.06,0.011078355971410481
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.07,0.004231497717505506
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.06,0.0003962139688629241
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.1,0.0010141606705430233
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.08,0.006052528555755487
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.09,0.019038377633949936
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.06,0.02309136363550327
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.05,0.02805296064170137
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.0,0.0
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.04,0.03343486998573829
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.04,0.03642600475805272
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.07,0.06551571593808775
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.05,0.04551336031952622
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.11,0.09187142744736958
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.04,0.028622632097620167
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.07,0.03922636687809868
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.1,0.038454191649356456
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.08,0.01693860663837364
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.08,0.006092985303441703
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.07,0.0007281238972855643
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.04,0.0006257170806038445
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.04,0.003775543420198754
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.08,0.01932644900726312
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.04,0.01686784729496469
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.03,0.018045116373785544
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.04,0.030343369448887644
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.09,0.07909791943434934
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.05,0.04769304033242616
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.04,0.03916097245251344
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.1,0.09529583062352309
2020-02-25 12:30:00+01:00,9.273034407132235,195.20013363394696,0.05,0.04385892087709518
2020-02-25 13:00:00+01:00,8.496136729560753,202.650462055761,0.09,0.06807126254039304
2020-02-25 13:30:00+01:00,7.432425577649252,210.04593296671527,0.1,0.059906592679611285
2020-02-25 14:00:00+01:00,6.105405361096836,217.3762909192927,0.05,0.020974725117472524
2020-02-25 14:30:00+01:00,4.546753030933511,224.63703443527697,0.05,0.012002858128278697
2020-02-25 15:00:00+01:00,2.8027311865353957,231.8296946450919,0.06,0.005625996563839817
2020-02-25 15:30:00+01:00,0.9591909125535673,238.96167680764867,0.09,0.0014039463510427737
2020-02-26 07:30:00+01:00,1.2800254219958678,121.38244853115992,0.04,0.0009193426109254923
2020-02-26 08:00:00+01:00,3.1511886771212883,128.51947702312935,0.06,0.006913604874167087
2020-02-26 08:30:00+01:00,4.908097710107659,135.71963955442249,0.06,0.01637753717939628
2020-02-26 09:00:00+01:00,6.473696710002396,142.99016248638043,0.07,0.032143996661893354
2020-02-26 09:30:00+01:00,7.804491293965754,150.33232987153787,0.08,0.05137562246396524
2020-02-26 10:00:00+01:00,8.869788102478438,157.74132586302017,0.1,0.08008100700798365
2020-02-26 10:30:00+01:00,9.646545413530216,165.20652281123353,0.04,0.03686912170074793
2020-02-26 11:00:00+01:00,10.11827055996202,172.71228856987295,0.06,0.05981175533333955
2020-02-26 11:30:00+01:00,10.275002477147416,180.23930898930527,0.07,0.07153049287461237
2020-02-26 12:00:00+01:00,10.113500263050293,187.76632761288369,0.04,0.039816059935332354
2020-02-26 12:30:00+01:00,9.637329880503389,195.27212081248646,0.08,0.07351615508765835
2020-02-26 13:00:00+01:00,8.856768364927037,202.73746867656345,0.06,0.04782095434922195
2020-02-26 13:30:00+01:00,7.788608599821264,210.1468828711727,0.08,0.05102705182835175
2020-02-26 14:00:00+01:00,6.456175205059694,217.48991210402423,0.07,0.03184251103442564
2020-02-26 14:30:00+01:00,4.890435033086659,224.76193021594082,0.09,0.024248780042772484
2020-02-26 15:00:00+01:00,3.1351744625611424,231.96440552335778,0.08,0.009050412356998752
2020-02-26 15:30:00+01:00,1.2677999304954066,239.10472655179265,0.07,0.0015662219659611535
2020-02-27 07:30:00+01:00,1.6158712894101037,121.31619184880617,0.12,0.0038800251298696234
2020-02-27 08:00:00+01:00,3.507167613099255,128.46225398456664,0.1,0.013801759066832092
2020-02-27 08:30:00+01:00,5.272518712907859,135.67305040389851,0.1,0.03054881494759323
2020-02-27 09:00:00+01:00,6.842541654794581,142.95572987460883,0.07,0.0348060369720508
2020-02-27 09:30:00+01:00,8.175934615029925,150.31144719887413,0.05,0.03415177686529968
2020-02-27 10:00:00+01:00,9.242665141337,157.73519390455976,0.06,0.05057816406297743
2020-02-27 10:30:00+01:00,10.019892790753628,165.21608239970328,0.09,0.08679604504053982
2020-02-27 11:00:00+01:00,10.491181505825658,172.7381595295676,0.04,0.04158419871930606
2020-02-27 11:30:00+01:00,10.646592564985525,180.28174607692887,0.07,0.07450874740980802
2020-02-27 12:00:00+01:00,10.482914989700749,187.8252022069714,0.06,0.06225285962702001
2020-02-27 12:30:00+01:00,10.003762539317737,195.34693265765992,0.03,0.028813804023576917
2020-02-27 13:00:00+01:00,9.219465058266751,202.8273861754667,0.04,0.033500136473634104
2020-02-27 13:30:00+01:00,8.146830435480327,210.25080498562778,0.03,0.020298063721556084
2020-02-27 14:00:00+01:00,6.809053426417181,217.60654142083501,0.06,0.029436511901994603
2020-02-27 14:30:00+01:00,5.236526549839649,224.88984589933762,0.08,0.023974396641461324
2020-02-27 15:00:00+01:00,3.4710038136240287,232.10212650309856,0.08,0.010727799257121522
2020-02-27 15:30:00+01:00,1.5827019444159367,239.25075838100935,0.07,0.002158830281508193
2020-02-28 07:00:00+01:00,0.04453055150640872,114.15026624608436,0.08,0.00023438632503852892
2020-02-28 07:30:00+01:00,1.959087680036764,121.2516356082815,0.05,0.0021890514189076555
2020-02-28 08:00:00+01:00,3.8675783833929587,128.40677494065955,0.05,0.00812935411281833
2020-02-28 08:30:00+01:00,5.640349546715893,135.62827252562187,0.07,0.02372949908599308
2020-02-28 09:00:00+01:00,7.214368152407856,142.92319834124112,0.11,0.05892234324791516
2020-02-28 09:30:00+01:00,8.550124518066067,150.29257534393525,0.06,0.043436207292633734
2020-02-28 10:00:00+01:00,9.618125698646171,157.7311982830197,0.08,0.07079979718189944
2020-02-28 10:30:00+01:00,10.395689599917722,165.22791394572278,0.05,0.05034157229536029
2020-02-28 11:00:00+01:00,10.866420240788159,172.7664412773138,0.06,0.06492258364413879
2020-02-28 11:30:00+01:00,11.020395626083024,180.32672848071755,0.06,0.06639728624459662
2020-02-28 12:00:00+01:00,10.854434913127164,187.8867450138543,0.06,0.06476119736624814
2020-02-28 12:30:00+01:00,10.372204285080388,195.42451766133422,0.08,0.080132331851161
2020-02-28 13:00:00+01:00,9.584096260169748,202.92015920602,0.04,0.035109985771134805
2020-02-28 13:30:00+01:00,8.506953144575586,210.3576398887563,0.05,0.03576383420432582
2020-02-28 14:00:00+01:00,7.163882696356106,217.72611521757335,0.07,0.036856728351103284
2020-02-28 14:30:00+01:00,5.58481666714316,225.02071354608333,0.07,0.02314488795275022
2020-02-28 15:00:00+01:00,3.8098421526276516,232.2427853892353,0.02,0.0031300002284350833
2020-02-28 15:30:00+01:00,1.9031682380959973,239.39969595606934,0.12,0.0049252327320973305
2020-02-29 07:00:00+01:00,0.359206505127538,114.07995099877121,0.05,0.00025774744864563134
2020-02-29 07:30:00+01:00,2.3088579110937317,121.18874993835334,0.08,0.004587079425613054
2020-02-29 08:00:00+01:00,4.232037382272428,128.35300851558554,0.09,0.01698753971908259
2020-02-29 08:30:00+01:00,6.011364155889867,135.58527276657742,0.02,0.007466178243770486
2020-02-29 09:00:00+01:00,7.5890031225789265,142.89253274678435,0.04,0.022974869964254633
2020-02-29 09:30:00+01:00,8.926909572241705,150.27567701672842,0.05,0.03824102592245707
2020-02-29 10:00:00+01:00,9.99602896464473,157.72929940704853,0.04,0.03707346573459747
2020-02-29 10:30:00+01:00,10.7738010961109,165.2419753901421,0.07,0.07342824885488387
2020-02-29 11:00:00+01:00,11.243855889969868,172.79708907837585,0.03,0.03372411283033962
2020-02-29 11:30:00+01:00,11.396283369245472,180.37420853945207,0.06,0.06890754053101823
2020-02-29 12:00:00+01:00,11.227933296698893,187.95090515139498,0.03,0.03362339979494641
2020-02-29 12:30:00+01:00,10.742528704280316,195.50482141490266,0.1,0.10424909221826616
2020-02-29 13:00:00+01:00,9.950533823938963,203.01572955107162,0.04,0.036708059445211355
2020-02-29 13:30:00+01:00,8.868842622130629,210.4673253280286,0.1,0.07537899453963817
2020-02-29 14:00:00+01:00,7.520512836696451,217.84856706800255,0.11,0.06187909293359979
2020-02-29 14:30:00+01:00,5.9351108094520795,225.15446250860813,0.06,0.021729829327232258
2020-02-29 15:00:00+01:00,4.151357486767882,232.3863073592972,0.1,0.01801638092971245
2020-02-29 15:30:00+01:00,2.228492771522461,239.55146040468895,0.04,0.002118848573240099
2020-02-29 16:00:00+01:00,0.28695629020450675,246.66277356172287,0.02,8.851441777539707e-05
2020-03-01 07:00:00+01:00,0.6825166306012003,114.01125590230765,0.07,0.0005959213611103403
2020-03-01 07:30:00+01:00,2.6644370599674256,121.1275018997253,0.05,0.003647754455935838
2020-03-01 08:00:00+01:00,4.600201745366919,128.30092027003576,0.06,0.012979199150675906
2020-03-01 08:30:00+01:00,6.385350065219826,135.54401490381423,0.05,0.020414236837399787
2020-03-01 09:00:00+01:00,7.966278869758478,142.86369487267046,0.11,0.06745958993465606
2020-03-01 09:30:00+01:00,9.306140933125121,150.26071183654915,0.06,0.048337010883888636
2020-03-01 10:00:00+01:00,10.376235648246517,157.7294545828488,0.07,0.06779050913016016
2020-03-01 10:30:00+01:00,11.154093646376118,165.258221559449,0.06,0.06544742994013635
2020-03-01 11:00:00+01:00,11.6233585865191,172.83005508086126,0.08,0.0932681553534792
2020-03-01 11:30:00+01:00,11.77412857992101,180.4241354735209,0.05,0.05949451948106117
2020-03-01 12:00:00+01:00,11.60328468558773,188.01762862841937,0.07,0.0813255818418775
2020-03-01 12:30:00+01:00,11.114611032936798,195.58778642062637,0.04,0.043317306836677824
2020-03-01 13:00:00+01:00,10.318651897321077,203.11403593339372,0.02,0.01914624619496655
2020-03-01 13:30:00+01:00,9.232368302329506,210.57979603786072,0.05,0.039603928380561926
2020-03-01 14:00:00+01:00,7.878800013751685,217.9738275894382,0.07,0.04189872646296083
2020-03-01 14:30:00+01:00,6.287228351941407,225.29101925577316,0.08,0.031528765886036585
2020-03-01 15:00:00+01:00,4.49525593059785,232.53261479288858,0.05,0.010245790967398494
2020-03-01 15:30:00+01:00,2.55803377755659,239.7059701490817,0.09,0.005990539536374167
2020-03-01 16:00:00+01:00,0.5840868396446782,246.82396260194395,0.14,0.0009973125017656577
2020-03-02 07:00:00+01:00,1.0149688613357828,113.94414573422597,0.1,0.001326625090916059
2020-03-02 07:30:00+01:00,3.0251664029182193,121.0678551393043,0.13,0.011769040951641005
2020-03-02 08:00:00+01:00,4.971762533843229,128.25047234165777,0.08,0.01960889206785395
2020-03-02 08:30:00+01:00,6.762106250816239,135.50445927823705,0.07,0.031064723708423485
2020-03-02 09:00:00+01:00,8.34603240243095,142.83664304721947,0.03,0.019567738668502095
2020-03-02 09:30:00+01:00,9.687672135731082,150.24763594904294,0.04,0.033850552756918166
2020-03-02 10:00:00+01:00,10.75860795781257,157.7316176240745,0.05,0.050487495780353546
2020-03-02 10:30:00+01:00,11.536434800556643,165.2766037777801,0.04,0.04528968704218988
2020-03-02 11:00:00+01:00,12.004799591180726,172.86528792278375,0.06,0.07242940208617595
2020-03-02 11:30:00+01:00,12.153805267138004,180.47645499680436,0.08,0.0984709305039704
2020-03-02 12:00:00+01:00,11.980365063656613,188.08685796155663,0.06,0.0721419524622736
2020-03-02 12:30:00+01:00,11.48832830124079,195.6733517134797,0.1,0.11229464090742716
2020-03-02 13:00:00+01:00,10.688327012995282,203.21501365142478,0.11,0.10961955386110422
2020-03-02 13:30:00+01:00,9.597403100287542,210.6949833814694,0.06,0.04980522208069438
2020-03-02 14:00:00+01:00,8.238606263597031,218.1018240983696,0.04,0.025379624731892113
2020-03-02 14:30:00+01:00,6.641000853316944,225.4303070400323,0.06,0.025581209848108265
2020-03-02 15:00:00+01:00,4.8412758130062175,232.6816269476247,0.11,0.025364726726056025
2020-03-02 15:30:00+01:00,2.8912253972490722,239.86314059841246,0.07,0.005720119289887411
2020-03-02 16:00:00+01:00,0.8881217727567664,246.9877545106259,0.08,0.0008703830886349907
2020-03-03 07:00:00+01:00,1.3560608763460977,113.87858132968813,0.09,0.0017659738951119875
2020-03-03 07:30:00+01:00,3.3904706700626663,121.0097693500374,0.1,0.010993187449999801
2020-03-03 08:00:00+01:00,5.346439000524915,128.20162289954362,0.05,0.013747342990757484
2020-03-03 08:30:00+01:00,7.141441458197763,135.46656224240235,0.04,0.01918698156086212
2020-03-03 09:00:00+01:00,8.728104947619462,142.81133158577717,0.05,0.03456286428677288
2020-03-03 09:30:00+01:00,10.07135901167592,150.23640146752302,0.04,0.035468267843424675
2020-03-03 10:00:00+01:00,11.1430096854974,157.7357382966585,0.1,0.1050739091190268
2020-03-03 10:30:00+01:00,11.920693459701978,165.2970693087309,0.03,0.03519895662866142
2020-03-03 11:00:00+01:00,12.388051510941287,172.90273218111088,0.06,0.07488145878022304
2020-03-03 11:30:00+01:00,12.535188913459674,180.53110877365916,0.03,0.03814267434086021
2020-03-03 12:00:00+01:00,12.359052119430917,188.15853164095645,0.05,0.06212349394647622
2020-03-03 12:30:00+01:00,11.863559595578984,195.76145234297337,0.03,0.034875105708511975
2020-03-03 13:00:00+01:00,11.059438311678075,203.31859407234504,0.04,0.041414136729903864
2020-03-03 13:30:00+01:00,9.963823514846345,210.8128148634706,0.05,0.04338834871981301
2020-03-03 14:00:00+01:00,8.599799254977029,218.23248014074588,0.05,0.033513856113130236
2020-03-03 14:30:00+01:00,6.996270765036407,225.5722454428559,0.07,0.03211484053489944
2020-03-03 15:00:00+01:00,5.1891828524411014,232.8332595252387,0.07,0.0179915909970841
2020-03-03 15:30:00+01:00,3.2275757669515994,240.0228837247687,0.08,0.007864818543829269
2020-03-03 16:00:00+01:00,1.1988098552486721,247.15405773029903,0.07,0.0011091383926535093
2020-03-04 07:00:00+01:00,1.7049127083059588,113.81451897964297,0.04,0.0011086719828571057
2020-03-04 07:30:00+01:00,3.7598487007569044,120.95319966723224,0.08,0.01048003130047316
2020-03-04 08:00:00+01:00,5.723973837355003,128.15432553493588,0.05,0.015283024101259094
2020-03-04 08:30:00+01:00,7.523172845425,135.43027554419655,0.06,0.030951018053793102
2020-03-04 09:00:00+01:00,9.11234158051347,142.7877101755019,0.05,0.036509748873803476
2020-03-04 09:30:00+01:00,10.457059657075657,150.22695585164905,0.06,0.055613837570137735
2020-03-04 10:00:00+01:00,11.529306320255172,157.74176169414477,0.05,0.05456842390201708
2020-03-04 10:30:00+01:00,12.306740066627269,165.3195607373359,0.06,0.07283592703870648
2020-03-04 11:00:00+01:00,12.7729885376202,172.94232776139597,0.07,0.09019018441240265
2020-03-04 11:30:00+01:00,12.91815674520865,180.5880338175579,0.05,0.06557380174466826
2020-03-04 12:00:00+01:00,12.739225534279699,188.23258354827965,0.07,0.08974587258666372
2020-03-04 12:30:00+01:00,12.240186347297492,195.8520188085981,0.05,0.06007896905287527
2020-03-04 13:00:00+01:00,11.431867800405183,203.4247040894907,0.06,0.06442307551005211
