,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-25 06:30:00+02:00,13.95573940484478,89.34545100049559,0.14,0.021910533662470675
2020-04-25 07:00:00+02:00,16.39269161228841,96.46885884763338,0.18,0.07538247275421459
2020-04-25 07:30:00+02:00,18.797506746312102,103.69404246267271,0.23,0.16512747318845047
2020-04-25 08:00:00+02:00,21.130348694841942,111.04843194389889,0.19,0.19686766723108096
2020-04-25 08:30:00+02:00,23.35055524816854,118.5568872817604,0.25,0.3393653410957344
2020-04-25 09:00:00+02:00,25.41683821544757,126.23962959709252,0.29,0.483706444992542
2020-04-25 09:30:00+02:00,27.28783133950076,134.10987049440138,0.24,0.4693479012622739
2020-04-25 10:00:00+02:00,28.923046513731595,142.171322512659,0.15,0.331544129405874
2020-04-25 10:30:00+02:00,30.28426941317397,150.41595501952816,0.28,0.6786100937969154
2020-04-25 11:00:00+02:00,31.337349342277196,158.82252384849278,0.22,0.5695586444426584
2020-04-25 11:30:00+02:00,32.05422764142599,167.35647298233857,0.21,0.5672568769816722
2020-04-25 12:00:00+02:00,32.414931687453596,175.97168091061303,0.16,0.44116643936532873
2020-04-25 12:30:00+02:00,32.40918476775249,184.6141408423637,0.26,0.7164292133686775
2020-04-25 13:00:00+02:00,32.03730014187644,193.22712084235184,0.22,0.5930988842219822
2020-04-25 13:30:00+02:00,31.310157737989154,201.75686653804823,0.2,0.5160477669090058
2020-04-25 14:00:00+02:00,30.248268504762617,210.1577122262413,0.22,0.5306174519963768
2020-04-25 14:30:00+02:00,28.880136927147976,218.39567532607214,0.27,0.5929067835845231
2020-04-25 15:00:00+02:00,27.24025663674196,226.45011125759373,0.18,0.3490487572137335
2020-04-25 15:30:00+02:00,25.367086531159508,234.31353990115758,0.21,0.3465001425257295
2020-04-25 16:00:00+02:00,23.301276176817055,241.99012287748687,0.18,0.24096835288407484
2020-04-25 16:30:00+02:00,21.08428928342704,249.4933954157433,0.17,0.1729517607044424
2020-04-25 17:00:00+02:00,18.757465111798606,256.8437744990581,0.17,0.11898603332455045
2020-04-25 17:30:00+02:00,16.361484654365846,264.0661947535128,0.1,0.04022789437266048
2020-04-25 18:00:00+02:00,13.93617746223319,271.1880525631084,0.11,0.01563650753056368
2020-04-26 06:30:00+02:00,14.271505657656682,89.27257249011109,0.16,0.02580667697185742
2020-04-26 07:00:00+02:00,16.708886398880825,96.39583987664804,0.28,0.11934275471947792
2020-04-26 07:30:00+02:00,19.114385971988526,103.62263653911117,0.14,0.10176898174969937
2020-04-26 08:00:00+02:00,21.44818451627149,110.98054931515293,0.2,0.2091747586618149
2020-04-26 08:30:00+02:00,23.669577785953084,118.49460839025323,0.18,0.2461315887226686
2020-04-26 09:00:00+02:00,25.737185886808128,126.18519565129708,0.14,0.23488344450144977
2020-04-26 09:30:00+02:00,27.609507501612114,134.06563938893441,0.28,0.5502081623505537
2020-04-26 10:00:00+02:00,29.24588493383714,142.1396798707267,0.12,0.2663055733349391
2020-04-26 10:30:00+02:00,30.607914145748026,150.39917624402125,0.2,0.4863970925542882
2020-04-26 11:00:00+02:00,31.661255856243695,158.82259487527926,0.23,0.5972519834139282
2020-04-26 11:30:00+02:00,32.377690718185306,167.37489330475296,0.2,0.541716497097916
2020-04-26 12:00:00+02:00,32.73714122173732,176.0092869197524,0.28,0.7739870620228533
2020-04-26 12:30:00+02:00,32.72930390506847,184.6709924684251,0.16,0.441940750862551
2020-04-26 13:00:00+02:00,32.35455351777819,193.3024838396071,0.18,0.4864180149744043
2020-04-26 13:30:00+02:00,31.623913975686218,201.8492979568333,0.22,0.5690397251920275
2020-04-26 14:00:00+02:00,30.558102500177636,210.2652278183133,0.26,0.6287270124015345
2020-04-26 14:30:00+02:00,29.18586324512397,218.51595774261827,0.26,0.5725929703660821
2020-04-26 15:00:00+02:00,27.541932858739944,226.58071441220565,0.18,0.3502020180434175
2020-04-26 15:30:00+02:00,25.6649915570032,234.4520558665337,0.31,0.5135024908285206
2020-04-26 16:00:00+02:00,23.59587150800801,242.13429512333664,0.18,0.2421209026332846
2020-04-26 16:30:00+02:00,21.376171143746316,249.6411780082252,0.18,0.1842272862022109
2020-04-26 17:00:00+02:00,19.047312871329783,256.99334680227923,0.15,0.10580515548683148
2020-04-26 17:30:00+02:00,16.65000738823138,264.2159449359351,0.23,0.09348166635891615
2020-04-26 18:00:00+02:00,14.224055656052892,271.33654279370023,0.07,0.01008856405084112
2020-04-27 06:30:00+02:00,14.583092298140748,89.19876634483904,0.08,0.01327752758074228
2020-04-27 07:00:00+02:00,17.02087330160256,96.32183770520203,0.17,0.07368061151762358
2020-04-27 07:30:00+02:00,19.42704461864724,103.55017079690458,0.17,0.12504687879294882
2020-04-27 08:00:00+02:00,21.761799288705383,110.91151146547872,0.26,0.27435771138536064
2020-04-27 08:30:00+02:00,23.98439005389233,118.43106316057697,0.21,0.28915409104516615
2020-04-27 09:00:00+02:00,26.053345365216177,126.12937250252884,0.15,0.2530650984994064
2020-04-27 09:30:00+02:00,27.927029193576622,134.01988927610773,0.23,0.4540234404887534
2020-04-27 10:00:00+02:00,29.56461443886538,142.1063867837293,0.24,0.5346501951898357
2020-04-27 10:30:00+02:00,30.927507078291047,150.38061910706267,0.18,0.4391909788976512
2020-04-27 11:00:00+02:00,31.98117837352014,158.82076728772824,0.22,0.5729221936871982
2020-04-27 11:30:00+02:00,32.69724684259219,167.39130473322643,0.15,0.40733339904333193
2020-04-27 12:00:00+02:00,33.055528235946696,176.04478381478043,0.23,0.6372884623756746
2020-04-27 12:30:00+02:00,33.04569032080327,184.72564298212595,0.2,0.5536820157990421
2020-04-27 13:00:00+02:00,32.66816734498297,193.37555910651912,0.25,0.6771013498217604
2020-04-27 13:30:00+02:00,31.934125334320026,201.93935775063204,0.18,0.46665562342325245
2020-04-27 14:00:00+02:00,30.864485986623457,210.37028903913145,0.24,0.5817989177191886
2020-04-27 14:30:00+02:00,29.488231325096073,218.6337040151165,0.3,0.6624972630804521
2020-04-27 15:00:00+02:00,27.84033915791615,226.70870160179777,0.28,0.5464770071129363
2020-04-27 15:30:00+02:00,25.95970913760758,234.5878795827677,0.19,0.3159063969146689
2020-04-27 16:00:00+02:00,23.88735425013991,242.2757040452359,0.21,0.28376993175834797
2020-04-27 16:30:00+02:00,21.665006173578412,249.78613284528808,0.14,0.14411576062477455
2020-04-27 17:00:00+02:00,19.33416960903911,257.1400346586856,0.17,0.12080980457879524
2020-04-27 17:30:00+02:00,16.93558525333906,264.3627625689252,0.15,0.061573313411603416
2020-04-27 18:00:00+02:00,14.5090279698228,271.482061727427,0.08,0.011684959907480254
2020-04-28 06:30:00+02:00,14.890396090733708,89.12404504595304,0.11,0.018758390944000343
2020-04-28 07:00:00+02:00,17.328550932245626,96.2468646274616,0.2,0.08807307344578753
2020-04-28 07:30:00+02:00,19.73538212713206,103.47665653264102,0.23,0.1710958566825882
2020-04-28 08:00:00+02:00,22.07109277270839,110.84132774037482,0.24,0.25540710712385173
2020-04-28 08:30:00+02:00,24.294891883578817,118.36625789421015,0.19,0.2633492441644366
2020-04-28 09:00:00+02:00,26.365216474836796,126.0721622177062,0.17,0.2883280453905473
2020-04-28 09:30:00+02:00,28.240296288655294,133.9726167584866,0.17,0.3370391432119197
2020-04-28 10:00:00+02:00,29.87913512870824,142.07143321634157,0.24,0.5365901713399372
2020-04-28 10:30:00+02:00,31.242948821809538,150.36026593955245,0.2,0.4895022493196117
2020-04-28 11:00:00+02:00,32.297018381051046,158.81701507945445,0.26,0.6789239285374743
2020-04-28 11:30:00+02:00,33.012798784833485,167.40567262223328,0.24,0.6533171630526171
2020-04-28 12:00:00+02:00,33.36999718302667,176.07812847132595,0.2,0.5554082421335446
2020-04-28 12:30:00+02:00,33.3582504882731,184.77804139026043,0.17,0.471639420288881
2020-04-28 13:00:00+02:00,32.97805034545393,193.4462887907324,0.21,0.569974598179009
2020-04-28 13:30:00+02:00,32.24070287066456,202.02698249630055,0.24,0.6235707335362868
2020-04-28 14:00:00+02:00,31.167332286249437,210.47282833670582,0.2,0.4859705835634805
2020-04-28 14:30:00+02:00,29.787156535294656,218.7488439301949,0.2,0.4428185981101603
2020-04-28 15:00:00+02:00,28.135392601578598,226.83400133241892,0.26,0.5089711528594186
2020-04-28 15:30:00+02:00,26.251157591121725,234.72093950860915,0.12,0.20023540023323166
2020-04-28 16:00:00+02:00,24.17564345195299,242.414279096639,0.25,0.33930783868031095
2020-04-28 16:30:00+02:00,21.950713577485658,249.92819121975043,0.23,0.23807606106593046
2020-04-28 17:00:00+02:00,19.617954046313994,257.2837718709592,0.27,0.19325557925216066
2020-04-28 17:30:00+02:00,17.218135726085414,264.5065844845928,0.16,0.06630823503812083
2020-04-28 18:00:00+02:00,14.791009568313129,271.6245496298005,0.1,0.014797391928762064
2020-04-29 06:30:00+02:00,15.193315164907446,89.04842271732036,0.07,0.012248056183403149
2020-04-29 07:00:00+02:00,17.631819061773598,96.17093463117112,0.23,0.10282712817444811
2020-04-29 07:30:00+02:00,20.039298990470556,103.40210678463131,0.23,0.17293713177365364
2020-04-29 08:00:00+02:00,22.3759657098737,110.77000925912785,0.27,0.2896567681561902
2020-04-29 08:30:00+02:00,24.60098402972869,118.30020068162264,0.26,0.3626424320520958
2020-04-29 09:00:00+02:00,26.67269990627717,126.01356863610658,0.21,0.35796339174673475
2020-04-29 09:30:00+02:00,28.54920946894543,133.923820158495,0.22,0.43796352441490566
2020-04-29 10:00:00+02:00,30.1893478535688,142.03481075760226,0.26,0.5833029290834472
2020-04-29 10:30:00+02:00,31.554140679265906,150.33810054793582,0.23,0.5645763944617579
2020-04-29 11:00:00+02:00,32.60867800458582,158.81131352926377,0.14,0.3665089087487483
2020-04-29 11:30:00+02:00,33.32424990916974,167.41796338892493,0.24,0.6548136114503329
2020-04-29 12:00:00+02:00,33.68045307620738,176.10927858682498,0.23,0.6400707066607737
2020-04-29 12:30:00+02:00,33.666891419381315,184.82813729634583,0.21,0.5837914610316729
2020-04-29 13:00:00+02:00,33.28411176893222,193.51461543439555,0.13,0.3535495207783727
2020-04-29 13:30:00+02:00,32.5435581666233,202.1121090080962,0.2,0.5207191925270501
2020-04-29 14:00:00+02:00,31.46655524885578,210.57277828793173,0.16,0.3896422934318414
2020-04-29 14:30:00+02:00,30.08255477720829,218.8613073393223,0.2,0.4439196198493945
2020-04-29 15:00:00+02:00,28.427010795444936,226.95654215905734,0.2,0.3926421919864957
2020-04-29 15:30:00+02:00,26.539255781678794,234.8511641602737,0.21,0.35161550716754
2020-04-29 16:00:00+02:00,24.4606587194378,242.54994981573157,0.22,0.29985214177978653
2020-04-29 16:30:00+02:00,22.23321313510384,250.06728455121402,0.21,0.2185343252511727
2020-04-29 17:00:00+02:00,19.898585513796498,257.42449241299505,0.16,0.11531566234356891
2020-04-29 17:30:00+02:00,17.497576958092356,264.6473477334871,0.21,0.08783508102193519
2020-04-29 18:00:00+02:00,15.069916430933388,271.76394702759103,0.16,0.023978050677870292
2020-04-30 06:30:00+02:00,15.491749047059914,88.9719139886239,0.13,0.023307562345165112
2020-04-30 07:00:00+02:00,17.930578677699508,96.0940622454728,0.16,0.07256690305352734
2020-04-30 07:30:00+02:00,20.338696828265483,103.32653516167886,0.24,0.1823016787231514
2020-04-30 08:00:00+02:00,22.676319917347413,110.69756773110402,0.22,0.23783049593159378
2020-04-30 08:30:00+02:00,24.90256828706832,118.23290020045096,0.27,0.37884282466908054
2020-04-30 09:00:00+02:00,26.97569736301735,125.95359615794598,0.18,0.3082913975647144
2020-04-30 09:30:00+02:00,28.853670405407694,133.87349829465427,0.23,0.45965605027781364
2020-04-30 10:00:00+02:00,30.49515443183934,141.99651138302033,0.33,0.7427508978235225
2020-04-30 10:30:00+02:00,31.860984907490465,150.31410697493902,0.23,0.5661372686540194
2020-04-30 11:00:00+02:00,32.916060317571805,158.80363796066854,0.14,0.36739179886351636
2020-04-30 11:30:00+02:00,33.63150453277734,167.42814328065765,0.15,0.4101408756246019
2020-04-30 12:00:00+02:00,33.986801899299124,176.13819147247818,0.22,0.6134601441449593
2020-04-30 12:30:00+02:00,33.9715211258408,184.87587971135648,0.15,0.41778760347964666
2020-04-30 13:00:00+02:00,33.58626190336178,193.580480819409,0.19,0.5177039178393827
2020-04-30 13:30:00+02:00,32.84260388625342,202.1946732172406,0.18,0.4695653092110359
2020-04-30 14:00:00+02:00,31.762069851457365,210.67007051799763,0.18,0.43927335401485507
2020-04-30 14:30:00+02:00,30.374343121880955,218.97102312480874,0.2,0.44497010188165365
2020-04-30 15:00:00+02:00,28.71511255443534,227.0762516818839,0.19,0.37403460286320805
2020-04-30 15:30:00+02:00,26.82392381722055,234.9784811452781,0.18,0.3023764919060225
2020-04-30 16:00:00+02:00,24.742320934490625,242.68264489409864,0.17,0.23264402248424906
2020-04-30 16:30:00+02:00,22.512425936270933,250.20334347882132,0.25,0.2614966928149875
2020-04-30 17:00:00+02:00,20.17598469431721,257.5621295479791,0.15,0.10883083135641541
2020-04-30 17:30:00+02:00,17.773828520349497,264.78498871711724,0.12,0.05064038108505436
2020-04-30 18:00:00+02:00,15.34566608403797,271.90019385014523,0.18,0.027311987920404665
2020-05-01 06:30:00+02:00,15.78559869077006,88.89453282479349,0.1,0.018347686529620592
2020-05-01 07:00:00+02:00,18.224732040742445,96.01626136232562,0.2,0.09195439075720936
2020-05-01 07:30:00+02:00,20.633478463284582,103.24995465280296,0.22,0.1687329773630314
2020-05-01 08:00:00+02:00,22.972058384397602,110.62401424793563,0.11,0.11978304900991694
2020-05-01 08:30:00+02:00,25.19954761347746,118.16436449781281,0.19,0.26810615261126963
2020-05-01 09:00:00+02:00,27.27411171383426,125.89224850856345,0.24,0.41291591154857
2020-05-01 09:30:00+02:00,29.15358194604003,133.82164923296926,0.34,0.6819979028756394
2020-05-01 10:00:00+02:00,30.79645788028558,141.95652620162815,0.22,0.49668621154561526
2020-05-01 10:30:00+02:00,32.16338499303953,150.28826824208159,0.23,0.5676125522416559
2020-05-01 11:00:00+02:00,33.21906966747862,158.79396249524893,0.25,0.657543871937849
2020-05-01 11:30:00+02:00,33.93446830424292,167.4361771419774,0.16,0.43837008225983765
2020-05-01 12:00:00+02:00,34.28895103823792,176.16482283723724,0.21,0.5866705845135392
2020-05-01 12:30:00+02:00,34.27204910345093,184.92121587205528,0.25,0.6975586710549452
2020-05-01 13:00:00+02:00,33.88441260993456,193.6438248214119,0.28,0.7642916922409109
2020-05-01 13:30:00+02:00,33.1377543576047,202.27460907569895,0.27,0.7056512387337376
2020-05-01 14:00:00+02:00,32.053792822795536,210.7646346520496,0.24,0.5868704433542687
2020-05-01 14:30:00+02:00,30.66244047299106,219.07791819483984,0.19,0.42367360977056623
2020-05-01 15:00:00+02:00,28.999618596900227,227.19305559343204,0.23,0.45396679318231664
2020-05-01 15:30:00+02:00,27.10508377090599,235.10281625007056,0.16,0.2696269176636816
2020-05-01 16:00:00+02:00,25.02055299754224,242.81229130151618,0.27,0.3709344300578835
2020-05-01 16:30:00+02:00,22.788275137691027,250.33629702220094,0.22,0.23125608736853248
2020-05-01 17:00:00+02:00,20.4500743904108,257.69661500976156,0.2,0.14604354769883227
2020-05-01 17:30:00+02:00,18.046812173349046,264.91944238608096,0.13,0.055335274376919395
2020-05-01 18:00:00+02:00,15.618178362513424,272.0332286373785,0.15,0.023038461654853817
2020-05-02 06:30:00+02:00,16.074766665383294,88.81629145423648,0.15,0.02812982106611885
2020-05-02 07:00:00+02:00,18.51418289651219,95.93754414775537,0.19,0.0884946876416257
2020-05-02 07:30:00+02:00,20.9235481539772,103.17237652735565,0.21,0.16254788278867402
2020-05-02 08:00:00+02:00,23.263085529051896,110.54935817847337,0.19,0.20833042950262473
2020-05-02 08:30:00+02:00,25.491826411916204,118.09459987243366,0.19,0.2695484656054961
2020-05-02 09:00:00+02:00,27.567847306951172,125.82952761818314,0.28,0.4837993321815799
2020-05-02 09:30:00+02:00,29.448848466816713,133.76826916815287,0.23,0.4629594437682214
2020-05-02 10:00:00+02:00,31.0931628054696,141.9148443415025,0.25,0.5660488227466318
2020-05-02 10:30:00+02:00,32.46124608860602,150.2605652523407,0.2,0.4947865697751209
2020-05-02 11:00:00+02:00,33.51761215828892,158.78225897031916,0.24,0.6325862984476335
2020-05-02 11:30:00+02:00,34.23304873420912,167.4420273621456,0.22,0.6039048983278295
2020-05-02 12:00:00+02:00,34.58680985972297,176.18912577367814,0.25,0.6996424383028882
2020-05-02 12:30:00+02:00,34.56838695726839,184.96409027021969,0.15,0.41923835055983466
2020-05-02 13:00:00+02:00,34.17847799168349,193.70458449753457,0.18,0.49215418944184147
2020-05-02 13:30:00+02:00,33.42892628145333,202.3518476961789,0.24,0.628341084146464
2020-05-02 14:00:00+02:00,32.34164338723618,210.85639751457308,0.19,0.46548732384975816
2020-05-02 14:30:00+02:00,30.946768340424654,219.18191674344814,0.19,0.4245817351402962
2020-05-02 15:00:00+02:00,29.2804523441278,227.3068769888111,0.26,0.5144666933745465
2020-05-02 15:30:00+02:00,27.382660499876803,235.2240928032828,0.16,0.27044262032434646
2020-05-02 16:00:00+02:00,25.295280662129088,242.93881369067532,0.23,0.3171665695171446
2020-05-02 16:30:00+02:00,23.06068681018301,250.46607201639046,0.3,0.31685420690121857
2020-05-02 17:00:00+02:00,20.720780377698034,257.8278784672353,0.23,0.16899658595519435
2020-05-02 17:30:00+02:00,18.31645272182672,265.0506417241222,0.17,0.07296865551239458
2020-05-02 18:00:00+02:00,15.887376255072272,272.16298804184123,0.12,0.018652399649156902
2020-05-03 06:30:00+02:00,16.359157645340183,88.73719953643825,0.13,0.02488864258792116
2020-05-03 07:00:00+02:00,18.798836990912463,95.85792021187217,0.25,0.11787811549155452
2020-05-03 07:30:00+02:00,21.20881212915652,103.09380950359082,0.23,0.1795845341565725
2020-05-03 08:00:00+02:00,23.54930775120977,110.47360633444669,0.21,0.2317708597259953
2020-05-03 08:30:00+02:00,25.779311106678957,118.02361004922989,0.25,0.3564754958613398
2020-05-03 09:00:00+02:00,27.85681057077805,125.76543280534031,0.21,0.3643192189761742
2020-05-03 09:30:00+02:00,29.73937650050927,133.71335162565077,0.22,0.4442869800108761
2020-05-03 10:00:00+02:00,31.38517606289004,141.87145217819113,0.19,0.43136874080602733
2020-05-03 10:30:00+02:00,32.75447570310667,150.23097604855485,0.27,0.6695008675261486
2020-05-03 11:00:00+02:00,33.81159637316269,158.76849624455713,0.15,0.39615595218636124
2020-05-03 11:30:00+02:00,34.52715594921562,167.4456532307621,0.21,0.5774812753647828
2020-05-03 12:00:00+02:00,34.880290494644356,176.21105017889624,0.2,0.5606333815993481
2020-05-03 12:30:00+02:00,34.860449211236244,185.00444414511804,0.18,0.5038784262315644
2020-05-03 13:00:00+02:00,34.46837522585394,193.76269364283328,0.18,0.4929297728826059
2020-05-03 13:30:00+02:00,33.716039581889056,202.4263169812454,0.26,0.6818243651724839
2020-05-03 14:00:00+02:00,32.625544129960474,210.94528282286961,0.17,0.417237420679644
2020-05-03 14:30:00+02:00,31.22725171651157,219.28294000273033,0.2,0.4478400256552231
2020-05-03 15:00:00+02:00,29.557540802578803,227.41763617795385,0.14,0.27768466762972777
2020-05-03 15:30:00+02:00,27.656582532856685,235.34223153012442,0.22,0.37293830244249143
