,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:00:00+01:00,1.7811275358068186,128.76633232954953,0.03,0.0017645344261102132
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.06,0.012030282392699484
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.06,0.023849255291712057
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.05,0.03021488183973607
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.08,0.06311232576061437
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.04,0.03727006701923827
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.06,0.06128922335090591
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.05,0.05260977225751833
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.08,0.0817644287826597
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.11,0.10262350596030885
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.04,0.03163192005620696
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.03,0.018208500278446522
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.02,0.008015618397599476
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.02,0.004077648486052163
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.13,0.0079414039853737
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.06,0.0003208109862855754
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.04,0.0003337206290695672
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.06,0.004619654533455435
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.09,0.021045750061111358
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.07,0.03080876572878575
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.02,0.013033332687369243
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.06,0.05030574187714458
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.04,0.039284633733162176
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.09,0.09648344077348495
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.07,0.07718173864032447
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.08,0.08576560688132705
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.03,0.029467964400654793
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.07,0.058719868912112595
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.09,0.05873057121240313
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.1,0.04416154572905961
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.03,0.007073039823540701
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.06,0.0047174920879088705
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.08,0.0007065004207517536
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.06,0.0008094309234732745
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.08,0.007836640114289715
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.05,0.013452761917619783
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.04,0.0193457512094631
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.09,0.06293506049021722
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.03,0.026635005130078892
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.1,0.1032157829598617
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.06,0.06732951721319988
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.05,0.057625885032617785
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.05,0.05608035066347902
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.02,0.02062345974972152
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.03,0.026599402749469606
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.06,0.04189283711173091
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.04,0.019322270413120974
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.09,0.024225301414989426
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.05,0.00492776328926476
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.07,0.0009679812791934463
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.04,0.0008271273940171942
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.08,0.009725204184158091
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.08,0.024470146852107383
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.03,0.015834882502419725
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.07,0.05228872985133167
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.07,0.0655905271994175
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.02,0.021635830210215944
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.03,0.03515323445612661
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.06,0.07211342413299816
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.12,0.14047131843849264
2020-02-25 12:30:00+01:00,9.273034407132235,195.20013363394696,0.05,0.05397906805149764
2020-02-25 13:00:00+01:00,8.496136729560753,202.650462055761,0.01,0.009340689604986194
2020-02-25 13:30:00+01:00,7.432425577649252,210.04593296671527,0.09,0.06693880205109735
2020-02-25 14:00:00+01:00,6.105405361096836,217.3762909192927,0.05,0.02624518901226558
2020-02-25 14:30:00+01:00,4.546753030933511,224.63703443527697,0.07,0.02126813776415443
2020-02-25 15:00:00+01:00,2.8027311865353957,231.8296946450919,0.02,0.00241426287928752
2020-02-25 15:30:00+01:00,0.9591909125535673,238.96167680764867,0.1,0.0020613341135550882
2020-02-26 07:30:00+01:00,1.2800254219958678,121.38244853115992,0.06,0.001811342462124613
2020-02-26 08:00:00+01:00,3.1511886771212883,128.51947702312935,0.03,0.004428490094783743
2020-02-26 08:30:00+01:00,4.908097710107659,135.71963955442249,0.07,0.02408310946674846
2020-02-26 09:00:00+01:00,6.473696710002396,142.99016248638043,0.05,0.02862432491446921
2020-02-26 09:30:00+01:00,7.804491293965754,150.33232987153787,0.08,0.06357134199539301
2020-02-26 10:00:00+01:00,8.869788102478438,157.74132586302017,0.06,0.059151240038199666
2020-02-26 10:30:00+01:00,9.646545413530216,165.20652281123353,0.09,0.10178471853529174
2020-02-26 11:00:00+01:00,10.11827055996202,172.71228856987295,0.07,0.08545749704718354
2020-02-26 11:30:00+01:00,10.275002477147416,180.23930898930527,0.07,0.08754577619201015
2020-02-26 12:00:00+01:00,10.113500263050293,187.76632761288369,0.01,0.01218969482081136
2020-02-26 12:30:00+01:00,9.637329880503389,195.27212081248646,0.07,0.07891932980350119
2020-02-26 13:00:00+01:00,8.856768364927037,202.73746867656345,0.07,0.06867218288751831
2020-02-26 13:30:00+01:00,7.788608599821264,210.1468828711727,0.06,0.047345279384155635
2020-02-26 14:00:00+01:00,6.456175205059694,217.48991210402423,0.08,0.04535795773716021
2020-02-26 14:30:00+01:00,4.890435033086659,224.76193021594082,0.08,0.027160185120838884
2020-02-26 15:00:00+01:00,3.1351744625611424,231.96440552335778,0.08,0.011591391305068746
2020-02-26 15:30:00+01:00,1.2677999304954066,239.10472655179265,0.03,0.0008815780983724841
2020-02-27 07:30:00+01:00,1.6158712894101037,121.31619184880617,0.03,0.0012659535149695722
2020-02-27 08:00:00+01:00,3.507167613099255,128.46225398456664,0.02,0.0035175242474772507
2020-02-27 08:30:00+01:00,5.272518712907859,135.67305040389851,0.1,0.0383308223553197
2020-02-27 09:00:00+01:00,6.842541654794581,142.95572987460883,0.05,0.03087189849156278
2020-02-27 09:30:00+01:00,8.175934615029925,150.31144719887413,0.02,0.016842768599197526
2020-02-27 10:00:00+01:00,9.242665141337,157.73519390455976,0.04,0.04137150679504865
2020-02-27 10:30:00+01:00,10.019892790753628,165.21608239970328,0.05,0.058977066839386486
2020-02-27 11:00:00+01:00,10.491181505825658,172.7381595295676,0.05,0.06346216945224084
2020-02-27 11:30:00+01:00,10.646592564985525,180.28174607692887,0.06,0.07792536113007395
2020-02-27 12:00:00+01:00,10.482914989700749,187.8252022069714,0.05,0.0633339213732828
2020-02-27 12:30:00+01:00,10.003762539317737,195.34693265765992,0.07,0.08222367161913476
2020-02-27 13:00:00+01:00,9.219465058266751,202.8273861754667,0.02,0.02054908984683909
2020-02-27 13:30:00+01:00,8.146830435480327,210.25080498562778,0.03,0.025022227247467985
2020-02-27 14:00:00+01:00,6.809053426417181,217.60654142083501,0.03,0.0182731691513304
2020-02-27 14:30:00+01:00,5.236526549839649,224.88984589933762,0.07,0.026316710021637206
2020-02-27 15:00:00+01:00,3.4710038136240287,232.10212650309856,0.08,0.013668967221683195
2020-02-27 15:30:00+01:00,1.5827019444159367,239.25075838100935,0.1,0.004025504617119448
2020-02-28 07:00:00+01:00,0.04453055150640872,114.15026624608436,0.07,0.0002759925895329009
2020-02-28 07:30:00+01:00,1.959087680036764,121.2516356082815,0.1,0.005677060803899674
2020-02-28 08:00:00+01:00,3.8675783833929587,128.40677494065955,0.05,0.010304416549305426
2020-02-28 08:30:00+01:00,5.640349546715893,135.62827252562187,0.06,0.025406078020466693
2020-02-28 09:00:00+01:00,7.214368152407856,142.92319834124112,0.07,0.0463767580284001
2020-02-28 09:30:00+01:00,8.550124518066067,150.29257534393525,0.11,0.09783029549516732
2020-02-28 10:00:00+01:00,9.618125698646171,157.7311982830197,0.04,0.04328936696787351
2020-02-28 10:30:00+01:00,10.395689599917722,165.22791394572278,0.05,0.06137672206259568
2020-02-28 11:00:00+01:00,10.866420240788159,172.7664412773138,0.04,0.05267968957948613
2020-02-28 11:30:00+01:00,11.020395626083024,180.32672848071755,0.05,0.06730758291599014
2020-02-28 12:00:00+01:00,10.854434913127164,187.8867450138543,0.04,0.052546989626728345
2020-02-28 12:30:00+01:00,10.372204285080388,195.42451766133422,0.06,0.07326856128374104
2020-02-28 13:00:00+01:00,9.584096260169748,202.92015920602,0.07,0.07512894626019952
2020-02-28 13:30:00+01:00,8.506953144575586,210.3576398887563,0.06,0.052717618966853445
2020-02-28 14:00:00+01:00,7.163882696356106,217.72611521757335,0.04,0.026046092090294317
2020-02-28 14:30:00+01:00,5.58481666714316,225.02071354608333,0.05,0.020648392152400677
2020-02-28 15:00:00+01:00,3.8098421526276516,232.2427853892353,0.08,0.015870355571369968
2020-02-28 15:30:00+01:00,1.9031682380959973,239.39969595606934,0.05,0.0026620096069554927
2020-02-29 07:00:00+01:00,0.359206505127538,114.07995099877121,0.09,0.0006192768963321333
2020-02-29 07:30:00+01:00,2.3088579110937317,121.18874993835334,0.06,0.004432218864765197
2020-02-29 08:00:00+01:00,4.232037382272428,128.35300851558554,0.07,0.016659202853856806
2020-02-29 08:30:00+01:00,6.011364155889867,135.58527276657742,0.06,0.027852514441034728
2020-02-29 09:00:00+01:00,7.5890031225789265,142.89253274678435,0.06,0.042456412099229415
2020-02-29 09:30:00+01:00,8.926909572241705,150.27567701672842,0.09,0.08426098297574121
2020-02-29 10:00:00+01:00,9.99602896464473,157.72929940704853,0.06,0.06777774303843104
2020-02-29 10:30:00+01:00,10.7738010961109,165.2419753901421,0.02,0.025497429127207785
2020-02-29 11:00:00+01:00,11.243855889969868,172.79708907837585,0.03,0.04092079924007145
2020-02-29 11:30:00+01:00,11.396283369245472,180.37420853945207,0.04,0.055712101472738834
2020-02-29 12:00:00+01:00,11.227933296698893,187.95090515139498,0.01,0.013599189182317848
2020-02-29 12:30:00+01:00,10.742528704280316,195.50482141490266,0.02,0.0253385990817913
2020-02-29 13:00:00+01:00,9.950533823938963,203.01572955107162,0.05,0.05592105893389765
2020-02-29 13:30:00+01:00,8.868842622130629,210.4673253280286,0.11,0.1014929126754292
2020-02-29 14:00:00+01:00,7.520512836696451,217.84856706800255,0.06,0.04157920551298949
2020-02-29 14:30:00+01:00,5.9351108094520795,225.15446250860813,0.03,0.013510533287197719
2020-02-29 15:00:00+01:00,4.151357486767882,232.3863073592972,0.08,0.01817600386911498
2020-02-29 15:30:00+01:00,2.228492771522461,239.55146040468895,0.07,0.004779817725135748
2020-02-29 16:00:00+01:00,0.28695629020450675,246.66277356172287,0.06,0.00035502765018775444
2020-03-01 07:00:00+01:00,0.6825166306012003,114.01125590230765,0.1,0.0011270400832557746
2020-03-01 07:30:00+01:00,2.6644370599674256,121.1275018997253,0.07,0.006536761683694356
2020-03-01 08:00:00+01:00,4.600201745366919,128.30092027003576,0.04,0.01085261419069978
2020-03-01 08:30:00+01:00,6.385350065219826,135.54401490381423,0.1,0.05054346592307936
2020-03-01 09:00:00+01:00,7.966278869758478,142.86369487267046,0.06,0.04515353026623725
2020-03-01 09:30:00+01:00,9.306140933125121,150.26071183654915,0.02,0.019653173131914482
2020-03-01 10:00:00+01:00,10.376235648246517,157.7294545828488,0.05,0.058820840257959285
2020-03-01 10:30:00+01:00,11.154093646376118,165.258221559449,0.05,0.06607551945210037
2020-03-01 11:00:00+01:00,11.6233585865191,172.83005508086126,0.08,0.11282492571510319
2020-03-01 11:30:00+01:00,11.77412857992101,180.4241354735209,0.05,0.07193381567256633
2020-03-01 12:00:00+01:00,11.60328468558773,188.01762862841937,0.07,0.0983764384281373
2020-03-01 12:30:00+01:00,11.114611032936798,195.58778642062637,0.09,0.11807525696722222
2020-03-01 13:00:00+01:00,10.318651897321077,203.11403593339372,0.01,0.011628563160409755
2020-03-01 13:30:00+01:00,9.232368302329506,210.57979603786072,0.04,0.03864440700596172
2020-03-01 14:00:00+01:00,7.878800013751685,217.9738275894382,0.07,0.051414821232248636
2020-03-01 14:30:00+01:00,6.287228351941407,225.29101925577316,0.1,0.048792658631982226
2020-03-01 15:00:00+01:00,4.49525593059785,232.53261479288858,0.06,0.015425141024169232
2020-03-01 15:30:00+01:00,2.55803377755659,239.7059701490817,0.08,0.006821134889255288
2020-03-01 16:00:00+01:00,0.5840868396446782,246.82396260194395,0.07,0.0006614654417823926
2020-03-02 07:00:00+01:00,1.0149688613357828,113.94414573422597,0.06,0.0010450738806651125
2020-03-02 07:30:00+01:00,3.0251664029182193,121.0678551393043,0.09,0.010361920638103119
2020-03-02 08:00:00+01:00,4.971762533843229,128.25047234165777,0.09,0.027523503974237945
2020-03-02 08:30:00+01:00,6.762106250816239,135.50445927823705,0.03,0.016408122934860842
2020-03-02 09:00:00+01:00,8.34603240243095,142.83664304721947,0.03,0.023918164318234413
2020-03-02 09:30:00+01:00,9.687672135731082,150.24763594904294,0.04,0.04114294371050223
2020-03-02 10:00:00+01:00,10.75860795781257,157.7316176240745,0.05,0.061127501823523125
2020-03-02 10:30:00+01:00,11.536434800556643,165.2766037777801,0.05,0.068370785829999
2020-03-02 11:00:00+01:00,12.004799591180726,172.86528792278375,0.02,0.02911635323770937
2020-03-02 11:30:00+01:00,12.153805267138004,180.47645499680436,0.03,0.0445123814349132
2020-03-02 12:00:00+01:00,11.980365063656613,188.08685796155663,0.04,0.058000936764951085
2020-03-02 12:30:00+01:00,11.48832830124079,195.6733517134797,0.1,0.1356162739943528
2020-03-02 13:00:00+01:00,10.688327012995282,203.21501365142478,0.03,0.03619602809815222
2020-03-02 13:30:00+01:00,9.597403100287542,210.6949833814694,0.1,0.10089079726777361
2020-03-02 14:00:00+01:00,8.238606263597031,218.1018240983696,0.03,0.023267631889759086
2020-03-02 14:30:00+01:00,6.641000853316944,225.4303070400323,0.05,0.026276869191944493
2020-03-02 15:00:00+01:00,4.8412758130062175,232.6816269476247,0.1,0.028780994521414763
2020-03-02 15:30:00+01:00,2.8912253972490722,239.86314059841246,0.01,0.0010401965327734841
2020-03-02 16:00:00+01:00,0.8881217727567664,246.9877545106259,0.05,0.0007158643026754276
2020-03-03 07:00:00+01:00,1.3560608763460977,113.87858132968813,0.05,0.001277429513388663
2020-03-03 07:30:00+01:00,3.3904706700626663,121.0097693500374,0.05,0.006945375078420451
2020-03-03 08:00:00+01:00,5.346439000524915,128.20162289954362,0.06,0.02047535135409762
2020-03-03 08:30:00+01:00,7.141441458197763,135.46656224240235,0.04,0.023542436669926115
2020-03-03 09:00:00+01:00,8.728104947619462,142.81133158577717,0.06,0.05049913020660316
2020-03-03 09:30:00+01:00,10.07135901167592,150.23640146752302,0.02,0.021478371887190185
2020-03-03 10:00:00+01:00,11.1430096854974,157.7357382966585,0.03,0.038039658577177816
2020-03-03 10:30:00+01:00,11.920693459701978,165.2970693087309,0.04,0.05650230936970352
2020-03-03 11:00:00+01:00,12.388051510941287,172.90273218111088,0.03,0.04501561913414511
2020-03-03 11:30:00+01:00,12.535188913459674,180.53110877365916,0.03,0.04583969010157988
2020-03-03 12:00:00+01:00,12.359052119430917,188.15853164095645,0.05,0.07469167669575036
2020-03-03 12:30:00+01:00,11.863559595578984,195.76145234297337,0.03,0.04198650169060608
2020-03-03 13:00:00+01:00,11.059438311678075,203.31859407234504,0.09,0.11244783448071967
2020-03-03 13:30:00+01:00,9.963823514846345,210.8128148634706,0.04,0.04204019372575456
2020-03-03 14:00:00+01:00,8.599799254977029,218.23248014074588,0.08,0.06529397222505276
2020-03-03 14:30:00+01:00,6.996270765036407,225.5722454428559,0.04,0.022521810073819645
2020-03-03 15:00:00+01:00,5.1891828524411014,232.8332595252387,0.04,0.012766480801270415
2020-03-03 15:30:00+01:00,3.2275757669515994,240.0228837247687,0.08,0.009948585921354034
2020-03-03 16:00:00+01:00,1.1988098552486721,247.15405773029903,0.05,0.0010341710770831551
2020-03-04 07:00:00+01:00,1.7049127083059588,113.81451897964297,0.04,0.001431520391342388
2020-03-04 07:30:00+01:00,3.7598487007569044,120.95319966723224,0.03,0.004934162176866461
2020-03-04 08:00:00+01:00,5.723973837355003,128.15432553493588,0.05,0.01887071154613418
2020-03-04 08:30:00+01:00,7.523172845425,135.43027554419655,0.05,0.031508385660290704
2020-03-04 09:00:00+01:00,9.11234158051347,142.7877101755019,0.04,0.035424691061180104
2020-03-04 09:30:00+01:00,10.457059657075657,150.22695585164905,0.05,0.05593215999005279
2020-03-04 10:00:00+01:00,11.529306320255172,157.74176169414477,0.07,0.09188892599803669
2020-03-04 10:30:00+01:00,12.306740066627269,165.3195607373359,0.03,0.043707358577203655
2020-03-04 11:00:00+01:00,12.7729885376202,172.94232776139597,0.04,0.061776032022632224
2020-03-04 11:30:00+01:00,12.91815674520865,180.5880338175579,0.03,0.04714168484884955
2020-03-04 12:00:00+01:00,12.739225534279699,188.23258354827965,0.04,0.06147160172659315
2020-03-04 12:30:00+01:00,12.240186347297492,195.8520188085981,0.04,0.05768352887421309
2020-03-04 13:00:00+01:00,11.431867800405183,203.4247040894907,0.02,0.025829728515237828
