,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-02 12:30:00+01:00,1.8315189984758384,194.41499189529432,0.15,0.013500242355191145
2020-02-02 13:00:00+01:00,1.1520524174048081,201.55288646757316,0.11,0.004879484751794021
2020-02-02 13:30:00+01:00,0.2572584088026339,208.6544368571805,0.12,0.0014250723053135694
2020-02-03 09:30:00+01:00,0.4760805332973666,151.42089976402787,0.22,0.0037412334871726304
2020-02-03 10:00:00+01:00,1.3916366568898857,158.53090367993832,0.11,0.006318611697335837
2020-02-03 10:30:00+01:00,2.0860910812244793,165.67861268279557,0.16,0.017682319385391745
2020-02-03 11:00:00+01:00,2.5175098663056734,172.85397706931815,0.16,0.024540244821355604
2020-02-03 11:30:00+01:00,2.6659372687671343,180.04412915553124,0.15,0.025466259255011222
2020-02-03 12:00:00+01:00,2.5254479311014912,187.23471285509936,0.14,0.02157965772916588
2020-02-03 12:30:00+01:00,2.101775718706597,194.41136234017637,0.12,0.01341630322069047
2020-02-03 13:00:00+01:00,1.4145327967416057,201.5611816555707,0.12,0.007050974407884095
2020-02-03 13:30:00+01:00,0.5049961207551157,208.67407688809925,0.1,0.0017767028564283733
2020-02-04 09:30:00+01:00,0.7233836279056165,151.34777033198827,0.19,0.004642033616634588
2020-02-04 10:00:00+01:00,1.6548951037997726,158.468942868564,0.17,0.012583281882771826
2020-02-04 10:30:00+01:00,2.35846473871466,165.6284893684326,0.11,0.01481183568895863
2020-02-04 11:00:00+01:00,2.7948679233656715,172.8161855362987,0.24,0.04369125205314153
2020-02-04 11:30:00+01:00,2.945591468415586,180.01895655173047,0.15,0.030003262875424774
2020-02-04 12:00:00+01:00,2.805073872148056,187.22221843794992,0.14,0.025637958219519582
2020-02-04 12:30:00+01:00,2.3786278066229745,194.41137175881218,0.16,0.02184152711639666
2020-02-04 13:00:00+01:00,1.6843504290965488,201.57329684524515,0.19,0.01444045817561887
2020-02-04 13:30:00+01:00,0.7606155273555084,208.69769939229613,0.08,0.002056204524498316
2020-02-05 09:30:00+01:00,0.9793526853590817,151.27707098046574,0.14,0.00477345261958392
2020-02-05 10:00:00+01:00,1.925761166484664,158.40959994409877,0.18,0.01682276768326735
2020-02-05 10:30:00+01:00,2.6375796321107616,165.58118465451003,0.13,0.021011066632743807
2020-02-05 11:00:00+01:00,3.0784981222979684,172.78142031680204,0.3,0.06401830710637381
2020-02-05 11:30:00+01:00,3.231293504975522,179.9970186915416,0.17,0.03958907289838889
2020-02-05 12:00:00+01:00,3.090724203381543,187.2131617198842,0.23,0.04940271151432394
2020-02-05 12:30:00+01:00,2.6617433300130773,194.41501075451052,0.12,0.019688214912175293
2020-02-05 13:00:00+01:00,1.961116154658232,201.58921785994366,0.26,0.025006674920304808
2020-02-05 13:30:00+01:00,1.0241958349798979,208.72528515027045,0.13,0.004681119891270691
2020-02-06 09:00:00+01:00,0.10605800012150213,144.1110772559323,0.16,0.001337740064978929
2020-02-06 09:30:00+01:00,1.2438511877487577,151.20880946990923,0.17,0.007867887106859366
2020-02-06 10:00:00+01:00,2.20388177805023,158.35287908790883,0.15,0.017371679199247047
2020-02-06 10:30:00+01:00,2.923138664427585,165.53669905783102,0.2,0.03826923815881804
2020-02-06 11:00:00+01:00,3.3681386655305743,172.74967813848707,0.21,0.05193035040175412
2020-02-06 11:30:00+01:00,3.522790123033291,179.97830834058846,0.12,0.03218306480584977
2020-02-06 12:00:00+01:00,3.382129936245336,187.20753127910118,0.13,0.032369483178646574
2020-02-06 12:30:00+01:00,2.9508068884445167,194.4222634593915,0.19,0.03693153728745615
2020-02-06 13:00:00+01:00,2.2444358202666965,201.60892411248,0.11,0.013123666235346897
2020-02-06 13:30:00+01:00,1.295508674019993,208.756808594369,0.13,0.0063635189115720135
2020-02-06 14:00:00+01:00,0.16567733613944502,215.85918579322632,0.12,0.0011189402511925426
2020-02-07 09:00:00+01:00,0.3579474478107041,144.03439147850457,0.18,0.0023331587535016947
2020-02-07 09:30:00+01:00,1.5165744410572124,151.1429867188433,0.09,0.005508616751163425
2020-02-07 10:00:00+01:00,2.488906750771041,158.29877771908218,0.12,0.016927111486195974
2020-02-07 10:30:00+01:00,3.2148589672207235,165.4950264173824,0.2,0.04474003026989935
2020-02-07 11:00:00+01:00,3.6635413765505165,172.72094913664114,0.19,0.05387748442262502
2020-02-07 11:30:00+01:00,3.8198418073852607,179.96281175851414,0.15,0.04586920385310663
2020-02-07 12:00:00+01:00,3.6790379102862687,187.20530927998934,0.19,0.05425688452976989
2020-02-07 12:30:00+01:00,3.2455226185311163,194.43310768624121,0.17,0.03863946238482904
2020-02-07 13:00:00+01:00,2.5339287976787994,201.6323887930466,0.18,0.02616017950749936
2020-02-07 13:30:00+01:00,1.5741713738907779,208.79223802768027,0.13,0.008412892152375897
2020-02-07 14:00:00+01:00,0.4244928838530747,215.90575125533667,0.09,0.0013004270894256818
2020-02-08 09:00:00+01:00,0.6182634252509559,143.95997931421545,0.12,0.002325388351902397
2020-02-08 09:30:00+01:00,1.7971371823200144,151.07959700635269,0.13,0.01027202238398239
2020-02-08 10:00:00+01:00,2.7804995882801666,158.24728673417565,0.17,0.028752902923199826
2020-02-08 10:30:00+01:00,3.512473878013949,165.45615416678322,0.18,0.04653571718863664
2020-02-08 11:00:00+01:00,3.964472333251268,172.6952171679235,0.19,0.061189031377819586
2020-02-08 11:30:00+01:00,4.122223121914699,179.95050905768085,0.2,0.06909872270332333
2020-02-08 12:00:00+01:00,3.9812111105707997,187.20647187445965,0.12,0.03891636044399177
2020-02-08 12:30:00+01:00,3.545615409291393,194.44751537318922,0.23,0.06040669550835554
2020-02-08 13:00:00+01:00,2.8292376298378845,201.65957935372265,0.22,0.038315542935291526
2020-02-08 13:30:00+01:00,1.8597398093144304,208.8315361581096,0.17,0.014179030148197472
2020-02-08 14:00:00+01:00,0.6909810388300602,215.95630702567559,0.12,0.002583337459113174
2020-02-09 09:00:00+01:00,0.8874284752455598,143.88783201687392,0.18,0.005035341493450135
2020-02-09 09:30:00+01:00,2.085127064787243,151.01862841285362,0.18,0.017959653049555862
2020-02-09 10:00:00+01:00,3.0783432310713583,158.1983909836731,0.12,0.02399058041880566
2020-02-09 10:30:00+01:00,3.8157337538516707,165.42006385712807,0.17,0.050262561768735864
2020-02-09 11:00:00+01:00,4.270712030431749,172.67246037163522,0.17,0.06163117140309151
2020-02-09 11:30:00+01:00,4.429722699828883,179.94137480458073,0.14,0.054192166732486155
2020-02-09 12:00:00+01:00,4.288428513828173,187.21098984385947,0.12,0.0438015621491021
2020-02-09 12:30:00+01:00,3.850830935478079,194.4654532619478,0.22,0.06604847470218195
2020-02-09 13:00:00+01:00,3.130032228532434,201.69045822777179,0.23,0.047297236871996676
2020-02-09 13:30:00+01:00,2.151761213536404,208.8746608430661,0.15,0.01575726463362444
2020-02-09 14:00:00+01:00,0.9653692129066269,216.01080615169013,0.14,0.00432657348334395
2020-02-10 09:00:00+01:00,1.1653721930210459,143.8179351995634,0.17,0.006641138781989618
2020-02-10 09:30:00+01:00,2.3801352072036774,150.96006354875016,0.19,0.02346200514460168
2020-02-10 10:00:00+01:00,3.3821423113628253,158.15207002862292,0.14,0.032657206918824656
2020-02-10 10:30:00+01:00,4.124405695915839,165.3867319325161,0.17,0.05693208152868638
2020-02-10 11:00:00+01:00,4.582054861702487,172.65265196948712,0.19,0.07691709817913753
2020-02-10 11:30:00+01:00,4.742142621736504,179.93537884104012,0.15,0.06455503345931303
2020-02-10 12:00:00+01:00,4.600484256739429,187.21882943669505,0.24,0.09779544925972947
2020-02-10 12:30:00+01:00,4.1609346179144096,194.48688375658284,0.2,0.06796537520410358
2020-02-10 13:00:00+01:00,3.436010517189501,201.72498369798618,0.12,0.028750572934285762
2020-02-10 13:30:00+01:00,2.4498017491275883,208.9215659740422,0.22,0.028510525504161652
2020-02-10 14:00:00+01:00,1.2474448896757164,216.06919789201896,0.12,0.005142632438993405
2020-02-11 08:30:00+01:00,0.08358045415372012,136.64989655177584,0.13,0.0009341557346575763
2020-02-11 09:00:00+01:00,1.4517617475562652,143.75026994125722,0.06,0.0031737219296508997
2020-02-11 09:30:00+01:00,2.6817718301672318,150.90388066331298,0.12,0.0180088613294659
2020-02-11 10:00:00+01:00,3.691622848095197,158.1082992406399,0.18,0.04841726860499981
2020-02-11 10:30:00+01:00,4.438272149600403,165.3561308229082,0.14,0.05264300643228266
2020-02-11 11:00:00+01:00,4.898307706374381,172.6357613481598,0.21,0.09422922749134206
2020-02-11 11:30:00+01:00,5.059296935981243,179.93248735094448,0.2,0.09502501750198737
2020-02-11 12:00:00+01:00,4.917185917268517,187.22995342328153,0.14,0.06320910177451947
2020-02-11 12:30:00+01:00,4.4757094972311515,194.51176595418465,0.15,0.057185641587748665
2020-02-11 13:00:00+01:00,3.746896600255958,201.76311090865295,0.15,0.04136979907372737
2020-02-11 13:30:00+01:00,2.7534586223232695,208.97220246502894,0.1,0.015693137994613825
2020-02-11 14:00:00+01:00,1.5367834575347517,216.1314286805168,0.15,0.00863595426886895
2020-02-11 14:30:00+01:00,0.17622632240972463,223.23811493775267,0.09,0.0007676225721616295
2020-02-12 08:30:00+01:00,0.3529168710171505,136.57388784906925,0.12,0.001382500979629398
2020-02-12 09:00:00+01:00,1.7461438068246342,143.68481431516818,0.15,0.010443159204910494
2020-02-12 09:30:00+01:00,2.989672560520746,150.8500551382931,0.18,0.032296413596809265
2020-02-12 10:00:00+01:00,4.006530171214791,158.06705126290012,0.21,0.0644438624698959
2020-02-12 10:30:00+01:00,4.7571285656784275,165.32823036970706,0.24,0.10051915806577524
2020-02-12 11:00:00+01:00,5.219287702849169,172.62175543791363,0.14,0.06915721680069814
2020-02-12 11:30:00+01:00,5.381009389186518,179.93266419431643,0.17,0.08859653309124713
2020-02-12 12:00:00+01:00,5.238352003755872,187.24432237263528,0.18,0.08943110871441413
2020-02-12 12:30:00+01:00,4.794953233320248,194.54005686917932,0.19,0.08060376229376562
2020-02-12 13:00:00+01:00,4.0624373319985905,201.80479303127686,0.22,0.06909079534017984
2020-02-12 13:30:00+01:00,3.0623631086008105,209.02651936346226,0.19,0.03551189258353075
2020-02-12 14:00:00+01:00,1.832879101064866,216.19744318633857,0.19,0.014279917199485698
2020-02-12 14:30:00+01:00,0.4478314370159663,223.31475686824155,0.12,0.0016145790120299713
2020-02-13 08:30:00+01:00,0.6308386398686523,136.4999424324493,0.08,0.0014152004122561868
2020-02-13 09:00:00+01:00,2.0480256504690275,143.6215451903147,0.09,0.008038141324883131
2020-02-13 09:30:00+01:00,3.303499371564707,150.79856124389732,0.2,0.042274713567847885
2020-02-13 10:00:00+01:00,4.3266259632142505,158.0282977125188,0.18,0.062409921990203565
2020-02-13 10:30:00+01:00,5.0807806429107725,165.30299946223522,0.16,0.07409701198926928
2020-02-13 11:00:00+01:00,5.544819672651463,172.61060028919746,0.22,0.1188951110905252
2020-02-13 11:30:00+01:00,5.707110828364504,179.93587241046396,0.2,0.11365209493547164
2020-02-13 12:00:00+01:00,5.563809132319117,187.26189608588373,0.28,0.15212770330563916
2020-02-13 12:30:00+01:00,5.118474783338427,194.57171279254476,0.17,0.07965945458669915
2020-02-13 13:00:00+01:00,4.382398224230741,201.84998255535277,0.17,0.06019837419290665
2020-02-13 13:30:00+01:00,3.376178761237624,209.0844650675458,0.23,0.05044326293516574
2020-02-13 14:00:00+01:00,2.1352142744811187,216.26718546410547,0.14,0.013386957214511438
2020-02-13 14:30:00+01:00,0.7270646753084204,223.39520320650416,0.1,0.0020310298067665717
2020-02-14 08:30:00+01:00,0.9178236898099993,136.4280402047312,0.22,0.005735547483198831
2020-02-14 09:00:00+01:00,2.3569183146561663,143.5604399929727,0.13,0.014554664563441344
2020-02-14 09:30:00+01:00,3.622938963999616,150.7493738527383,0.16,0.03931620588800851
2020-02-14 10:00:00+01:00,4.651685309412603,157.99201084123297,0.17,0.06601118827099497
2020-02-14 10:30:00+01:00,5.409041826547759,165.28040764907064,0.23,0.11698748081440531
2020-02-14 11:00:00+01:00,5.874733837154848,172.60226261890614,0.21,0.12345297390968382
2020-02-14 11:30:00+01:00,6.037436917220288,179.94207570255492,0.23,0.141736853078699
2020-02-14 12:00:00+01:00,5.893389547366211,187.28263501393786,0.18,0.10632912824320408
2020-02-14 12:30:00+01:00,5.446091452991448,194.60669064270442,0.26,0.13366276958867399
2020-02-14 13:00:00+01:00,4.706559611811999,201.8986325659767,0.19,0.0751910269269061
2020-02-14 13:30:00+01:00,3.69459768301961,209.14598854435246,0.23,0.0584090731156518
2020-02-14 14:00:00+01:00,2.443293322470237,216.3406001101078,0.23,0.027346888590300815
2020-02-14 14:30:00+01:00,1.014091003071565,223.47939398282318,0.19,0.005590250036059068
2020-02-15 08:30:00+01:00,1.2137222333997835,136.35816296566207,0.16,0.005916416737437512
2020-02-15 09:00:00+01:00,2.672357628532012,143.50147807475548,0.26,0.035744283298092386
2020-02-15 09:30:00+01:00,3.9477003773035886,150.7024697785397,0.19,0.05363050950567064
2020-02-15 10:00:00+01:00,4.981494382636614,157.95816484408033,0.22,0.09490585649975025
2020-02-15 10:30:00+01:00,5.741731553333029,165.26042640733624,0.19,0.10549398748567412
2020-02-15 11:00:00+01:00,6.208864299249121,172.59671104476377,0.2,0.1272220679984221
2020-02-15 11:30:00+01:00,6.371826638044583,179.95123963216656,0.16,0.10638961490849445
2020-02-15 12:00:00+01:00,6.2269294621039775,187.30650141170543,0.27,0.17249343202991457
2020-02-15 12:30:00+01:00,5.7776268188748725,194.64494907610074,0.14,0.07847455615222793
2020-02-15 13:00:00+01:00,5.034713692978585,201.95069782039542,0.19,0.08335700465523768
2020-02-15 13:30:00+01:00,4.017336607694024,209.21104036283717,0.16,0.04649125276824744
2020-02-15 14:00:00+01:00,2.756656573495781,216.4176332607975,0.17,0.024626988454183953
2020-02-15 14:30:00+01:00,1.3085917247355314,223.56727071787355,0.13,0.005335170900023238
2020-02-16 08:30:00+01:00,1.5180766345913566,136.2902951614746,0.25,0.012659277310374348
2020-02-16 09:00:00+01:00,2.9939130401795806,143.44464145432573,0.1,0.016573030013376868
2020-02-16 09:30:00+01:00,4.277512696264649,150.65782850772177,0.16,0.05132194388058793
2020-02-16 10:00:00+01:00,5.315848930781845,157.92673658311082,0.15,0.07136548624005162
2020-02-16 10:30:00+01:00,6.078674332100163,165.24302985814506,0.23,0.13861719073290452
2020-02-16 11:00:00+01:00,6.547048364073261,172.5939167912809,0.21,0.1438444189603386
2020-02-16 11:30:00+01:00,6.710121649985223,179.9633323159162,0.24,0.17139702196176354
2020-02-16 12:00:00+01:00,6.564268289985181,187.3334600220629,0.19,0.1306399664528251
2020-02-16 12:30:00+01:00,6.112909599727294,194.6864491648746,0.29,0.17624034983906287
2020-02-16 13:00:00+01:00,5.366662587749541,202.00613541030012,0.25,0.1207052997537564
2020-02-16 13:30:00+01:00,4.344133563408849,209.27957334778318,0.18,0.059207121500827124
2020-02-16 14:00:00+01:00,3.0748844493893115,216.49823323694716,0.17,0.029467696951042503
2020-02-16 14:30:00+01:00,1.6100332616813031,223.65877705608347,0.17,0.009403861525659345
2020-02-16 15:00:00+01:00,0.048924972337992756,230.76340179592853,0.17,0.000993612657896526
2020-02-17 08:00:00+01:00,0.23542325689324783,129.11663506583096,0.16,0.0013098405855657012
2020-02-17 08:30:00+01:00,1.8303066606004395,136.22442394475462,0.16,0.010748285454615921
2020-02-17 09:00:00+01:00,3.3211899091938397,143.38991488078807,0.16,0.03144512640092188
2020-02-17 09:30:00+01:00,4.612123037799342,150.61543227480342,0.23,0.08302531370918254
2020-02-17 10:00:00+01:00,5.654553348878936,157.89770566942298,0.18,0.09382110451751254
2020-02-17 10:30:00+01:00,6.419699394669472,165.22819486264893,0.24,0.15619543392363172
2020-02-17 11:00:00+01:00,6.88912642403842,172.59385379684227,0.27,0.19826000666683083
2020-02-17 11:30:00+01:00,7.052166225027351,179.978324541225,0.15,0.11456201052939576
2020-02-17 12:00:00+01:00,6.905248486017758,187.36347820706,0.2,0.14733925723320226
2020-02-17 12:30:00+01:00,6.451773197604704,194.73115453420806,0.17,0.11143223608434853
2020-02-17 13:00:00+01:00,5.702217162401588,202.06490490937122,0.24,0.12667908385882282
2020-02-17 13:30:00+01:00,4.674745206869746,209.35154273701386,0.22,0.0811322562290855
2020-02-17 14:00:00+01:00,3.397596736914083,216.58235070754273,0.16,0.032657826038982755
2020-02-17 14:30:00+01:00,1.9178142377784437,223.75385894192652,0.18,0.013016098896417453
2020-02-17 15:00:00+01:00,0.32785759553702404,230.8681826225637,0.1,0.0009591525334743398
2020-02-18 08:00:00+01:00,0.5267738442846231,129.04280542430251,0.1,0.0013151057379114828
2020-02-18 08:30:00+01:00,2.1498086632423488,136.16053867480207,0.15,0.012994235628815737
2020-02-18 09:00:00+01:00,3.653828365455555,143.3372853485331,0.15,0.03445020498022459
2020-02-18 09:30:00+01:00,4.951294698750026,150.57526558455248,0.19,0.07650988301132107
2020-02-18 10:00:00+01:00,5.997419994163021,157.87105400080475,0.2,0.11351286638606778
2020-02-18 10:30:00+01:00,6.76464055087971,165.21590057088747,0.21,0.14688528692583946
2020-02-18 11:00:00+01:00,7.234942037493005,172.59649827708313,0.17,0.13326762146071247
2020-02-18 11:30:00+01:00,7.397807389169466,179.9961893521688,0.19,0.15457772783622037
2020-02-18 12:00:00+01:00,7.24971562378104,187.3965255479284,0.24,0.1886558818571963
2020-02-18 12:30:00+01:00,6.794055532073455,194.7790309836862,0.15,0.10554582046978313
2020-02-18 13:00:00+01:00,6.041196251973306,202.1269680181319,0.17,0.09750273288298232
2020-02-18 13:30:00+01:00,5.0089446315158845,209.42690584233972,0.2,0.08197908446277664
2020-02-18 14:00:00+01:00,3.72444964433787,216.66993837240938,0.22,0.05212801519654239
2020-02-18 14:30:00+01:00,2.231339842048058,223.85246431365843,0.18,0.01655906379007753
2020-02-18 15:00:00+01:00,0.6138841004889382,230.97651878471402,0.11,0.0016470541127794713
2020-02-19 08:00:00+01:00,0.8272435561290241,128.97086783543102,0.16,0.0032200667252732205
2020-02-19 08:30:00+01:00,2.4760041120660765,136.0986300436171,0.15,0.016340725661102094
2020-02-19 09:00:00+01:00,3.991500451304904,143.28674122557476,0.19,0.05033161215121752
2020-02-19 09:30:00+01:00,5.294805360001974,150.53731435119715,0.1,0.044564542644655675
2020-02-19 10:00:00+01:00,6.344268523904574,157.8467649113436,0.17,0.10448011930738625
2020-02-19 10:30:00+01:00,7.113336019942027,165.20612758393906,0.17,0.12723554602972917
2020-02-19 11:00:00+01:00,7.58434197195693,172.60182790612726,0.23,0.1917571595837646
2020-02-19 11:30:00+01:00,7.74689503710911,180.01690124262538,0.2,0.17269639066427578
2020-02-19 12:00:00+01:00,7.597518472601278,187.432573058639,0.18,0.15039907298056024
2020-02-19 12:30:00+01:00,7.139598926851108,194.83004572017356,0.17,0.1278460098081173
2020-02-19 13:00:00+01:00,6.383426038389555,202.19228781006106,0.24,0.1487478270316575
2020-02-19 13:30:00+01:00,5.346519480975816,209.5056213202431,0.24,0.10848887371344376
2020-02-19 14:00:00+01:00,4.055132001947699,216.76095024785852,0.17,0.04617106539616474
2020-02-19 14:30:00+01:00,2.550055530045442,223.9545424092729,0.09,0.010283712428628196
2020-02-19 15:00:00+01:00,0.9075150767460431,231.08835469157248,0.18,0.004016248997191013
2020-02-20 08:00:00+01:00,1.1368207778194255,128.90081535453464,0.08,0.002355401464756254
2020-02-20 08:30:00+01:00,2.8083600456406295,136.03868899616361,0.2,0.026796719498909327
2020-02-20 09:00:00+01:00,4.333906577068523,143.23827117915607,0.18,0.05435867810443947
2020-02-20 09:30:00+01:00,5.642445368004365,150.50156482837212,0.2,0.097929278996013
2020-02-20 10:00:00+01:00,6.694925222019338,157.82482210546482,0.21,0.13904664615553008
2020-02-20 10:30:00+01:00,7.465628201584551,165.1988569010948,0.26,0.20738695185717507
2020-02-20 11:00:00+01:00,7.937176172881628,172.60982077046447,0.27,0.238563466089093
2020-02-20 11:30:00+01:00,8.099281978314757,180.04043512629318,0.17,0.15527304508266956
2020-02-20 12:00:00+01:00,7.948509027230971,187.47159217225837,0.16,0.14160378915014246
2020-02-20 12:30:00+01:00,7.488249992660139,194.884166360329,0.13,0.10406916269090723
2020-02-20 13:00:00+01:00,6.728739513145367,202.26082776088512,0.21,0.13993754199590713
2020-02-20 13:30:00+01:00,5.687270318891676,209.58764821744722,0.19,0.09404841344025612
2020-02-20 14:00:00+01:00,4.389361346701603,216.85534073519423,0.2,0.06156159327107668
2020-02-20 14:30:00+01:00,2.8734591978002944,224.060042854209,0.22,0.030570728776808893
2020-02-20 15:00:00+01:00,1.2085224890729098,231.20363515205185,0.15,0.004779201337143594
2020-02-21 08:00:00+01:00,1.4550097526237336,128.83264011876793,0.11,0.004547791266961765
2020-02-21 08:30:00+01:00,3.1463948106897703,135.98070561120818,0.14,0.022622344310782045
2020-02-21 09:00:00+01:00,4.680771902515227,143.19186305792272,0.17,0.057917255721130885
2020-02-21 09:30:00+01:00,5.99401616582444,150.46800249190414,0.27,0.14430971651767097
2020-02-21 10:00:00+01:00,7.049222363150572,157.80520855005295,0.21,0.14910359363403497
2020-02-21 10:30:00+01:00,7.821363431800112,165.19406881256054,0.23,0.19479067996283742
2020-02-21 11:00:00+01:00,8.293297699463361,172.62045427411215,0.23,0.21466762373559165
2020-02-21 11:30:00+01:00,8.454823948885515,180.0667652550959,0.26,0.25041244596857826
2020-02-21 12:00:00+01:00,8.302542515508431,187.51355367313818,0.18,0.1681871486357373
2020-02-21 12:30:00+01:00,7.839859519030511,194.9413598860083,0.21,0.17829020965756928
2020-02-21 13:00:00+01:00,7.076976023019421,202.3325507200119,0.24,0.17115573299035763
2020-02-21 13:30:00+01:00,6.031009243665518,209.67294496631567,0.14,0.07539816704754286
2020-02-21 14:00:00+01:00,4.72688026992682,216.9530636377489,0.18,0.06216109991556539
2020-02-21 14:30:00+01:00,3.2011026177691404,224.16891470037143,0.19,0.031516639973749136
2020-02-21 15:00:00+01:00,1.5163481167776114,231.32230443581855,0.09,0.0039402364997843
2020-02-22 07:30:00+01:00,0.023306962323147107,121.66497216816458,0.14,0.0006450304645455562
2020-02-22 08:00:00+01:00,1.7811275358068186,128.76633232954953,0.13,0.007275360271735695
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.18,0.03447680965247282
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.23,0.08757313482769334
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.19,0.11019162195443162
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.23,0.17436596736206522
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.17,0.15234513717093454
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.16,0.15726899828370575
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.17,0.17214985457816326
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.21,0.20653443965101498
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.15,0.13459913142893684
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.17,0.12919660465691316
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.19,0.11068487654044305
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.19,0.0729508298468119
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.19,0.037010759053690244
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.18,0.010464276881251912
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.13,0.0006576730826444832
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.11,0.0008692045673417086
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.12,0.008800542997427765
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.16,0.0357751590357383
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.24,0.1012679540813403
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.14,0.08762552359966243
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.24,0.19350759615400173
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.24,0.22685563144672433
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.19,0.19612898655468175
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.13,0.1380402649564147
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.22,0.22710742400306902
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.18,0.17017367789769258
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.15,0.12101035494996615
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.24,0.15043297778065925
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.21,0.08891835629819372
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.21,0.047347679394356613
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.17,0.012733430623060031
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.12,0.0010038832465923066
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.13,0.0016631043991218602
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.17,0.015879303642042132
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.26,0.06695238961354749
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.18,0.08353120496072933
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.19,0.1277069855032327
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.21,0.17942491191970947
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.19,0.18887394616084036
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.2,0.21624715225455177
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.25,0.2776634500648083
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.15,0.16210811461237598
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.18,0.17876801326026293
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.23,0.196259637524627
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.2,0.13423251094581937
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.22,0.10197835523433912
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.21,0.05410560788721817
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.2,0.018797701628740896
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.14,0.0018361033732403683
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.1,0.001963416223060156
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.17,0.019727714864100902
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.24,0.0703270074831459
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.2,0.1013773913562476
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.24,0.1724513500657289
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.27,0.2436412028294907
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.27,0.2814990344449476
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.19,0.21466068986900708
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.19,0.2202090951230899
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.16,0.18058720842427847
