,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-07-11 09:00:00+02:00,28.9673149418712,90.3489415191965,0.10833333333333334,0.021600264227982755,0.25,0.018089861449430113
2020-07-11 09:30:00+02:00,33.62463005832481,96.38544949014067,0.20833333333333334,0.05818608097735756,0.18333333333333332,0.015347807081155481
2020-07-11 10:00:00+02:00,38.22576062523463,102.81990280259225,0.25833333333333336,0.09251247209363563,0.225,0.021102574520832387
2020-07-11 10:30:00+02:00,42.70525278829418,109.80940768898495,0.24166666666666667,0.10460161697490068,0.175,0.017942203079083955
2020-07-11 11:00:00+02:00,46.980630181200645,117.54564488907812,0.20833333333333334,0.10437470201786153,0.225,0.024733966746542824
2020-07-11 11:30:00+02:00,50.944957271974886,126.25275049640709,0.18333333333333332,0.10277514890385149,0.19166666666666668,0.02223695693482222
2020-07-11 12:00:00+02:00,54.45910862482885,136.16507914587407,0.19166666666666668,0.11691365521227066,0.175,0.021145010382459754
2020-07-11 12:30:00+02:00,57.348155279341384,147.4627502371858,0.225,0.14577705962233173,0.175,0.021767868850755226
2020-07-11 13:00:00+02:00,59.41177112773939,160.14675176371236,0.225,0.15151238709012924,0.16666666666666666,0.02112012563007804
2020-07-11 13:30:00+02:00,60.4612439924843,173.8888097361256,0.16666666666666666,0.11430593077239974,0.18333333333333332,0.02343807606259267
2020-07-11 14:00:00+02:00,60.381309113615735,187.99603159848172,0.20833333333333334,0.14269598964665337,0.19166666666666668,0.02448845049757387
2020-07-11 14:30:00+02:00,59.181149452682945,201.62554202824032,0.24166666666666667,0.16209172627521726,0.25,0.03162134826049733
2020-07-11 15:00:00+02:00,56.98994368707735,214.1280650226443,0.21666666666666667,0.13943074610736547,0.24166666666666667,0.029965036221150154
2020-07-11 15:30:00+02:00,54.00126249692747,225.22762878233868,0.26666666666666666,0.1610689450100217,0.175,0.021047504222241924
2020-07-11 16:00:00+02:00,50.41335397602302,234.95939305508705,0.16666666666666666,0.09219296665446106,0.23333333333333334,0.026902055409442835
2020-07-11 16:30:00+02:00,46.39630494763544,243.51704251555762,0.2,0.09845948369973734,0.275,0.02998371951068171
2020-07-11 17:00:00+02:00,42.08435910685092,251.1361399102458,0.225,0.09519879413501259,0.20833333333333334,0.02113575875491841
2020-07-11 17:30:00+02:00,37.5805494987653,258.0370130180439,0.30833333333333335,0.10719298370918076,0.175,0.016193044630704048
2020-07-11 18:00:00+02:00,32.964548494864935,264.40643930031865,0.18333333333333332,0.04921895464262466,0.225,0.01851206964441086
2020-07-11 18:30:00+02:00,28.29992399738718,270.3970886720996,0.16666666666666666,0.03144186415022047,0.24166666666666667,0.017097656076028173
2020-07-11 19:00:00+02:00,23.639881279357546,276.13296601956165,0.18333333333333332,0.02054910129108373,0.20833333333333334,0.012112558448057278
2020-07-11 19:30:00+02:00,19.03167795613432,281.71576030817573,0.125,0.005470885680846325,0.15833333333333333,0.007106421996217448
2020-07-12 08:00:00+02:00,19.57173952709075,79.05677926215691,0.13333333333333333,0.006912791361659614,0.16666666666666666,0.007767112211055448
2020-07-12 08:30:00+02:00,24.18548289309592,84.66114076643845,0.15,0.018231301702760855,0.18333333333333332,0.01096868561814149
2020-07-12 09:00:00+02:00,28.844751643681285,90.43119606487164,0.21666666666666667,0.043071500995122136,0.15,0.010849849726684284
2020-07-12 09:30:00+02:00,33.5015504752216,96.47116082178661,0.14166666666666666,0.03949051955822251,0.2,0.01674370386950365
2020-07-12 10:00:00+02:00,38.10139505059736,102.90822733587822,0.2,0.0715329325294024,0.24166666666666667,0.022672893486035055
2020-07-12 10:30:00+02:00,42.57875444985277,109.89881721079519,0.25,0.10812252964253016,0.24166666666666667,0.02478991850361446
2020-07-12 11:00:00+02:00,46.8511331778802,117.63342202639558,0.15833333333333333,0.07928773175593534,0.21666666666666667,0.023833256153521394
2020-07-12 11:30:00+02:00,50.811708418348715,126.33426594696118,0.25833333333333336,0.14478748865207222,0.175,0.020318451982608825
2020-07-12 12:00:00+02:00,54.32172678327447,136.23297123338494,0.18333333333333332,0.11182693257541672,0.19166666666666668,0.02317788153206312
2020-07-12 12:30:00+02:00,57.207050864633224,147.50658269249425,0.2,0.12959497174884044,0.24166666666666667,0.030086979129031376
2020-07-12 13:00:00+02:00,59.26862201070781,160.15444876458992,0.15833333333333333,0.10664533744672045,0.14166666666666666,0.017968902091503824
2020-07-12 13:30:00+02:00,60.31913854625378,173.8510469119476,0.21666666666666667,0.14864784178638518,0.25833333333333336,0.03305873532791307
2020-07-12 14:00:00+02:00,60.244061964113925,187.91180326019872,0.19166666666666668,0.13133509070102922,0.18333333333333332,0.023447607418606846
2020-07-12 14:30:00+02:00,59.0519425658009,201.503607508872,0.21666666666666667,0.1453936171798551,0.225,0.02848924566998504
2020-07-12 15:00:00+02:00,56.87029968017951,213.98223931023082,0.225,0.14487048985979015,0.16666666666666666,0.02068803863670931
2020-07-12 15:30:00+02:00,53.89101439062882,225.07073864714377,0.26666666666666666,0.16116045984618735,0.23333333333333334,0.028094736186390412
2020-07-12 16:00:00+02:00,50.31125435645108,234.8003740782333,0.19166666666666668,0.10608436978354209,0.275,0.03174228191230826
2020-07-12 16:30:00+02:00,46.30065857877034,243.3610063632633,0.19166666666666668,0.0944128430286718,0.2,0.021831699136175074
2020-07-12 17:00:00+02:00,41.99341945171835,250.98552518173886,0.18333333333333332,0.07761365980366226,0.225,0.022853292624369193
2020-07-12 17:30:00+02:00,37.4927001213565,257.8926840550349,0.26666666666666666,0.0927553698727851,0.18333333333333332,0.016983686946911835
2020-07-12 18:00:00+02:00,32.87835888878502,264.26843688477027,0.23333333333333334,0.0626683760073754,0.225,0.01853238589666071
2020-07-12 18:30:00+02:00,28.21414843104203,270.26507801332036,0.2916666666666667,0.05503701643483869,0.23333333333333334,0.01652419914336127
2020-07-12 19:00:00+02:00,23.55343930896965,276.0064885228521,0.16666666666666666,0.01868143703206966,0.325,0.01890959879201436
2020-07-12 19:30:00+02:00,18.943637699255106,281.59437289322284,0.09166666666666666,0.0040126481570957285,0.23333333333333334,0.010475995138849817
2020-07-13 08:00:00+02:00,19.444712709656077,79.13643771712339,0.13333333333333333,0.0068439002035119495,0.20833333333333334,0.009690088198756846
2020-07-13 08:30:00+02:00,24.059217304945584,84.7452524648221,0.225,0.027212219392065185,0.23333333333333334,0.013946702048346846
2020-07-13 09:00:00+02:00,28.718648718840786,90.51946264159074,0.19166666666666668,0.037988619349761436,0.16666666666666666,0.01205147611729424
2020-07-13 09:30:00+02:00,33.37489038465079,96.5631212138274,0.225,0.06260130162064621,0.175,0.014652117639733255
2020-07-13 10:00:00+02:00,37.97335063630381,103.00305253355941,0.2,0.07144542585935508,0.325,0.030502531528383954
2020-07-13 10:30:00+02:00,42.448414025669706,109.99497858736027,0.25833333333333336,0.11164102605344946,0.25833333333333336,0.026514567851790762
2020-07-13 11:00:00+02:00,46.71755872704769,117.72817073806277,0.26666666666666666,0.13347870510911308,0.175,0.019263451696228766
2020-07-13 11:30:00+02:00,50.6740699786893,126.42288504519985,0.21666666666666667,0.12141111479467613,0.20833333333333334,0.024208020084668623
2020-07-13 12:00:00+02:00,54.179568878742565,136.30792099596033,0.2,0.121992240648646,0.16666666666666666,0.020172353672084004
2020-07-13 12:30:00+02:00,57.06072628861472,147.5571241687564,0.25833333333333336,0.1674170822667856,0.2,0.0249228866046294
2020-07-13 13:00:00+02:00,59.1197896624761,160.16807203808548,0.21666666666666667,0.14597338946081717,0.25833333333333336,0.03279911172828107
2020-07-13 13:30:00+02:00,60.1709293286026,173.8179281730395,0.16666666666666666,0.11438475232051268,0.26666666666666666,0.03416020574021315
2020-07-13 14:00:00+02:00,60.10040112904903,187.83053601908,0.175,0.11996586536170598,0.15,0.019204827345446606
2020-07-13 14:30:00+02:00,58.91616457917508,201.38283407654055,0.26666666666666666,0.17903290792620868,0.25,0.03168947350996945
2020-07-13 15:00:00+02:00,56.7440722291852,213.83598377342886,0.225,0.14494712497486542,0.275,0.03417377808964012
2020-07-13 15:30:00+02:00,53.77427029737633,224.91222433130642,0.21666666666666667,0.13101576276420057,0.20833333333333334,0.0251135559498617
2020-07-13 16:00:00+02:00,50.20279338034062,234.63894619644134,0.2,0.11075948208043461,0.20833333333333334,0.02407546621697259
2020-07-13 16:30:00+02:00,46.19879286401181,243.2021045723976,0.24166666666666667,0.1191084298243208,0.225,0.02458985667984426
2020-07-13 17:00:00+02:00,41.8963866132895,250.83181758010562,0.2,0.0847131513936661,0.18333333333333332,0.018643296429117193
2020-07-13 17:30:00+02:00,37.398857097560864,257.7451843218023,0.175,0.06089728622218062,0.225,0.02086777940421753
2020-07-13 18:00:00+02:00,32.78624524748456,264.12727968689853,0.24166666666666667,0.06492584369937324,0.2833333333333333,0.023362489115618033
2020-07-13 18:30:00+02:00,28.12248922019154,270.1299873972841,0.25,0.04717785259303566,0.20833333333333334,0.014767679408072493
2020-07-13 19:00:00+02:00,23.461127705622626,275.87704413588716,0.16666666666666666,0.018676299512020354,0.18333333333333332,0.01067413221970262
2020-07-13 19:30:00+02:00,18.84971988542258,281.4701589705286,0.1,0.004375382122261848,0.25,0.011226502206381047
2020-07-14 08:00:00+02:00,19.314152947125734,79.22168475330426,0.15,0.0076226787332771525,0.2,0.009284624933576457
2020-07-14 08:30:00+02:00,23.929470196109985,84.83514384930345,0.26666666666666666,0.03209296639269709,0.23333333333333334,0.013933812960393163
2020-07-14 09:00:00+02:00,28.589071669712474,90.61371940449447,0.25,0.049404291639039505,0.20833333333333334,0.015060214625926958
2020-07-14 09:30:00+02:00,33.244713066562866,96.66130186848937,0.225,0.062484201132791524,0.21666666666666667,0.018143432152773867
2020-07-14 10:00:00+02:00,37.84168862138976,103.10434223328633,0.23333333333333334,0.08325339503411303,0.19166666666666668,0.017996433815982267
2020-07-14 10:30:00+02:00,42.31429110745439,110.09784806350973,0.19166666666666668,0.08276939067345429,0.2,0.02054021036281251
2020-07-14 11:00:00+02:00,46.57996544128638,117.82984020101594,0.175,0.08755949103115881,0.21666666666666667,0.023868083300323056
2020-07-14 11:30:00+02:00,50.53210055047724,126.5185524075307,0.16666666666666666,0.09337754525414946,0.2,0.023259607504795998
2020-07-14 12:00:00+02:00,54.03269461080489,136.38987522284071,0.175,0.10674512882576012,0.21666666666666667,0.026248454841878675
2020-07-14 12:30:00+02:00,56.90924307903471,147.61433748703007,0.175,0.11342996496242691,0.23333333333333334,0.029105422770426628
2020-07-14 13:00:00+02:00,58.96533667688552,160.18762220034193,0.23333333333333334,0.15724546827399202,0.175,0.02224174150826764
2020-07-14 13:30:00+02:00,60.016676644550955,173.78951466833917,0.21666666666666667,0.14875453035018102,0.25833333333333336,0.03312825064164048
2020-07-14 14:00:00+02:00,59.95037912995582,187.75236008102834,0.24166666666666667,0.16573929750576846,0.21666666666666667,0.027771068478026132
2020-07-14 14:30:00+02:00,58.77385529697031,201.26340629621515,0.25,0.16792528364761644,0.19166666666666668,0.024322953243437043
2020-07-14 15:00:00+02:00,56.61128666035331,213.68950912238438,0.18333333333333332,0.11816698195976666,0.24166666666666667,0.030066547266089382
2020-07-14 15:30:00+02:00,53.65104258525259,224.75229762786162,0.18333333333333332,0.11091970545135259,0.24166666666666667,0.029166387931577265
2020-07-14 16:00:00+02:00,50.087973637721134,234.47530788002155,0.225,0.12467200264695216,0.275,0.03181795880188287
2020-07-14 16:30:00+02:00,46.09070397080882,243.04051697731424,0.24166666666666667,0.11917002330638693,0.15833333333333333,0.0173249658219112
2020-07-14 17:00:00+02:00,41.79325317162226,250.67517809863872,0.2,0.08475201684518134,0.23333333333333334,0.02375637760938708
2020-07-14 17:30:00+02:00,37.29901159770994,257.5946579051367,0.18333333333333332,0.06381967089904174,0.175,0.016249397895005305
2020-07-14 18:00:00+02:00,32.688198946241855,263.98309738832006,0.16666666666666666,0.04478427245982395,0.2,0.01650894813819437
2020-07-14 18:30:00+02:00,28.024939137635563,269.9919344994688,0.19166666666666668,0.03616546578173243,0.25833333333333336,0.018328574620485857
2020-07-14 19:00:00+02:00,23.362941550166482,275.74474059280624,0.13333333333333333,0.014932361200839201,0.175,0.010195069789262151
2020-07-14 19:30:00+02:00,18.74992266568894,281.34321803096014,0.14166666666666666,0.0061915402817682,0.24166666666666667,0.010853031260297229
2020-07-15 08:00:00+02:00,19.1801314487632,79.31250940172748,0.15,0.00754682318540279,0.23333333333333334,0.01081144554869942
2020-07-15 08:30:00+02:00,23.796310402005513,84.93079738831852,0.18333333333333332,0.021955745628667478,0.15,0.008949521908434836
2020-07-15 09:00:00+02:00,28.45608692809195,90.71394200423879,0.20833333333333334,0.041049752669764274,0.225,0.01626139287720623
2020-07-15 09:30:00+02:00,33.11108259931973,96.76567122015842,0.18333333333333332,0.05081916141074342,0.30833333333333335,0.025824801864193413
2020-07-15 10:00:00+02:00,37.70647093610312,103.2120571898925,0.16666666666666666,0.05939735267788349,0.18333333333333332,0.017222396628062808
2020-07-15 10:30:00+02:00,42.17644590223754,110.20737841305368,0.24166666666666667,0.10428750583252164,0.225,0.023123475131101162
2020-07-15 11:00:00+02:00,46.43841252032266,117.93837564394846,0.225,0.11253348462288215,0.175,0.019293779302721695
2020-07-15 11:30:00+02:00,50.38585935830355,126.62120812252442,0.21666666666666667,0.12137367233366343,0.26666666666666666,0.031041072523777476
2020-07-15 12:00:00+02:00,53.88116443715621,136.47877548382752,0.175,0.10674955683564842,0.2,0.02425316045072296
2020-07-15 12:30:00+02:00,56.752663772746324,147.67817947366524,0.19166666666666668,0.12425549203012438,0.18333333333333332,0.022892294232286284
2020-07-15 13:00:00+02:00,58.80532705035145,160.21309315645976,0.275,0.1853791942396474,0.20833333333333334,0.02650694170999339
2020-07-15 13:30:00+02:00,59.85644272105416,173.7658605678066,0.16666666666666666,0.11446977149486424,0.3,0.03851461987283744
2020-07-15 14:00:00+02:00,59.794050955673114,187.67739942439323,0.325,0.22298939094465545,0.21666666666666667,0.027803074929913383
2020-07-15 14:30:00+02:00,58.625057396456846,201.14550439308792,0.2916666666666667,0.1960086177653025,0.26666666666666666,0.033880580360181635
2020-07-15 15:00:00+02:00,56.47197133325864,213.5430240816258,0.15,0.09673212788969224,0.26666666666666666,0.03321684328255284
2020-07-15 15:30:00+02:00,53.52134659901115,224.5911703461043,0.16666666666666666,0.10088930127683432,0.275,0.03322995167735382
2020-07-15 16:00:00+02:00,49.966800519861934,234.30965892873357,0.2,0.11087670791945854,0.25833333333333336,0.02992653142138718
2020-07-15 16:30:00+02:00,45.976390662697895,242.87642543343236,0.2833333333333333,0.13978308957143787,0.20833333333333334,0.022824188875927538
2020-07-15 17:00:00+02:00,41.68401411950215,250.51577001984975,0.225,0.09538401604251358,0.25833333333333336,0.026333738385637268
2020-07-15 17:30:00+02:00,37.193157061734226,257.44125120400804,0.15,0.05222997516590019,0.24166666666666667,0.02246585835574514
2020-07-15 18:00:00+02:00,32.58421352586735,263.8360218825173,0.19166666666666668,0.05150438561861071,0.25833333333333336,0.02134677212756827
2020-07-15 18:30:00+02:00,27.9214930546142,269.85103904842583,0.23333333333333334,0.044013960341302054,0.24166666666666667,0.01716103377990925
2020-07-15 19:00:00+02:00,23.25887798563027,275.609687502317,0.23333333333333334,0.026108258444814764,0.18333333333333332,0.010686163655725016
2020-07-15 19:30:00+02:00,18.64424625103331,281.2136512568985,0.10833333333333334,0.004726295234838187,0.26666666666666666,0.01197497077983557
2020-07-16 08:00:00+02:00,19.04272078501756,79.40889876208695,0.2,0.009962504777417575,0.23333333333333334,0.010791044330392222
2020-07-16 08:30:00+02:00,23.65980796473547,85.03219343364236,0.19166666666666668,0.022841581502298664,0.225,0.013412923285720777
2020-07-16 09:00:00+02:00,28.319761991154564,90.82010376940974,0.14166666666666666,0.027832777151995957,0.26666666666666666,0.019269423896644475
2020-07-16 09:30:00+02:00,32.97406400172526,96.87619514545389,0.25833333333333336,0.07147870032975114,0.15833333333333333,0.013264845953318331
2020-07-16 10:00:00+02:00,37.56776034759182,103.32615531965035,0.24166666666666667,0.08602818904085205,0.2916666666666667,0.027414233335037553
2020-07-16 10:30:00+02:00,42.03493938367103,110.32351923452205,0.25833333333333336,0.11140401147832943,0.20833333333333334,0.021426429696356088
2020-07-16 11:00:00+02:00,46.29295990207883,118.05371870542893,0.14166666666666666,0.0708292987687638,0.2833333333333333,0.031264751922223145
