,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-15 08:30:00+00:00,3.9477003773035886,150.7024697785397,32.558022129740635,4.970318266596461,0.6638792457278077,0.15,39.90414668708167
2020-02-15 09:00:00+00:00,4.981494382636614,157.9581648440803,48.13933162421792,6.54087254299784,0.7143496328768969,0.12,41.06573418611183
2020-02-15 09:30:00+00:00,5.741731553333029,165.26042640733624,60.565991754537755,7.6576969925060405,0.7511487818439764,0.09,35.75190036758485
2020-02-15 10:00:00+00:00,6.208864299249121,172.59671104476377,68.5124622590603,8.326500920026199,0.7735748680217435,0.21,90.40191545766861
2020-02-15 10:30:00+00:00,6.371826638044583,179.95123963216656,71.3319147606408,8.556729000734599,0.7812133506889923,0.18,79.53978446168219
2020-02-15 11:00:00+00:00,6.2269294621039775,187.30650141170543,68.8238732964777,8.352100746575466,0.773924568665497,0.14,60.40645249675422
2020-02-15 11:30:00+00:00,5.7776268188748725,194.64494907610077,61.16898508041915,7.7095593747976485,0.7518412264675939,0.25,99.81592689389547
2020-02-15 12:00:00+00:00,5.034713692978585,201.95069782039542,48.98589969611458,6.62018453386692,0.7153704255737361,0.09,31.080996542510913
2020-02-15 12:30:00+00:00,4.017336607694024,209.21104036283717,33.549405847552535,5.077640644396691,0.6652048647749418,0.21,56.77137607345976
2020-02-15 13:00:00+00:00,2.7566565734957806,216.4176332607975,17.294323045138746,3.1273177827326752,0.6023659499594944,0.19,33.71317109363119
2020-02-15 13:30:00+00:00,1.3085917247355314,223.56727071787358,4.543498693313958,1.0838004151179716,0.5283600554344189,0.14,11.206047487972727
2020-02-16 07:30:00+00:00,1.5180766345913566,136.2902951614746,5.88244424243652,1.3574449697484037,0.0,0.0,0.0
2020-02-16 08:00:00+00:00,2.9939130401795806,143.4446414543257,20.000755028510586,3.5267872122957407,0.6041628033507737,0.23,43.82895713999847
2020-02-16 08:30:00+00:00,4.277512696264649,150.65782850772175,37.262269719372476,5.529580330635756,0.6674154810193488,0.09,25.555271450955445
2020-02-16 09:00:00+00:00,5.315848930781845,157.9267365831108,53.4293421297029,7.101865165527863,0.7179710920354595,0.12,43.08242084061589
2020-02-16 09:30:00+00:00,6.078674332100163,165.24302985814506,66.17466758849686,8.215188207774744,0.7548165591931528,0.1,41.31375516618496
2020-02-16 10:00:00+00:00,6.547048364073262,172.5939167912809,74.27882389768838,8.880876708727342,0.7772584895770571,0.17,75.78811568092645
2020-02-16 10:30:00+00:00,6.710121649985223,179.96333231591618,77.14273151497866,9.109549412823554,0.7848857022340505,0.26,118.81903292330996
2020-02-16 11:00:00+00:00,6.564268289985181,187.33346002206292,74.58026637175881,8.905098148489174,0.7775597693844521,0.18,80.40707934760091
2020-02-16 11:30:00+00:00,6.112909599727295,194.6864491648746,66.76050121100886,8.26430088372453,0.7554132054446672,0.15,62.244699989108355
2020-02-16 12:00:00+00:00,5.36666258774954,202.0061354103001,54.25835400383141,7.177160659688695,0.7188508926091371,0.19,68.75328281429576
2020-02-16 12:30:00+00:00,4.344133563408849,209.2795733477832,38.24965506912715,5.632239908515601,0.6685585840365832,0.16,46.06219533680972
2020-02-16 13:00:00+00:00,3.0748844493893115,216.4982332369472,20.97493660836745,3.6532196859437818,0.6055372184931798,0.11,21.509325256241443
2020-02-16 13:30:00+00:00,1.6100332616813031,223.65877705608344,6.5328650628376295,1.478406594161017,0.5312317173379003,0.18,17.20188640573705
2020-02-16 14:00:00+00:00,0.04892497233799276,230.76340179592853,0.0609957526418141,0.02029768534722462,0.44786577118515625,0.23,4.909548900548179
2020-02-17 07:00:00+00:00,0.23542325689324786,129.11663506583096,0.3557281416918815,0.11386202422252245,0.0,0.0,0.0
2020-02-17 07:30:00+00:00,1.8303066606004397,136.22442394475462,8.200638575618987,1.7961859732830847,0.0,0.0,0.0
2020-02-17 08:00:00+00:00,3.32118990919384,143.3899148807881,23.989819476968318,4.077612973862088,0.6076151396305575,0.13,27.14960295606536
2020-02-17 08:30:00+00:00,4.612123037799342,150.6154322748034,42.21853687437041,6.0995054145992285,0.6709978873986501,0.1,30.14033785966444
2020-02-17 09:00:00+00:00,5.654553348878938,157.89770566942298,58.91600512437371,7.669560589068389,0.7216276648031815,0.16,60.05185736438296
2020-02-17 09:30:00+00:00,6.41969939466947,165.2281948626489,71.94897710440641,8.777889509248787,0.7585108684698263,0.19,81.42368933355523
2020-02-17 10:00:00+00:00,6.88912642403842,172.59385379684227,80.1942533125173,9.439810312304855,0.7809613470008878,0.17,78.31367491100602
2020-02-17 10:30:00+00:00,7.052166225027351,179.97832454122502,83.09575434801951,9.666633067923614,0.7885709194697323,0.2,94.32705849431002
2020-02-17 11:00:00+00:00,6.905248486017758,187.36347820706,80.48034490486695,9.462308793619501,0.7812023725025451,0.16,73.83246582451974
2020-02-17 11:30:00+00:00,6.4517731976047035,194.73115453420812,72.50684284265473,8.823542758794774,0.7589882386471491,0.16,68.82438091352498
2020-02-17 12:00:00+00:00,5.702217162401588,202.0649049093712,59.71105991572814,7.739696548381238,0.7223317106778965,0.2,75.56606899381988
2020-02-17 12:30:00+00:00,4.674745206869746,209.35154273701386,43.17955155940587,6.1957069325341365,0.6719128925460541,0.21,64.03109964545871
2020-02-17 13:00:00+00:00,3.3975967369140827,216.58235070754276,24.97114884096868,4.198466188045536,0.6087158257487046,0.21,44.80555188233371
2020-02-17 13:30:00+00:00,1.9178142377784453,223.75385894192647,8.923061900517306,1.9208149201690297,0.5341334079289476,0.19,21.23430061257637
2020-02-17 14:00:00+00:00,0.32785759553702404,230.8681826225637,0.5426188692195503,0.1693758200701332,0.4502986752788589,0.21,6.168100562709221
2020-02-18 07:00:00+00:00,0.5267738442846231,129.04280542430251,1.0406494869641054,0.31194617812813885,0.0,0.0,0.0
2020-02-18 07:30:00+00:00,2.1498086632423488,136.16053867480207,10.94364099588861,2.2811351253710943,0.0,0.0,0.0
2020-02-18 08:00:00+00:00,3.653828365455553,143.3372853485331,28.301446415234203,4.646739883652487,0.6111254775722247,0.14,31.75739586383102
2020-02-18 08:30:00+00:00,4.951294698750027,150.57526558455245,47.40912609237142,6.6781540149609375,0.6746226345157207,0.08,25.469487028410896
2020-02-18 09:00:00+00:00,5.997419994163026,157.87105400080475,64.58576740484003,8.242873462408859,0.7253161268289078,0.14,54.75780841527272
2020-02-18 09:30:00+00:00,6.76464055087971,165.21590057088747,77.87783932879383,9.345046503261301,0.7622287601882998,0.12,53.217240668904196
2020-02-18 10:00:00+00:00,7.2349420374930045,172.59649827708313,86.24889528214426,10.002681211460768,0.7846806391642406,0.11,52.257211932483294
2020-02-18 10:30:00+00:00,7.397807389169465,179.9961893521688,89.18149131323618,10.22740092907202,0.7922662920193021,0.21,102.0215873979548
2020-02-18 11:00:00+00:00,7.249715623781039,187.39652554792838,86.51423547782579,10.02312834791357,0.7848497169862869,0.17,80.87373696165274
2020-02-18 11:30:00+00:00,6.794055532073455,194.77903098368617,78.3968751995056,9.386567617197358,0.7625636548545668,0.22,97.86435205359494
2020-02-18 12:00:00+00:00,6.041196251973307,202.1269680181319,65.33032404507354,8.306778563181332,0.7258100696750623,0.18,70.78714499995468
2020-02-18 12:30:00+00:00,5.0089446315158845,209.4269058423397,48.32099311623588,6.766246710899915,0.6752645143950667,0.17,54.63528658111154
2020-02-18 13:00:00+00:00,3.72444964433787,216.66993837240938,29.26040120769065,4.759168430869334,0.6118971241767868,0.2,46.15967743138733
2020-02-18 13:30:00+00:00,2.231339842048058,223.85246431365846,11.708695612290787,2.4040944322769207,0.5370573237932089,0.21,26.95283159630327
2020-02-18 14:00:00+00:00,0.6138841004889409,230.97651878471402,1.3054917144082099,0.3825703518067117,0.4527723412917872,0.16,6.240352559684493
2020-02-19 07:00:00+00:00,0.8272435561290241,128.97086783543102,2.069747741372074,0.5817106257503124,0.0,0.0,0.0
2020-02-19 07:30:00+00:00,2.4760041120660765,136.0986300436171,14.102597420962248,2.805100585226322,0.0,0.0,0.0
2020-02-19 08:00:00+00:00,3.991500451304912,143.28674122557473,32.91383781310994,5.2305755259759215,0.6146888825481098,0.13,31.779991023873883
2020-02-19 08:30:00+00:00,5.294805360001973,150.53731435119715,52.81707361909697,7.2638902280260496,0.6782861000455845,0.12,40.17943685114907
2020-02-19 09:00:00+00:00,6.3442685239045735,157.8467649113436,70.42579539624309,8.820875350045329,0.7290333706110722,0.13,52.83662417228934
2020-02-19 09:30:00+00:00,7.113336019942029,165.20612758393906,83.950754552428,9.916002073663137,0.7659673646630529,0.15,68.69145291773897
2020-02-19 10:00:00+00:00,7.58434197195693,172.60182790612726,92.43339326570644,10.568942231906275,0.7884136291867283,0.16,78.24259246084483
2020-02-19 10:30:00+00:00,7.746895037109111,180.01690124262538,95.3909300077447,10.791340492493632,0.7959691688960528,0.21,104.90660156988868
2020-02-19 11:00:00+00:00,7.597518472601278,187.43257305863898,92.6725868916818,10.58702474981115,0.7884992045393017,0.19,93.01349580678726
2020-02-19 11:30:00+00:00,7.139598926851107,194.83004572017362,84.4201002017642,9.952752785012308,0.7661368598964461,0.2,91.8069493377036
2020-02-19 12:00:00+00:00,6.383426038389556,202.19228781006112,71.10328507822216,8.877544785300048,0.7292832728947972,0.16,65.30612783478723
2020-02-19 12:30:00+00:00,5.346519480975816,209.5056213202431,53.65686097239245,7.3423585242932035,0.6786103782850361,0.11,37.10326447950408
2020-02-19 13:00:00+00:00,4.055132001947698,216.76095024785846,33.82002071431794,5.332030674268463,0.6150769045054136,0.13,32.211789562909466
2020-02-19 13:30:00+00:00,2.5500555300454453,223.95454240927293,14.875650575707269,2.9213358933731044,0.5399962313670151,0.2,29.017620200272244
2020-02-19 14:00:00+00:00,0.9075150767460431,231.08835469157245,2.406188639779983,0.66302364789638,0.4552925481230997,0.2,10.021805644531376
2020-02-20 07:00:00+00:00,1.1368207778194257,128.90081535453464,3.4985211917883112,0.9236530293019852,0.0,0.0,0.0
2020-02-20 07:30:00+00:00,2.808360045640629,136.0386889961636,17.660881125459394,3.3611688757641094,0.5430153828967791,0.23,36.45113243764096
2020-02-20 08:00:00+00:00,4.3339065770685234,143.2382711791561,37.80519435671377,5.826084487449273,0.6183008018871875,0.08,20.932132428499713
2020-02-20 08:30:00+00:00,5.642445368004365,150.50156482837212,58.426279419556685,7.855340630032514,0.6819848415232901,0.14,49.10901759627888
2020-02-20 09:00:00+00:00,6.694925222019338,157.82482210546482,76.42398028963262,9.402771908659147,0.7327763926106889,0.11,46.33850719323314
2020-02-20 09:30:00+00:00,7.465628201584551,165.1988569010948,90.15778941489765,10.490182564666751,0.7697238865110085,0.18,84.9522963598829
2020-02-20 10:00:00+00:00,7.937176172881628,172.60982077046447,98.73887209294148,11.13810945898419,0.7921576430809983,0.14,70.35485914679002
2020-02-20 10:30:00+00:00,8.099281978314757,180.04043512629318,101.71551935424878,11.357996735108758,0.7996769597219727,0.18,92.31554884436805
2020-02-20 11:00:00+00:00,7.948509027230972,187.47159217225843,98.9465493667184,11.153528154631818,0.7921483021350211,0.16,80.46691549908442
2020-02-20 11:30:00+00:00,7.488249992660139,194.884166360329,90.56663228805915,10.52155647172478,0.7697053387462561,0.2,94.55151397811228
2020-02-20 12:00:00+00:00,6.728739513145367,202.26082776088512,77.01789691436474,9.451261838869584,0.7327487349996709,0.15,63.38205116399087
2020-02-20 12:30:00+00:00,5.687270318891676,209.5876482174472,59.17109329495843,7.9227922893492675,0.6819476024597146,0.27,95.21961321472033
2020-02-20 13:00:00+00:00,4.389361346701603,216.85534073519423,38.62787717638072,5.914300242714923,0.6182513509240969,0.16,42.28236549969056
2020-02-20 13:30:00+00:00,2.8734591978002944,224.06004285420897,18.403874455722445,3.466108099533756,0.5429436154642455,0.15,24.26785089621764
2020-02-20 14:00:00+00:00,1.2085224890729098,231.20363515205185,3.8871240634248,1.0093313031597804,0.4578559717131384,0.08,4.9977955395899585
2020-02-21 07:00:00+00:00,1.4550097526237336,128.83264011876793,5.364602143474784,1.333722103599725,0.0,0.0,0.0
2020-02-21 07:30:00+00:00,3.1463948106897703,135.98070561120818,21.59676389996435,3.9430620498124216,0.5465293164063434,0.21,36.914438143805484
2020-02-21 08:00:00+00:00,4.680771902515227,143.19186305792272,42.95427385978957,6.4307349638360085,0.6219570095082224,0.07,19.48586116249167
2020-02-21 08:30:00+00:00,5.994016165824441,150.46800249190412,64.22156935918275,8.451355450246176,0.6857155699846648,0.1,36.6221226038786
2020-02-21 09:00:00+00:00,7.049222363150573,157.80520855005295,82.56892313350255,9.98788258349026,0.7365422807234905,0.16,69.69770475588362
2020-02-21 09:30:00+00:00,7.821363431800113,165.19406881256054,96.48955392164801,11.067085620072405,0.7734955988309721,0.18,87.39614752478982
2020-02-21 10:00:00+00:00,8.293297699463361,172.62045427411218,105.15691615914172,11.709753380042374,0.7959100679227359,0.16,82.50172672909333
2020-02-21 10:30:00+00:00,8.454823948885515,180.0667652550959,108.1471480260142,11.926964187274036,0.8033871355137271,0.26,136.6972445307897
2020-02-21 11:00:00+00:00,8.302542515508431,187.51355367313815,105.32775033478391,11.722222177860985,0.7957945443391555,0.18,92.85545716984453
2020-02-21 11:30:00+00:00,7.839859519030512,194.9413598860083,96.82716882017046,11.092505795794835,0.7732666578508343,0.28,136.08622357747998
2020-02-21 12:00:00+00:00,7.076976023019421,202.3325507200119,83.06289742057189,10.02730476076222,0.7362039812979719,0.16,69.82845976747254
2020-02-21 12:30:00+00:00,6.031009243665517,209.6729449663157,64.8487037547814,8.506509053210586,0.6852734831379551,0.15,55.12186062780603
2020-02-21 13:00:00+00:00,4.72688026992682,216.9530636377489,43.66280497608147,6.503703114162718,0.6214170005984442,0.17,47.63630321041651
2020-02-21 13:30:00+00:00,3.2011026177691404,224.16891470037143,22.269752163457042,4.032698932734345,0.5458936963288453,0.17,30.30823616383839
2020-02-21 14:00:00+00:00,1.5163481167776114,231.32230443581852,5.773865083655712,1.4164848427049934,0.4604553015741429,0.17,12.88950601599854
2020-02-22 06:30:00+00:00,0.02330696232314844,121.66497216816458,0.02735623149031003,0.009853359005869738,0.0,0.0,0.0
2020-02-22 07:00:00+00:00,1.7811275358068186,128.76633232954953,7.686798924843718,1.8047262485936544,0.0,0.0,0.0
2020-02-22 07:30:00+00:00,3.4896765925279576,135.92466808449814,25.88560943200848,4.545302543341919,0.5501025082561728,0.27,52.07317326192535
2020-02-22 08:00:00+00:00,5.031842937481566,143.14750287419872,48.34074635682804,7.042435460563374,0.6256535546262901,0.13,38.29689149104473
2020-02-22 08:30:00+00:00,6.349328891061839,150.43661102897778,70.18870974398129,9.05097338922085,0.6894751265252006,0.18,68.60954140505
2020-02-22 09:00:00+00:00,7.406997620704978,157.78790546345033,88.84990665217121,10.575622844903904,0.7403282028385715,0.11,49.44551089066926
2020-02-22 09:30:00+00:00,8.180391730335701,165.19174190195415,102.9371733750695,11.646269585771279,0.7772798376804976,0.14,69.81648326342838
2020-02-22 10:00:00+00:00,8.652562628458853,172.63370415059606,111.67954479377904,12.283491153522176,0.7996683498366254,0.17,89.81685480732384
2020-02-22 10:30:00+00:00,8.813379582571619,180.0958642411826,114.67812071465202,12.497880017636518,0.8070972290002545,0.18,96.8856504185855
2020-02-22 11:00:00+00:00,8.659477367532068,187.55842673871012,111.8082680290332,12.292736290910609,0.7994355350169369,0.22,116.24722204804968
2020-02-22 11:30:00+00:00,8.19428234745055,195.00159169910322,103.192957071228,11.665186457920328,0.7768184669547303,0.13,64.84985373684017
2020-02-22 12:00:00+00:00,7.427980852346227,202.40741798486997,89.22776791868996,10.605139682954288,0.7396466470630276,0.23,103.45911851266108
2020-02-22 12:30:00+00:00,6.3775586828752395,209.7614684796593,70.67576270494389,9.092646225604746,0.6885854847473533,0.16,61.080818948908274
2020-02-22 13:00:00+00:00,5.067453134904167,217.0540712773743,48.90484896467079,7.0983761300889645,0.6245707076279925,0.18,53.210443785336835
2020-02-22 13:30:00+00:00,3.5325879214512512,224.28110556111332,26.447957553765555,4.616201805010969,0.5488413860542387,0.23,44.72683760303418
2020-02-22 14:00:00+00:00,1.8303242692124433,231.44430542787362,8.0756519342267,1.8772128923167812,0.4630819922417482,0.23,20.669811976598194
2020-02-22 14:30:00+00:00,0.07567046384906606,238.55114568103713,0.0941759000174982,0.03343379630367827,0.3698574923010575,0.19,3.2320212923597356
2020-02-23 06:30:00+00:00,0.3241967901709207,121.59167531892172,0.5195879292113752,0.17435055662181764,0.0,0.0,0.0
2020-02-23 07:00:00+00:00,2.1144559492464468,128.7018794781476,10.46712228370285,2.3278593939563788,0.0,0.0,0.0
2020-02-23 07:30:00+00:00,3.837818754567062,135.87056195184533,30.50153788802556,5.163247510773253,0.5537293481557758,0.14,29.347145312977073
2020-02-23 08:00:00+00:00,5.386884444875834,143.10517403144087,53.945397484856464,7.6594703207704375,0.6293867165794175,0.1,31.03069693121963
2020-02-23 08:30:00+00:00,6.708203091014633,150.40737156201885,76.31438878479283,9.653390547812094,0.6932604619844792,0.14,55.38668426024114
2020-02-23 09:00:00+00:00,7.768093472819723,157.77289154367566,95.25685795518321,11.165488772679883,0.7441313966596427,0.13,60.18439736717011
2020-02-23 09:30:00+00:00,8.542566491202207,165.19185227397668,109.49225643388394,12.227344272221773,0.7810739967274337,0.18,92.05881360085026
2020-02-23 10:00:00+00:00,9.014829874324024,172.64954369442944,118.29918504597842,12.858979822073564,0.8034299914760547,0.17,91.90976097214431
2020-02-23 10:30:00+00:00,9.174810284460877,180.1277023014725,121.30113213298948,13.070417945984275,0.8108048339256806,0.2,110.0727951535751
