,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-15 08:30:00+00:00,3.9477003773035886,150.7024697785397,32.558022129740635,4.970318266596461,0.8176024779958935,0.04,13.105085771194096
2020-02-15 09:00:00+00:00,4.981494382636614,157.9581648440803,48.13933162421792,6.54087254299784,0.8735903543320879,0.11,46.03498808592575
2020-02-15 09:30:00+00:00,5.741731553333029,165.26042640733624,60.565991754537755,7.6576969925060405,0.9143665167897892,0.18,87.040920248778
2020-02-15 10:00:00+00:00,6.208864299249121,172.59671104476377,68.5124622590603,8.326500920026199,0.9391882313766846,0.15,78.39707995544455
2020-02-15 10:30:00+00:00,6.371826638044583,179.95123963216656,71.3319147606408,8.556729000734599,0.9476111312571552,0.13,69.68122130314107
2020-02-15 11:00:00+00:00,6.2269294621039775,187.30650141170543,68.8238732964777,8.352100746575466,0.9394848386700766,0.16,83.80432272640473
2020-02-15 11:30:00+00:00,5.7776268188748725,194.64494907610077,61.16898508041915,7.7095593747976485,0.9149525347885696,0.21,102.0355614608377
2020-02-15 12:00:00+00:00,5.034713692978585,201.95069782039542,48.98589969611458,6.62018453386692,0.874451156475873,0.15,63.321072084725735
2020-02-15 12:30:00+00:00,4.017336607694024,209.21104036283717,33.549405847552535,5.077640644396691,0.8187150931154352,0.18,59.890785843846
2020-02-15 13:00:00+00:00,2.7566565734957806,216.4176332607975,17.294323045138746,3.1273177827326752,0.7487974787659034,0.2,44.11435749456762
2020-02-15 13:30:00+00:00,1.3085917247355314,223.56727071787358,4.543498693313958,1.0838004151179716,0.6661596891599486,0.16,16.14703465837305
2020-02-16 07:30:00+00:00,1.5180766345913566,136.2902951614746,5.88244424243652,1.3574449697484037,0.0,0.0,0.0
2020-02-16 08:00:00+00:00,2.9939130401795806,143.4446414543257,20.000755028510586,3.5267872122957407,0.7491001385063969,0.17,40.16688163861243
2020-02-16 08:30:00+00:00,4.277512696264649,150.65782850772175,37.262269719372476,5.529580330635756,0.8193578218749523,0.12,41.83083780935147
2020-02-16 09:00:00+00:00,5.315848930781845,157.9267365831108,53.4293421297029,7.101865165527863,0.8754208047882666,0.15,65.66289357416088
2020-02-16 09:30:00+00:00,6.078674332100163,165.24302985814506,66.17466758849686,8.215188207774744,0.9162382152224252,0.15,75.22339203461051
2020-02-16 10:00:00+00:00,6.547048364073262,172.5939167912809,74.27882389768838,8.880876708727342,0.9410723089150866,0.16,86.36339189732828
2020-02-16 10:30:00+00:00,6.710121649985223,179.96333231591618,77.14273151497866,9.109549412823554,0.9494807471912612,0.18,99.50958509040369
2020-02-16 11:00:00+00:00,6.564268289985181,187.33346002206292,74.58026637175881,8.905098148489174,0.9413140434248928,0.15,81.11735796271364
2020-02-16 11:30:00+00:00,6.112909599727295,194.6864491648746,66.76050121100886,8.26430088372453,0.9167155652316804,0.15,75.53572656914778
2020-02-16 12:00:00+00:00,5.36666258774954,202.0061354103001,54.25835400383141,7.177160659688695,0.8761213514250683,0.21,92.61569315133602
2020-02-16 12:30:00+00:00,4.344133563408849,209.2795733477832,38.24965506912715,5.632239908515601,0.8202621310440519,0.2,70.6427892216538
2020-02-16 13:00:00+00:00,3.0748844493893115,216.4982332369472,20.97493660836745,3.6532196859437818,0.7501791437948806,0.11,26.6471600944452
2020-02-16 13:30:00+00:00,1.6100332616813031,223.65877705608344,6.5328650628376295,1.478406594161017,0.6672964013221692,0.22,26.409552182333204
2020-02-16 14:00:00+00:00,0.04892497233799276,230.76340179592853,0.0609957526418141,0.02029768534722462,0.5736222522045948,0.1,2.7339582127073996
2020-02-17 07:00:00+00:00,0.23542325689324786,129.11663506583096,0.3557281416918815,0.11386202422252245,0.0,0.0,0.0
2020-02-17 07:30:00+00:00,1.8303066606004397,136.22442394475462,8.200638575618987,1.7961859732830847,0.0,0.0,0.0
2020-02-17 08:00:00+00:00,3.32118990919384,143.3899148807881,23.989819476968318,4.077612973862088,0.7507663771106753,0.12,30.965464898685845
2020-02-17 08:30:00+00:00,4.612123037799342,150.6154322748034,42.21853687437041,6.0995054145992285,0.8211331654799269,0.09,33.19579442814723
2020-02-17 09:00:00+00:00,5.654553348878938,157.89770566942298,58.91600512437371,7.669560589068389,0.8772612438853811,0.13,59.31514317923635
2020-02-17 09:30:00+00:00,6.41969939466947,165.2281948626489,71.94897710440641,8.777889509248787,0.9181114447343958,0.15,77.80760145735834
2020-02-17 10:00:00+00:00,6.88912642403842,172.59385379684227,80.1942533125173,9.439810312304855,0.9429503268463362,0.22,122.36878258889205
2020-02-17 10:30:00+00:00,7.052166225027351,179.97832454122502,83.09575434801951,9.666633067923614,0.9513374091389092,0.2,113.79681551028283
2020-02-17 11:00:00+00:00,6.905248486017758,187.36347820706,80.48034490486695,9.462308793619501,0.9431241352062718,0.14,77.99391689710491
2020-02-17 11:30:00+00:00,6.4517731976047035,194.73115453420812,72.50684284265473,8.823542758794774,0.9184542362665258,0.14,72.87403923541653
2020-02-17 12:00:00+00:00,5.702217162401588,202.0649049093712,59.71105991572814,7.739696548381238,0.8777632262453364,0.2,91.82639434788794
2020-02-17 12:30:00+00:00,4.674745206869746,209.35154273701386,43.17955155940587,6.1957069325341365,0.8217790196641569,0.2,74.583667698033
2020-02-17 13:00:00+00:00,3.3975967369140827,216.58235070754276,24.97114884096868,4.198466188045536,0.7515332244975518,0.2,52.683682531649794
2020-02-17 13:30:00+00:00,1.9178142377784453,223.75385894192647,8.923061900517306,1.9208149201690297,0.6684184902972805,0.18,25.174194218256105
2020-02-17 14:00:00+00:00,0.32785759553702404,230.8681826225637,0.5426188692195503,0.1693758200701332,0.5743858093208865,0.14,5.245214088908641
2020-02-18 07:00:00+00:00,0.5267738442846231,129.04280542430251,1.0406494869641054,0.31194617812813885,0.0,0.0,0.0
2020-02-18 07:30:00+00:00,2.1498086632423488,136.16053867480207,10.94364099588861,2.2811351253710943,0.0,0.0,0.0
2020-02-18 08:00:00+00:00,3.653828365455553,143.3372853485331,28.301446415234203,4.646739883652487,0.7524627009500228,0.15,41.895048112883366
2020-02-18 08:30:00+00:00,4.951294698750027,150.57526558455245,47.40912609237142,6.6781540149609375,0.8229257412656292,0.16,62.13695011154253
2020-02-18 09:00:00+00:00,5.997419994163026,157.87105400080475,64.58576740484003,8.242873462408859,0.8791092760751751,0.15,71.10903912123997
2020-02-18 09:30:00+00:00,6.76464055087971,165.21590057088747,77.87783932879383,9.345046503261301,0.9199839865267159,0.14,74.93661624476269
2020-02-18 10:00:00+00:00,7.2349420374930045,172.59649827708313,86.24889528214426,10.002681211460768,0.9448201762177924,0.19,108.6834391570208
2020-02-18 10:30:00+00:00,7.397807389169465,179.9961893521688,89.18149131323618,10.22740092907202,0.9531790939321154,0.2,116.89773792217578
2020-02-18 11:00:00+00:00,7.249715623781039,187.39652554792838,86.51423547782579,10.02312834791357,0.9449131622004612,0.16,91.63976461614834
2020-02-18 11:30:00+00:00,6.794055532073455,194.77903098368617,78.3968751995056,9.386567617197358,0.9201666409955253,0.15,80.51624000270354
2020-02-18 12:00:00+00:00,6.041196251973307,202.1269680181319,65.33032404507354,8.306778563181332,0.8793748483869694,0.15,71.47006898782482
2020-02-18 12:30:00+00:00,5.0089446315158845,209.4269058423397,48.32099311623588,6.766246710899915,0.8232636049154151,0.18,70.52803722663269
2020-02-18 13:00:00+00:00,3.72444964433787,216.66993837240938,29.26040120769065,4.759168430869334,0.75285678262611,0.18,51.11392483879647
2020-02-18 13:30:00+00:00,2.231339842048058,223.85246431365846,11.708695612290787,2.4040944322769207,0.6695210734558392,0.25,40.00080390367573
2020-02-18 14:00:00+00:00,0.6138841004889409,230.97651878471402,1.3054917144082099,0.3825703518067117,0.5751417941326092,0.19,9.413210784666141
2020-02-19 07:00:00+00:00,0.8272435561290241,128.97086783543102,2.069747741372074,0.5817106257503124,0.0,0.0,0.0
2020-02-19 07:30:00+00:00,2.4760041120660765,136.0986300436171,14.102597420962248,2.805100585226322,0.0,0.0,0.0
2020-02-19 08:00:00+00:00,3.991500451304912,143.28674122557473,32.91383781310994,5.2305755259759215,0.7541856896077977,0.1,29.993928168761975
2020-02-19 08:30:00+00:00,5.294805360001973,150.53731435119715,52.81707361909697,7.2638902280260496,0.8247329322730466,0.11,44.78325990317232
2020-02-19 09:00:00+00:00,6.3442685239045735,157.8467649113436,70.42579539624309,8.820875350045329,0.8809625987266356,0.17,83.49312068640022
2020-02-19 09:30:00+00:00,7.113336019942029,165.20612758393906,83.950754552428,9.916002073663137,0.9218536911359856,0.11,60.62557368835507
2020-02-19 10:00:00+00:00,7.58434197195693,172.60182790612726,92.43339326570644,10.568942231906275,0.9466798072012866,0.16,93.94901306078067
2020-02-19 10:30:00+00:00,7.746895037109111,180.01690124262538,95.3909300077447,10.791340492493632,0.9550038338544364,0.15,89.90495990013747
2020-02-19 11:00:00+00:00,7.597518472601278,187.43257305863898,92.6725868916818,10.58702474981115,0.9466792293551436,0.18,105.79532092943482
2020-02-19 11:30:00+00:00,7.139598926851107,194.83004572017362,84.4201002017642,9.952752785012308,0.9218509373190634,0.18,99.41969125428132
2020-02-19 12:00:00+00:00,6.383426038389556,202.19228781006112,71.10328507822216,8.877544785300048,0.8809543718640268,0.25,123.26254283623987
2020-02-19 12:30:00+00:00,5.346519480975816,209.5056213202431,53.65686097239245,7.3423585242932035,0.8247138755782404,0.12,49.19075487950153
2020-02-19 13:00:00+00:00,4.055132001947698,216.76095024785846,33.82002071431794,5.332030674268463,0.7541471702122335,0.1,30.38072871413322
2020-02-19 13:30:00+00:00,2.5500555300454453,223.95454240927293,14.875650575707269,2.9213358933731044,0.6705996643206958,0.22,39.63940071964789
2020-02-19 14:00:00+00:00,0.9075150767460431,231.08835469157245,2.406188639779983,0.66302364789638,0.5758933712839475,0.17,10.774979171870875
2020-02-20 07:00:00+00:00,1.1368207778194257,128.90081535453464,3.4985211917883112,0.9236530293019852,0.0,0.0,0.0
2020-02-20 07:30:00+00:00,2.808360045640629,136.0386889961636,17.660881125459394,3.3611688757641094,0.6722911346190523,0.2,39.24265989109869
2020-02-20 08:00:00+00:00,4.3339065770685234,143.2382711791561,37.80519435671377,5.826084487449273,0.7559321786751052,0.14,44.785202832856186
2020-02-20 08:30:00+00:00,5.642445368004365,150.50156482837212,58.426279419556685,7.855340630032514,0.8265522502388836,0.05,21.256845004774323
2020-02-20 09:00:00+00:00,6.694925222019338,157.82482210546482,76.42398028963262,9.402771908659147,0.8828189909970333,0.12,60.901893739769555
2020-02-20 09:30:00+00:00,7.465628201584551,165.1988569010948,90.15778941489765,10.490182564666751,0.9237184730183085,0.26,147.2585875743059
2020-02-20 10:00:00+00:00,7.937176172881628,172.60982077046447,98.73887209294148,11.13810945898419,0.948527227313632,0.19,114.32937993475375
2020-02-20 10:30:00+00:00,8.099281978314757,180.04043512629318,101.71551935424878,11.357996735108758,0.9568097175065854,0.24,147.27349277297293
2020-02-20 11:00:00+00:00,7.948509027230972,187.47159217225843,98.9465493667184,11.153528154631818,0.9484205010680659,0.16,96.34114232316475
2020-02-20 11:30:00+00:00,7.488249992660139,194.884166360329,90.56663228805915,10.52155647172478,0.9235053513026196,0.15,85.08336704028335
2020-02-20 12:00:00+00:00,6.728739513145367,202.26082776088512,77.01789691436474,9.451261838869584,0.8825000388815721,0.18,91.60247153476018
2020-02-20 12:30:00+00:00,5.687270318891676,209.5876482174472,59.17109329495843,7.9227922893492675,0.8261279574069879,0.16,68.35636250486229
2020-02-20 13:00:00+00:00,4.389361346701603,216.85534073519423,38.62787717638072,5.914300242714923,0.7554020047987733,0.25,80.72208318459371
2020-02-20 13:30:00+00:00,2.8734591978002944,224.06004285420897,18.403874455722445,3.466108099533756,0.6716502594277989,0.17,34.02337849471008
2020-02-20 14:00:00+00:00,1.2085224890729098,231.20363515205185,3.8871240634248,1.0093313031597804,0.5766382831911576,0.12,9.441572517575008
2020-02-21 07:00:00+00:00,1.4550097526237336,128.83264011876793,5.364602143474784,1.333722103599725,0.0,0.0,0.0
2020-02-21 07:30:00+00:00,3.1463948106897703,135.98070561120818,21.59676389996435,3.9430620498124216,0.6739451633480206,0.24,52.023468924255255
2020-02-21 08:00:00+00:00,4.680771902515227,143.19186305792272,42.95427385978957,6.4307349638360085,0.7576992189854509,0.11,37.30359796164852
2020-02-21 08:30:00+00:00,5.994016165824441,150.46800249190412,64.22156935918275,8.451355450246176,0.8283813147458222,0.09,39.81734564501122
2020-02-21 09:00:00+00:00,7.049222363150573,157.80520855005295,82.56892313350255,9.98788258349026,0.8846763028337095,0.13,68.01873614821736
2020-02-21 09:30:00+00:00,7.821363431800113,165.19406881256054,96.48955392164801,11.067085620072405,0.9255763048375314,0.17,98.76955257045499
2020-02-21 10:00:00+00:00,8.293297699463361,172.62045427411218,105.15691615914172,11.709753380042374,0.9503604992977616,0.17,104.66858562621556
2020-02-21 10:30:00+00:00,8.454823948885515,180.0667652550959,108.1471480260142,11.926964187274036,0.9585948903995766,0.2,125.4661710941029
2020-02-21 11:00:00+00:00,8.302542515508431,187.51355367313815,105.32775033478391,11.722222177860985,0.9501352037880452,0.18,110.86434224573179
2020-02-21 11:30:00+00:00,7.839859519030512,194.9413598860083,96.82716882017046,11.092505795794835,0.9251281807683788,0.13,75.59135136906355
2020-02-21 12:00:00+00:00,7.076976023019421,202.3325507200119,83.06289742057189,10.02730476076222,0.8840101824389236,0.17,89.08826624924372
2020-02-21 12:30:00+00:00,6.031009243665517,209.6729449663157,64.8487037547814,8.506509053210586,0.8275041096860519,0.23,102.06261183648517
2020-02-21 13:00:00+00:00,4.72688026992682,216.9530636377489,43.66280497608147,6.503703114162718,0.7566191480222978,0.15,51.1769719783037
2020-02-21 13:30:00+00:00,3.2011026177691404,224.16891470037143,22.269752163457042,4.032698932734345,0.6726693474286793,0.21,46.134370026095226
2020-02-21 14:00:00+00:00,1.5163481167776114,231.32230443581852,5.773865083655712,1.4164848427049934,0.5773719590502439,0.16,15.21162270414192
2020-02-22 06:30:00+00:00,0.02330696232314844,121.66497216816458,0.02735623149031003,0.009853359005869738,0.0,0.0,0.0
2020-02-22 07:00:00+00:00,1.7811275358068186,128.76633232954953,7.686798924843718,1.8047262485936544,0.0,0.0,0.0
2020-02-22 07:30:00+00:00,3.4896765925279576,135.92466808449814,25.88560943200848,4.545302543341919,0.6756318551661833,0.15,35.53104914014897
2020-02-22 08:00:00+00:00,5.031842937481566,143.14750287419872,48.34074635682804,7.042435460563374,0.7594840392200861,0.06,21.456365445593544
2020-02-22 08:30:00+00:00,6.349328891061839,150.43661102897778,70.18870974398129,9.05097338922085,0.8302178346920871,0.08,36.71769870096701
2020-02-22 09:00:00+00:00,7.406997620704978,157.78790546345033,88.84990665217121,10.575622844903904,0.8865324449840308,0.13,69.97580059015098
2020-02-22 09:30:00+00:00,8.180391730335701,165.19174190195415,102.9371733750695,11.646269585771279,0.9274252121925729,0.22,130.90435945029563
2020-02-22 10:00:00+00:00,8.652562628458853,172.63370415059606,111.67954479377904,12.283491153522176,0.9521777390284004,0.16,100.65538648342614
2020-02-22 10:30:00+00:00,8.813379582571619,180.0958642411826,114.67812071465202,12.497880017636518,0.9603575552849828,0.22,140.90186320176687
2020-02-22 11:00:00+00:00,8.659477367532068,187.55842673871012,111.8082680290332,12.292736290910609,0.9518216281473552,0.21,132.1147531049
2020-02-22 11:30:00+00:00,8.19428234745055,195.00159169910322,103.192957071228,11.665186457920328,0.9267177983942588,0.19,113.06995317995947
2020-02-22 12:00:00+00:00,7.427980852346227,202.40741798486997,89.22776791868996,10.605139682954288,0.8854832286777135,0.15,80.77709749811189
2020-02-22 12:30:00+00:00,6.3775586828752395,209.7614684796593,70.67576270494389,9.092646225604746,0.8288407225807046,0.2,91.90265993627764
2020-02-22 13:00:00+00:00,5.067453134904167,217.0540712773743,48.90484896467079,7.0983761300889645,0.7577966867845983,0.11,39.45373754897026
2020-02-22 13:30:00+00:00,3.5325879214512512,224.28110556111332,26.447957553765555,4.616201805010969,0.6736538823798477,0.22,52.51132804454215
2020-02-22 14:00:00+00:00,1.8303242692124433,231.44430542787362,8.0756519342267,1.8772128923167812,0.5780891768818235,0.16,17.950048162440396
2020-02-22 14:30:00+00:00,0.07567046384906606,238.55114568103713,0.0941759000174982,0.03343379630367827,0.4734122608233337,0.17,3.701473243246833
2020-02-23 06:30:00+00:00,0.3241967901709207,121.59167531892172,0.5195879292113752,0.17435055662181764,0.0,0.0,0.0
2020-02-23 07:00:00+00:00,2.1144559492464468,128.7018794781476,10.46712228370285,2.3278593939563788,0.0,0.0,0.0
2020-02-23 07:30:00+00:00,3.837818754567062,135.87056195184533,30.50153788802556,5.163247510773253,0.6773474259188197,0.18,46.155586561285084
2020-02-23 08:00:00+00:00,5.386884444875834,143.10517403144087,53.945397484856464,7.6594703207704375,0.7612840137992744,0.11,41.28700237445759
2020-02-23 08:30:00+00:00,6.708203091014633,150.40737156201885,76.31438878479283,9.653390547812094,0.8320595927615684,0.15,71.22403763051669
2020-02-23 09:00:00+00:00,7.768093472819723,157.77289154367566,95.25685795518321,11.165488772679883,0.8883853806239405,0.14,77.3785119999089
2020-02-23 09:30:00+00:00,8.542566491202207,165.19185227397668,109.49225643388394,12.227344272221773,0.9292632690327608,0.15,91.27056082226785
2020-02-23 10:00:00+00:00,9.014829874324024,172.64954369442944,118.29918504597842,12.858979822073564,0.9539771134594636,0.23,147.64898557928163
2020-02-23 10:30:00+00:00,9.174810284460877,180.1277023014725,121.30113213298948,13.070417945984275,0.9620959719922041,0.25,163.26461747033161
