,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-12 13:00:00+00:00,23.05766895048463,224.54982648547093,367.4405534693287,41.763320133562786,0.7636889981694952,0.27,171.45941113903604
2020-04-12 13:30:00+00:00,21.24037054166499,232.30341615607915,333.6982063692164,39.61889626746626,0.6747243281423644,0.21,115.01754785268518
2020-04-12 14:00:00+00:00,19.223997454179738,239.8995427420327,295.9597334901139,37.12186651951214,0.5747393900302489,0.16,72.28978628902702
2020-04-12 14:30:00+00:00,17.048163904652295,247.3492100883474,255.0147979452236,34.26022420514857,0.465450626081671,0.18,63.08530049088176
2020-04-12 15:00:00+00:00,14.753101588130074,254.67007678093933,211.78500817634773,31.00423514589346,0.3487359222804764,0.18,44.56258963793026
2020-04-12 15:30:00+00:00,12.379237703176432,261.8845000540592,167.36483631194773,27.29519741872397,0.22660423583677874,0.23,34.0527958153061
2020-04-12 16:00:00+00:00,9.967264022007068,269.0177319360577,123.11535182288601,23.03053727325665,0.1011649114230422,0.16,9.359603327312477
2020-04-12 16:30:00+00:00,7.5589672280613405,276.0963342845428,80.87449259389109,18.054969278608898,-0.02539980731295773,0.0,-0.0
2020-04-12 17:00:00+00:00,5.199814165721255,283.1468070693428,43.411101481102115,12.219810694007675,-0.1508495144373999,0.0,-0.0
2020-04-12 17:30:00+00:00,2.946951018795408,290.1943912515992,15.178733080653336,5.802201198770017,-0.2728564349412785,0.0,-0.0
2020-04-12 18:00:00+00:00,0.8939248634929826,297.26199497558184,1.5658383260558348,0.8752402575255243,-0.3888426858888212,0.0,-0.0
2020-04-13 02:30:00+00:00,0.7950363750230883,61.93040929025136,1.2642740908600014,0.7289847961021242,-0.40052573076643816,0.0,-0.0
2020-04-13 03:00:00+00:00,2.8401503102880747,68.99458302038909,14.0387109167822,5.527126853251525,-0.2852760318854943,0.0,-0.0
2020-04-13 03:30:00+00:00,5.094046945590457,76.03656528383782,41.691998613543184,12.031775982971027,-0.16375340785396048,0.0,-0.0
2020-04-13 04:00:00+00:00,7.460100281088378,83.07914462714422,78.94090051593041,17.99537055770719,-0.03855331798179011,0.0,-0.0
2020-04-13 04:30:00+00:00,9.880195304681527,90.1475690835344,121.2141928119641,23.081159512079182,0.08799171214580516,0.09,4.529091772260411
2020-04-13 05:00:00+00:00,12.308662261918114,97.26849103160947,165.66706519822932,27.434663430829602,0.2136391958730906,0.19,26.32096486569023
2020-04-13 05:30:00+00:00,14.703731545993387,104.46879399085121,210.42274683802952,31.21742464876155,0.3362030879549899,0.18,42.72653345409636
2020-04-13 06:00:00+00:00,17.024778331090726,111.77424835405445,254.09905117344414,34.53768911045162,0.4535673129076739,0.21,71.42788232610033
2020-04-13 06:30:00+00:00,19.231416683266264,119.20794799014028,295.5880402311093,37.45809447372858,0.5637129134793869,0.25,110.44176199977947
2020-04-13 07:00:00+00:00,21.283378335476662,126.78851726597372,333.95772432521596,40.01092679431707,0.6647487405932424,0.19,102.28125527556824
2020-04-13 07:30:00+00:00,23.140887480269235,134.52814236320984,368.4090728023338,42.20979834573211,0.7549419954256901,0.22,137.85863579127442
2020-04-13 08:00:00+00:00,24.76546097576038,142.4305855416354,398.258460760396,44.057463192910795,0.8327469350059702,0.23,161.94790819237463
2020-04-13 08:30:00+00:00,26.12110477934437,150.48947284238938,422.93200968646164,45.550918088187764,0.8968308230608574,0.19,146.05796391598034
2020-04-13 09:00:00+00:00,27.175839548478688,158.68725250044338,441.96536363173385,46.68473823610964,0.9460964477338626,0.25,204.70489132465056
2020-04-13 09:30:00+00:00,27.903413102960887,166.99525444485448,455.0056639984712,47.453263660495914,0.979700714902116,0.12,102.38316503073122
2020-04-13 10:00:00+00:00,28.284975341463852,175.37517732742958,461.81403160630487,47.85200929595521,0.9970689749183504,0.24,209.04961112150926
2020-04-13 10:30:00+00:00,28.310438783456426,183.7820499510304,462.26762651119117,47.878516048901595,0.997904790934394,0.22,191.82890611456676
2020-04-13 11:00:00+00:00,27.97926434563872,192.16833278427413,456.3607971391433,47.53276328151714,0.9821949725948352,0.23,196.8578101539752
2020-04-13 11:30:00+00:00,27.300508603472963,200.48848554239703,444.2051015291355,46.817198083436544,0.9502097902951624,0.26,214.05188002240328
2020-04-13 12:00:00+00:00,26.292122030947933,208.7031709621091,426.0281801462585,45.73638581814657,0.9024983543340166,0.26,201.45778365986433
2020-04-13 12:30:00+00:00,24.979645643805412,216.78238338391918,402.1716686685333,44.29623793326097,0.8398792578075662,0.25,177.93914686914883
2020-04-13 13:00:00+00:00,23.394558528559443,224.70712415683468,373.0885798799502,42.50271177411105,0.7634266423962348,0.23,146.19162640722396
2020-04-13 13:30:00+00:00,21.572554774744116,232.46962624784584,339.3409775047009,40.359789231690456,0.6744519479494595,0.23,126.1402604468515
2020-04-13 14:00:00+00:00,19.551983853041502,240.07242401166448,301.5994616791805,37.86640352612625,0.5744817253133605,0.19,86.01773963429717
2020-04-13 14:30:00+00:00,17.37260589229868,247.52669859985772,260.6472936582439,35.01176613282601,0.4652319477887282,0.2,70.3136627697877
2020-04-13 15:00:00+00:00,15.074735061655273,254.8503059613821,217.39474477014926,31.76824550200604,0.3485794494042318,0.2,49.75845385585936
2020-04-13 15:30:00+00:00,12.698799651539247,262.06578946931734,172.91523095619564,28.08073102771755,0.22653140071151226,0.12,17.91030921307851
2020-04-13 16:00:00+00:00,10.285367815949355,269.19855587002075,128.52826935390885,23.852388803138908,0.10119424651478172,0.1,5.932534753275392
2020-04-13 16:30:00+00:00,7.875854679694742,276.2752798891967,85.98466773361307,18.93465050271081,-0.025254833352277992,0.0,-0.0
2020-04-13 17:00:00+00:00,5.514715944882847,283.32252993687666,47.86561413285693,13.171922829479072,-0.15058594780773854,0.0,-0.0
2020-04-13 17:30:00+00:00,3.2560539820264345,290.36557448859213,18.27732650852902,6.7402652353096295,-0.27249881471545273,0.0,-0.0
2020-04-13 18:00:00+00:00,1.184194907912937,297.42731661257005,2.5747373205409114,1.3711343515635457,-0.3884927167861392,0.0,-0.0
2020-04-14 02:30:00+00:00,1.1151673551624068,61.88422684796774,2.2808649266658825,1.244941990014085,-0.3983101917550869,0.0,-0.0
2020-04-14 03:00:00+00:00,3.1843149359637675,68.94190227181065,17.406001260958227,6.56931447075549,-0.2829208700905599,0.0,-0.0
2020-04-14 03:30:00+00:00,5.4465872004610265,75.97905491700203,46.6516315274308,13.096842417912988,-0.16141148496432656,0.0,-0.0
2020-04-14 04:00:00+00:00,7.815840164546469,83.01851385398726,84.68573531095103,18.97149861804803,-0.036291580067471366,0.0,-0.0
2020-04-14 04:30:00+00:00,10.237480567928332,90.08558271937609,127.3220547038526,23.98320234697695,0.090137249025819,0.16,8.385535157508746
2020-04-14 05:00:00+00:00,12.666995748700366,97.20699171543896,171.93067538589244,28.287852256993858,0.21564437621968865,0.1,14.125852679724215
2020-04-14 05:30:00+00:00,15.063035607519947,104.40972608476541,216.73558407670188,32.039422585087465,0.3380499781666195,0.25,60.06248450634589
2020-04-14 06:00:00+00:00,17.385115475156265,111.719676762036,260.40311481392393,35.33931328951086,0.4552423804399057,0.15,51.43625515308077
2020-04-14 06:30:00+00:00,19.59285619816316,119.16006368187794,301.85040666036133,38.24578978108615,0.5652064051706212,0.28,124.40573125373336
2020-04-14 07:00:00+00:00,21.64591705591139,126.74962012743532,340.1595371038384,40.788547066018346,0.666054468039132,0.17,91.89577872312498
2020-04-14 07:30:00+00:00,23.504395961852808,134.5005919615781,374.54005552322093,42.97968904344305,0.7560572544034092,0.27,169.7089527131873
2020-04-14 08:00:00+00:00,25.12964765439873,142.41671272969916,404.3140048002416,44.821095489384724,0.8336724533818338,0.19,134.0879940232919
2020-04-14 08:30:00+00:00,26.485499021613574,150.4914511678408,428.9115210511188,46.309259775432785,0.8975706927750131,0.29,223.3095430927072
2020-04-14 09:00:00+00:00,27.539797400854848,158.7069384212259,447.8712498913903,47.438472967030286,0.9466580211340244,0.25,204.96426810024403
2020-04-14 09:30:00+00:00,28.26614889182923,167.03401771110794,460.84265463760363,48.2029225633998,0.9800944569522906,0.23,196.41946725908204
2020-04-14 10:00:00+00:00,28.64561867801569,175.43375324663975,467.5886717823649,48.5980518836119,0.997308268408988,0.17,148.18115956722187
2020-04-14 10:30:00+00:00,28.66811106419025,183.86044777883592,467.9878556084312,48.621382463996106,0.9980056949297826,0.27,235.55312809630607
2020-04-14 11:00:00+00:00,28.33316353542477,192.26582533213744,462.035558462332,48.27291208631118,0.982175936414884,0.26,222.63233087102375
2020-04-14 11:30:00+00:00,27.64998829330041,200.6036856477695,449.84394476769995,47.55514020377586,0.95009132647264,0.16,131.77732593667244
2020-04-14 12:00:00+00:00,26.636751934954578,208.83417803723583,431.6408207855517,46.47272463914493,0.9023026748454211,0.28,217.0502638216399
2020-04-14 12:30:00+00:00,25.319245438401428,216.9269671796273,407.7674590705335,45.031727718896256,0.8396298781456691,0.17,121.06733189661433
2020-04-14 13:00:00+00:00,23.72920320244463,224.86290886493146,378.67582089535966,43.238352365420205,0.7631479577895169,0.26,165.3941408128802
2020-04-14 13:30:00+00:00,21.9025549820267,232.6342454756549,344.9259443737413,41.0969864978897,0.6741687846300264,0.2,109.82090562426593
2020-04-14 14:00:00+00:00,19.877847477559826,240.24363050988723,307.18490396223234,38.60724646107747,0.5742188663965152,0.19,86.17903277569303
2020-04-14 14:30:00+00:00,17.694986640416886,247.70242580454487,266.2299268990638,35.75950966995089,0.4650136255714412,0.28,98.72728081078947
2020-04-14 15:00:00+00:00,15.39437045398896,255.02868759771457,222.9607154973832,32.528150025458245,0.3484287776352509,0.25,62.48760511161591
2020-04-14 15:30:00+00:00,13.016433359827788,262.2451478207917,178.43129250185916,28.861477289824855,0.2264696751705105,0.12,18.047125549724228
2020-04-14 16:00:00+00:00,10.601634706010497,269.377369961888,133.92340595405102,24.66816739558267,0.1012399193248668,0.13,7.815706223316803
2020-04-14 16:30:00+00:00,8.19106113962734,276.452143455789,91.10970480916224,19.806525057119288,-0.02508807228429215,0.0,-0.0
2020-04-14 17:00:00+00:00,5.828294719723622,283.4961070161345,52.40427419992625,14.117769192938313,-0.1502938188308348,0.0,-0.0
2020-04-14 17:30:00+00:00,3.5648889565428137,290.53455870089834,21.59368142011225,7.699145491677141,-0.2721004477151767,0.0,-0.0
2020-04-14 18:00:00+00:00,1.4773124564530835,297.59039887818506,3.875664615305402,1.9691021782354543,-0.3880736487543823,0.0,-0.0
2020-04-15 02:30:00+00:00,1.438501134264638,61.837257206876295,3.648371853751117,1.8880165071053976,-0.39606379192758895,0.0,-0.0
2020-04-15 03:00:00+00:00,3.527724296921104,68.88845827771661,21.04817336645077,7.636719547585907,-0.2805723147456342,0.0,-0.0
2020-04-15 03:30:00+00:00,5.796979633177841,75.92078415040464,51.716062559122584,14.150638479023597,-0.15909279199474755,0.0,-0.0
2020-04-15 04:00:00+00:00,8.16896259670733,82.95710617757494,90.44475578672129,19.934736248282064,-0.03406162536622899,0.0,-0.0
2020-04-15 04:30:00+00:00,10.591961169400632,90.02278576542557,133.40125599674835,24.8753201040482,0.09224525791001237,0.13,7.080169927964034
2020-04-15 05:00:00+00:00,13.022439979211814,97.14463349909248,178.14434781013009,29.13338829463817,0.21760763838603325,0.2,28.780492225623057
2020-04-15 05:30:00+00:00,15.4194110040485,104.34973934585979,222.9870770593084,32.85511062862528,0.33985148125191234,0.13,31.593485362685424
2020-04-15 06:00:00+00:00,17.74250888240618,111.66411827826118,266.63929148030036,36.13537909605577,0.4568693801464823,0.21,72.57056501950346
2020-04-15 06:30:00+00:00,19.951352916392494,119.11112030748421,308.0409665333075,39.02834688795889,0.5666499003933383,0.13,58.07558311407215
2020-04-15 07:00:00+00:00,22.005526299448537,126.7095920516516,346.28718040204245,41.56127063066924,0.6673090167993596,0.22,119.39330535468048
2020-04-15 07:30:00+00:00,23.86499878530184,134.47184356407615,380.5955218202378,43.744830455794784,0.7571208992859519,0.17,107.16277770783692
2020-04-15 08:00:00+00:00,25.490961628968453,142.4015837274236,410.2934096034616,45.58007837395821,0.834546665567223,0.2,141.44629381324444
2020-04-15 08:30:00+00:00,26.84706127483607,150.49212680517917,434.81482627593834,47.063030090426025,0.8982602957359436,0.21,161.96129919190793
2020-04-15 09:00:00+00:00,27.900970206324573,158.7252876814941,453.70131479956336,48.187706782733976,0.9471710768042176,0.21,172.368756605107
2020-04-15 09:30:00+00:00,28.626151198759327,167.07142118366937,466.6045905250261,48.94815121741533,0.9804421071262244,0.24,205.13178946190376
2020-04-15 10:00:00+00:00,29.003583261337763,175.4909529329998,473.2893548888665,49.339739118653256,0.99750452910763,0.29,252.93381559094237
2020-04-15 10:30:00+00:00,29.023161392305997,183.9374538265248,473.6355171859229,49.35997434216557,0.9980672045174483,0.2,174.56210945891306
2020-04-15 11:00:00+00:00,28.68449902767143,192.36190533617244,467.6394026007364,49.00887317303341,0.9821216600329398,0.2,171.3158139447481
2020-04-15 11:30:00+00:00,27.996963786016437,200.7174422605965,455.4137585164568,48.28898616616181,0.9499422205307224,0.2,164.7740095964718
2020-04-15 12:00:00+00:00,26.97893837491333,208.9636976845515,437.1865433334767,47.205060853056686,0.902081316069408,0.23,178.35455569078837
2020-04-15 12:30:00+00:00,25.656463664429143,217.070006266639,413.2986680136619,45.763305561471846,0.8393600620588874,0.22,156.75016994651253
2020-04-15 13:00:00+00:00,24.061529057002048,225.0170799282583,384.20106975663947,43.97016034464332,0.7628542711497001,0.22,140.04858615486307
2020-04-15 13:30:00+00:00,22.230299405289898,232.7971734218445,350.45183514368614,41.83040423049505,0.6738761551833116,0.22,120.93657377634719
2020-04-15 14:00:00+00:00,20.201517998686747,240.41306279364716,312.7146748290043,39.34430960711569,0.5739520902868163,0.27,122.67759520991781
2020-04-15 14:30:00+00:00,18.01523634596941,247.87629382950524,271.76111726093205,36.50336966155479,0.4647968656566153,0.28,98.99824901137174
2020-04-15 15:00:00+00:00,15.711937269483874,255.20512586795033,228.48099242821255,33.28387068138727,0.3482850100980407,0.24,60.25167874042278
2020-04-15 15:30:00+00:00,13.332065694096467,262.4224817142873,183.9104258782895,29.63737792215011,0.2264200221232092,0.12,18.177639507231195
2020-04-15 16:00:00+00:00,10.915984994779286,269.5540835446775,139.29676477497782,25.477842170767275,0.1013027000233442,0.08,4.870972647479807
2020-04-15 16:30:00+00:00,8.504490236106633,276.62683727663887,96.24241298799184,20.67047505702591,-0.024899050177455195,0.0,-0.0
2020-04-15 17:00:00+00:00,6.140404847254707,283.6674537492953,57.012591867837244,15.056124358756882,-0.14997324205150664,0.0,-0.0
2020-04-15 17:30:00+00:00,3.873137742287968,290.70126263537026,25.102730043141843,8.671325853241338,-0.2716630826593938,0.0,-0.0
2020-04-15 18:00:00+00:00,1.7725627245144584,297.7511639431933,5.475136621214203,2.658627688686342,-0.3875905519977681,0.0,-0.0
2020-04-16 02:30:00+00:00,1.7640486423718156,61.78946634075066,5.420564153757659,2.6363208681719437,-0.39379546444825453,0.0,-0.0
2020-04-16 03:00:00+00:00,3.869910976200592,68.8342183101139,25.0492933739451,8.65673845761,-0.27823514351136724,0.0,-0.0
2020-04-16 03:30:00+00:00,6.145003630150344,75.86172117083673,57.05175441489792,15.059473355676658,-0.15679990765624754,0.0,-0.0
2020-04-16 04:00:00+00:00,8.519316709600343,82.89489020995491,96.4447971163407,20.69072935657402,-0.03186529071653023,0.0,-0.0
2020-04-16 04:30:00+00:00,10.943509143318773,89.95914666947391,139.718853883597,25.51388246918067,0.09431426450248856,0.14,7.943287165355732
2020-04-16 05:00:00+00:00,13.374875905020284,97.08138398368078,184.60289442517362,29.68948456304668,0.21952776637170754,0.22,32.34338642656289
2020-04-16 05:30:00+00:00,15.772742795624941,104.28879975642452,229.49198545348915,33.35330188814902,0.3416066103402633,0.18,44.36869805894454
2020-04-16 06:00:00+00:00,18.09684591645612,111.60753643351036,273.1371265910298,36.59192475550322,0.4584475474292266,0.22,76.80532375505112
2020-04-16 06:30:00+00:00,20.30679584346677,119.06107807992011,314.5004575609913,39.45405653662357,0.5680428559519577,0.2,90.0386355630834
2020-04-16 07:00:00+00:00,22.362096556972734,126.66838907560059,352.6899690800699,41.9635209114349,0.6685120644511642,0.19,103.73697670120876
2020-04-16 07:30:00+00:00,24.22258803128993,134.44184824646226,386.9313842240705,44.128841514174546,0.7581328258962751,0.23,145.69145522212995
2020-04-16 08:00:00+00:00,25.8492968235344,142.38514399841327,416.5576310204793,45.94970656855304,0.8353696802206096,0.26,184.61829045939436
2020-04-16 08:30:00+00:00,27.205687647087302,150.49143915991738,441.00665918001823,47.42126541873131,0.8988999448504708,0.16,123.81611753628799
2020-04-16 09:00:00+00:00,28.259256635458136,158.74223343978062,459.82300126468033,48.536992352372074,0.947636120055656,0.23,189.33385213686074
2020-04-16 09:30:00+00:00,28.983321626544924,167.1073918582999,472.6606849777223,49.2905953505101,0.9807443480794208,0.26,222.79541614863024
2020-04-16 10:00:00+00:00,29.35877394512445,175.5466975778007,479.28620577794715,49.67726301793459,0.9976585989831336,0.25,218.5515862473123
2020-04-16 10:30:00+00:00,29.37549810131641,184.0129840748916,479.58082725024536,49.69442254473154,0.9980903002312116,0.15,131.20434535132756
