,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-31 10:00:00+00:00,1.7258571556701359,172.9854441272577,7.3263267161436705,1.7347000277332087,0.7793248723385761,0.16,23.150488006374108
2020-01-31 10:30:00+00:00,1.865979592872436,180.13903035005845,8.438261091594832,1.9419377679322407,0.7865662529620349,0.09,14.123357995175528
2020-01-31 11:00:00+00:00,1.7256162210856951,187.29283981311318,7.3244799603169755,1.7343489115417654,0.7788591388355188,0.1,14.458558128433296
2020-01-31 11:30:00+00:00,1.3121598527609803,194.43317426575047,4.494910799150119,1.1636186039478489,0.7563923015190201,0.16,17.60571471763218
2020-01-31 12:00:00+00:00,0.6504141633739916,201.5477817104443,1.4139567841909293,0.4293156595531803,0.7197575994973481,0.15,9.364777403422654
2020-02-01 08:30:00+00:00,0.0063045504212070344,151.57438410438596,0.007343199767732096,0.002634723435440466,0.0,0.0,0.0
2020-02-01 09:00:00+00:00,0.8892452837150743,158.66262876297085,2.3243241686345595,0.6608301621349177,0.7234251292753759,0.24,18.609922740611367
2020-02-01 09:30:00+00:00,1.5628021050022485,165.78727980695592,6.135550496783212,1.494639103658825,0.7598507915625831,0.08,10.344132655330434
2020-02-01 10:00:00+00:00,1.9827171980534017,172.93861916742665,9.430615896290336,2.1087194659637696,0.7820180582835777,0.05,8.274826715228222
2020-02-01 10:30:00+00:00,2.125849149589558,180.10417479627074,10.705282712740662,2.3289613169804646,0.7893598756565552,0.13,23.171895933585485
2020-02-01 11:00:00+00:00,1.9854178507974405,187.27002799693105,9.453975064215149,2.11283161352861,0.781699332129051,0.17,28.158531416801647
2020-02-01 11:30:00+00:00,1.5681999668810456,194.42226349989784,6.173546648797477,1.5021637538029662,0.7592168552488959,0.11,14.255400063601325
2020-02-01 12:00:00+00:00,0.8972604397699793,201.5484191721798,2.358760108934556,0.6693040073930316,0.7224820662259842,0.13,10.133026974861371
2020-02-01 12:30:00+00:00,0.016779357906262615,208.63879226868642,0.019778157807738655,0.007075779292994456,0.6725137653530624,0.06,1.7501883127870836
2020-02-02 08:30:00+00:00,0.2372762544261869,151.49644471665238,0.3551723989515744,0.11890080245647358,0.0,0.0,0.0
2020-02-02 09:00:00+00:00,1.1363231327561354,158.59547145068427,3.5111574941247654,0.9353812294895288,0.7258150817868502,0.18,16.96898576502817
2020-02-02 09:30:00+00:00,1.820766312506085,165.73154738490666,8.087856800989202,1.856654753723971,0.762461651027852,0.11,16.4484146492572
2020-02-02 10:00:00+00:00,2.246698171697888,172.8947915440924,11.848870543716268,2.505953720937564,0.7847761269952412,0.12,22.443920072717074
2020-02-02 10:30:00+00:00,2.3925972033285685,180.07253715100686,13.28471681493587,2.736565242557868,0.7922101906818735,0.08,16.013491814259282
2020-02-02 11:00:00+00:00,2.252130306944861,187.2506498622704,11.901030109248094,2.5144786771093632,0.7845914071579391,0.14,26.23726759685352
2020-02-02 11:30:00+00:00,1.8315189984758384,194.4149918952943,8.174546508486225,1.8724950236009272,0.7620927194776133,0.15,22.540637144645782
2020-02-02 12:00:00+00:00,1.1520524174048052,201.55288646757322,3.5949819272860344,0.9542047751416968,0.7252614611479288,0.14,13.336259799493444
2020-02-02 12:30:00+00:00,0.2572584088026339,208.65443685718049,0.39292724624395975,0.13082759119737766,0.6751046087680029,0.16,6.305390925237953
2020-02-03 08:30:00+00:00,0.4760805332973666,151.4208997640279,0.8963482437020107,0.2798091108194978,0.0,0.0,0.0
2020-02-03 09:00:00+00:00,1.3916366568898857,158.53090367993832,5.003365086789541,1.25027973726636,0.7282931678012011,0.23,25.885823591968784
2020-02-03 09:30:00+00:00,2.0860910812244797,165.67861268279557,10.36293394291716,2.2453431700435744,0.7651447096398545,0.18,30.713447038241664
2020-02-03 10:00:00+00:00,2.5175098663056734,172.85397706931815,14.58180204631557,2.9218712414594883,0.7875947098435719,0.12,25.088298758874934
2020-02-03 10:30:00+00:00,2.6659372687671343,180.04412915553124,16.17477910282203,3.160363413132089,0.7951128491032255,0.11,24.472343263591508
2020-02-03 11:00:00+00:00,2.5254479311014912,187.23471285509936,14.665239399088886,2.9345684560034258,0.787530769765368,0.13,27.255778079053137
2020-02-03 11:30:00+00:00,2.1017757187065937,194.4113623401764,10.505025153356376,2.269368320426125,0.7650148495605055,0.14,24.050815656223605
2020-02-03 12:00:00+00:00,1.4145327967416057,201.5611816555707,5.149795851153304,1.2803806733461405,0.7280915872297001,0.18,20.542702597208745
2020-02-03 12:30:00+00:00,0.5049961207551129,208.67407688809925,0.9754721930202545,0.3022010535637224,0.6777385688791837,0.08,4.14173587648996
2020-02-04 08:30:00+00:00,0.7233836279056136,151.34777033198827,1.6775696734641137,0.4883269866714448,0.0,0.0,0.0
2020-02-04 09:00:00+00:00,1.6548951037997812,158.468942868564,6.821687034862848,1.6012603822520175,0.7308549916964854,0.14,18.495999263808834
2020-02-04 09:30:00+00:00,2.3584647387146602,165.6284893684326,12.963907643616706,2.6558220819681697,0.7678953707241908,0.09,17.31165025443477
2020-02-04 10:00:00+00:00,2.7948679233656715,172.81618553629866,17.625862019893784,3.3522073978896816,0.7904695154002215,0.15,34.709244153288694
2020-02-04 10:30:00+00:00,2.945591468415586,180.01895655173047,19.369941601780454,3.5963227967435856,0.7980636198033911,0.09,22.047167833925
2020-02-04 11:00:00+00:00,2.805073872148056,187.2222184379499,17.741887892189194,3.368696143546142,0.7905129600601688,0.11,25.53916729752552
