,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-15 08:00:00+00:00,2.6723576285320116,143.50147807475548,16.355229845705598,2.9984413375880976,0.5518736160522071,0.22,34.7816268179414
2020-02-15 08:30:00+00:00,3.9477003773035886,150.7024697785397,32.558022129740635,4.970318266596461,0.6119778196626644,0.1,24.52298651419893
2020-02-15 09:00:00+00:00,4.981494382636614,157.9581648440803,48.13933162421792,6.54087254299784,0.660074525837422,0.12,37.94562742602348
2020-02-15 09:30:00+00:00,5.741731553333029,165.26042640733624,60.565991754537755,7.6576969925060405,0.6951546691527809,0.12,44.11571728058167
2020-02-15 10:00:00+00:00,6.208864299249121,172.59671104476377,68.5124622590603,8.326500920026199,0.7165403060216574,0.17,67.78686233907334
2020-02-15 10:30:00+00:00,6.371826638044583,179.95123963216656,71.3319147606408,8.556729000734599,0.7238324442792067,0.18,73.6975072860233
2020-02-15 11:00:00+00:00,6.2269294621039775,187.30650141170543,68.8238732964777,8.352100746575466,0.7168968313655948,0.2,79.9361668017262
2020-02-15 11:30:00+00:00,5.7776268188748725,194.64494907610077,61.16898508041915,7.7095593747976485,0.6958609576973351,0.25,92.38387579272641
2020-02-15 12:00:00+00:00,5.034713692978585,201.95069782039542,48.98589969611458,6.62018453386692,0.6611165164683541,0.08,25.532270558921994
2020-02-15 12:30:00+00:00,4.017336607694024,209.21104036283717,33.549405847552535,5.077640644396691,0.6133323013484204,0.13,32.40364754077316
2020-02-15 13:00:00+00:00,2.7566565734957806,216.4176332607975,17.294323045138746,3.1273177827326752,0.5535020494216687,0.17,27.717480064228955
2020-02-15 13:30:00+00:00,1.3085917247355314,223.56727071787358,4.543498693313958,1.0838004151179716,0.483114719785068,0.22,16.101539308830255
2020-02-16 07:30:00+00:00,1.5180766345913566,136.2902951614746,5.88244424243652,1.3574449697484037,0.0,0.0,0.0
2020-02-16 08:00:00+00:00,2.9939130401795806,143.4446414543257,20.000755028510586,3.5267872122957407,0.5556452112694339,0.26,45.566979512257156
2020-02-16 08:30:00+00:00,4.277512696264649,150.65782850772175,37.262269719372476,5.529580330635756,0.6159000720172076,0.12,31.443668848323586
2020-02-16 09:00:00+00:00,5.315848930781845,157.9267365831108,53.4293421297029,7.101865165527863,0.6640829461958108,0.15,49.811025260037525
2020-02-16 09:30:00+00:00,6.078674332100163,165.24302985814506,66.17466758849686,8.215188207774744,0.6992098116574849,0.16,61.232324843513936
2020-02-16 10:00:00+00:00,6.547048364073262,172.5939167912809,74.27882389768838,8.880876708727342,0.7206118719470527,0.11,45.46537856641651
2020-02-16 10:30:00+00:00,6.710121649985223,179.96333231591618,77.14273151497866,9.109549412823554,0.7278937695788711,0.24,101.71511423824971
2020-02-16 11:00:00+00:00,6.564268289985181,187.33346002206292,74.58026637175881,8.905098148489174,0.7209225489636627,0.16,66.26689048984355
2020-02-16 11:30:00+00:00,6.112909599727295,194.6864491648746,66.76050121100886,8.26430088372453,0.6998254181098843,0.19,73.04152965465231
2020-02-16 12:00:00+00:00,5.36666258774954,202.0061354103001,54.25835400383141,7.177160659688695,0.6649915567929658,0.14,46.86462963301345
2020-02-16 12:30:00+00:00,4.344133563408849,209.2795733477832,38.24965506912715,5.632239908515601,0.6170821090425614,0.23,61.11614771484198
2020-02-16 13:00:00+00:00,3.0748844493893115,216.4982332369472,20.97493660836745,3.6532196859437818,0.5570685526735799,0.19,34.17869712851116
2020-02-16 13:30:00+00:00,1.6100332616813031,223.65877705608344,6.5328650628376295,1.478406594161017,0.4863734336091437,0.17,14.874361769397177
2020-02-16 14:00:00+00:00,0.04892497233799276,230.76340179592853,0.0609957526418141,0.02029768534722462,0.4072326819982928,0.16,3.1054782303947035
2020-02-17 07:00:00+00:00,0.23542325689324786,129.11663506583096,0.3557281416918815,0.11386202422252245,0.0,0.0,0.0
2020-02-17 07:30:00+00:00,1.8303066606004397,136.22442394475462,8.200638575618987,1.7961859732830847,0.0,0.0,0.0
2020-02-17 08:00:00+00:00,3.32118990919384,143.3899148807881,23.989819476968318,4.077612973862088,0.5594864999186376,0.16,30.768132586852598
2020-02-17 08:30:00+00:00,4.612123037799342,150.6154322748034,42.21853687437041,6.0995054145992285,0.619874279363969,0.03,8.353179895831502
2020-02-17 09:00:00+00:00,5.654553348878938,157.89770566942298,58.91600512437371,7.669560589068389,0.6681322094265248,0.1,34.75007100092854
2020-02-17 09:30:00+00:00,6.41969939466947,165.2281948626489,71.94897710440641,8.777889509248787,0.7032973482621826,0.15,59.602655095353455
2020-02-17 10:00:00+00:00,6.88912642403842,172.59385379684227,80.1942533125173,9.439810312304855,0.7247087508811898,0.09,38.47380664843553
2020-02-17 10:30:00+00:00,7.052166225027351,179.97832454122502,83.09575434801951,9.666633067923614,0.7319742934264774,0.15,65.66782418136779
2020-02-17 11:00:00+00:00,6.905248486017758,187.36347820706,80.48034490486695,9.462308793619501,0.7249622838485656,0.12,51.387855692419144
2020-02-17 11:30:00+00:00,6.4517731976047035,194.73115453420812,72.50684284265473,8.823542758794774,0.7037998599045829,0.21,83.76368126906398
2020-02-17 12:00:00+00:00,5.702217162401588,202.0649049093712,59.71105991572814,7.739696548381238,0.6688742475879671,0.24,83.96839866379966
2020-02-17 12:30:00+00:00,4.674745206869746,209.35154273701386,43.17955155940587,6.1957069325341365,0.6208403276806959,0.2,56.34671558322162
2020-02-17 13:00:00+00:00,3.3975967369140827,216.58235070754276,24.97114884096868,4.198466188045536,0.5606511532531544,0.19,37.337416478563554
2020-02-17 13:30:00+00:00,1.9178142377784453,223.75385894192647,8.923061900517306,1.9208149201690297,0.4896729788484087,0.18,18.442222727081266
2020-02-17 14:00:00+00:00,0.32785759553702404,230.8681826225637,0.5426188692195503,0.1693758200701332,0.4100443330961233,0.13,3.477007665741765
2020-02-18 07:00:00+00:00,0.5267738442846231,129.04280542430251,1.0406494869641054,0.31194617812813885,0.0,0.0,0.0
2020-02-18 07:30:00+00:00,2.1498086632423488,136.16053867480207,10.94364099588861,2.2811351253710943,0.0,0.0,0.0
2020-02-18 08:00:00+00:00,3.653828365455553,143.3372853485331,28.301446415234203,4.646739883652487,0.5633917919926169,0.11,23.003274290625736
2020-02-18 08:30:00+00:00,4.951294698750027,150.57526558455245,47.40912609237142,6.6781540149609375,0.6238964139624034,0.06,17.665789149545514
2020-02-18 09:00:00+00:00,5.997419994163026,157.87105400080475,64.58576740484003,8.242873462408859,0.6722189417987612,0.17,61.62406681642341
2020-02-18 09:30:00+00:00,6.76464055087971,165.21590057088747,77.87783932879383,9.345046503261301,0.7074141998340648,0.18,74.08530160132548
2020-02-18 10:00:00+00:00,7.2349420374930045,172.59649827708313,86.24889528214426,10.002681211460768,0.7288280190169407,0.16,70.60015520600909
2020-02-18 10:30:00+00:00,7.397807389169465,179.9961893521688,89.18149131323618,10.22740092907202,0.7360711822930208,0.15,67.70374269708097
2020-02-18 11:00:00+00:00,7.249715623781039,187.39652554792838,86.51423547782579,10.02312834791357,0.7290132452794982,0.21,92.79547464722411
2020-02-18 11:30:00+00:00,6.794055532073455,194.77903098368617,78.3968751995056,9.386567617197358,0.7077814683072235,0.26,107.34906779210613
2020-02-18 12:00:00+00:00,6.041196251973307,202.1269680181319,65.33032404507354,8.306778563181332,0.672761609002946,0.21,76.54897814555038
2020-02-18 12:30:00+00:00,5.0089446315158845,209.4269058423397,48.32099311623588,6.766246710899915,0.6246034582878035,0.26,77.2908544905672
2020-02-18 13:00:00+00:00,3.72444964433787,216.66993837240938,29.26040120769065,4.759168430869334,0.5642448571445067,0.18,38.30844044223071
2020-02-18 13:30:00+00:00,2.231339842048058,223.85246431365846,11.708695612290787,2.4040944322769207,0.4930049574120801,0.21,24.742013570206684
2020-02-18 14:00:00+00:00,0.6138841004889409,230.97651878471402,1.3054917144082099,0.3825703518067117,0.4129082814098531,0.16,5.690924590180218
2020-02-19 07:00:00+00:00,0.8272435561290241,128.97086783543102,2.069747741372074,0.5817106257503124,0.0,0.0,0.0
2020-02-19 07:30:00+00:00,2.4760041120660765,136.0986300436171,14.102597420962248,2.805100585226322,0.0,0.0,0.0
2020-02-19 08:00:00+00:00,3.991500451304912,143.28674122557473,32.91383781310994,5.2305755259759215,0.5673558616155032,0.1,22.563715002695165
2020-02-19 08:30:00+00:00,5.294805360001973,150.53731435119715,52.81707361909697,7.2638902280260496,0.6279626667454022,0.14,43.3981826109864
2020-02-19 09:00:00+00:00,6.3442685239045735,157.8467649113436,70.42579539624309,8.820875350045329,0.6763398902895159,0.18,67.87061889151005
2020-02-19 09:30:00+00:00,7.113336019942029,165.20612758393906,83.950754552428,9.916002073663137,0.7115573681771272,0.19,80.82853330113723
2020-02-19 10:00:00+00:00,7.58434197195693,172.60182790612726,92.43339326570644,10.568942231906275,0.7329668168696984,0.14,63.64751837048266
2020-02-19 10:30:00+00:00,7.746895037109111,180.01690124262538,95.3909300077447,10.791340492493632,0.7401816619044581,0.15,69.68139841256438
2020-02-19 11:00:00+00:00,7.597518472601278,187.43257305863898,92.6725868916818,10.58702474981115,0.7330727055726564,0.13,59.167266934255984
2020-02-19 11:30:00+00:00,7.139598926851107,194.83004572017362,84.4201002017642,9.952752785012308,0.7117675072384422,0.14,59.704270644629844
2020-02-19 12:00:00+00:00,6.383426038389556,202.19228781006112,71.10328507822216,8.877544785300048,0.6766507792507337,0.17,64.38003472363792
2020-02-19 12:30:00+00:00,5.346519480975816,209.5056213202431,53.65686097239245,7.3423585242932035,0.6283682183158996,0.2,62.46592084148443
2020-02-19 13:00:00+00:00,4.055132001947698,216.76095024785846,33.82002071431794,5.332030674268463,0.5678451379195721,0.2,45.75114717176256
2020-02-19 13:30:00+00:00,2.5500555300454453,223.95454240927293,14.875650575707269,2.9213358933731044,0.4963615743971153,0.17,22.67191174592482
2020-02-19 14:00:00+00:00,0.9075150767460431,231.08835469157245,2.406188639779983,0.66302364789638,0.4158308612196261,0.18,8.237864819858624
2020-02-20 07:00:00+00:00,1.1368207778194257,128.90081535453464,3.4985211917883112,0.9236530293019852,0.0,0.0,0.0
2020-02-20 07:30:00+00:00,2.808360045640629,136.0386889961636,17.660881125459394,3.3611688757641094,0.49966116725231496,0.2,29.16598514776294
2020-02-20 08:00:00+00:00,4.3339065770685234,143.2382711791561,37.80519435671377,5.826084487449273,0.5713738896398299,0.09,21.761387214081026
2020-02-20 08:30:00+00:00,5.642445368004365,150.50156482837212,58.426279419556685,7.855340630032514,0.6320694180954008,0.11,35.761518557868776
2020-02-20 09:00:00+00:00,6.694925222019338,157.82482210546482,76.42398028963262,9.402771908659147,0.6804919094956641,0.12,46.94421663502375
2020-02-20 09:30:00+00:00,7.465628201584551,165.1988569010948,90.15778941489765,10.490182564666751,0.7157239306190383,0.16,70.2155294112171
2020-02-20 10:00:00+00:00,7.937176172881628,172.60982077046447,98.73887209294148,11.13810945898419,0.7371223480558183,0.24,112.22904450406688
2020-02-20 10:30:00+00:00,8.099281978314757,180.04043512629318,101.71551935424878,11.357996735108758,0.7443030185269752,0.2,95.47013651574525
2020-02-20 11:00:00+00:00,7.948509027230972,187.47159217225843,98.9465493667184,11.153528154631818,0.7371380025456358,0.19,88.91873551648833
2020-02-20 11:30:00+00:00,7.488249992660139,194.884166360329,90.56663228805915,10.52155647172478,0.7157553210430738,0.13,57.15074950536979
2020-02-20 12:00:00+00:00,6.728739513145367,202.26082776088512,77.01789691436474,9.451261838869584,0.6805390116834912,0.23,90.26114020067979
2020-02-20 12:30:00+00:00,5.687270318891676,209.5876482174472,59.17109329495843,7.9227922893492675,0.6321315245210128,0.21,68.64965925702751
2020-02-20 13:00:00+00:00,4.389361346701603,216.85534073519423,38.62787717638072,5.914300242714923,0.5714478876730109,0.19,46.40923953052475
2020-02-20 13:30:00+00:00,2.8734591978002944,224.06004285420897,18.403874455722445,3.466108099533756,0.4997357994814789,0.2,29.7821321254485
2020-02-20 14:00:00+00:00,1.2085224890729098,231.20363515205185,3.8871240634248,1.0093313031597804,0.4188085404325228,0.19,10.857472684640923
2020-02-21 07:00:00+00:00,1.4550097526237336,128.83264011876793,5.364602143474784,1.333722103599725,0.0,0.0,0.0
2020-02-21 07:30:00+00:00,3.1463948106897703,135.98070561120818,21.59676389996435,3.9430620498124216,0.5035816801093851,0.21,34.01360955892498
2020-02-21 08:00:00+00:00,4.680771902515227,143.19186305792272,42.95427385978957,6.4307349638360085,0.5754414056203929,0.1,25.755044539479524
2020-02-21 08:30:00+00:00,5.994016165824441,150.46800249190412,64.22156935918275,8.451355450246176,0.6362132105865572,0.1,33.97834207093941
2020-02-21 09:00:00+00:00,7.049222363150573,157.80520855005295,82.56892313350255,9.98788258349026,0.6846719489565017,0.16,64.78930619723722
2020-02-21 09:30:00+00:00,7.821363431800113,165.19406881256054,96.48955392164801,11.067085620072405,0.7199110342744529,0.13,58.74678707261216
2020-02-21 10:00:00+00:00,8.293297699463361,172.62045427411218,105.15691615914172,11.709753380042374,0.74129187757132,0.26,124.86526601295819
2020-02-21 10:30:00+00:00,8.454823948885515,180.0667652550959,108.1471480260142,11.926964187274036,0.7484325997870389,0.23,112.65282090629982
2020-02-21 11:00:00+00:00,8.302542515508431,187.51355367313815,105.32775033478391,11.722222177860985,0.741206541724396,0.18,86.48598156230389
2020-02-21 11:30:00+00:00,7.839859519030512,194.9413598860083,96.82716882017046,11.092505795794835,0.7197423364532779,0.2,90.47610412852366
2020-02-21 12:00:00+00:00,7.076976023019421,202.3325507200119,83.06289742057189,10.02730476076222,0.6844236732363411,0.17,68.97445260227786
2020-02-21 12:30:00+00:00,6.031009243665517,209.6729449663157,64.8487037547814,8.506509053210586,0.6358904795476913,0.16,54.55957618971264
2020-02-21 13:00:00+00:00,4.72688026992682,216.9530636377489,43.66280497608147,6.503703114162718,0.5750493724539911,0.29,75.19849188918495
2020-02-21 13:30:00+00:00,3.2011026177691404,224.16891470037143,22.269752163457042,4.032698932734345,0.5031213856755853,0.18,29.57664746562177
2020-02-21 14:00:00+00:00,1.5163481167776114,231.32230443581852,5.773865083655712,1.4164848427049934,0.42183345058270827,0.22,15.281415024221113
2020-02-22 06:30:00+00:00,0.02330696232314844,121.66497216816458,0.02735623149031003,0.009853359005869738,0.0,0.0,0.0
2020-02-22 07:00:00+00:00,1.7811275358068186,128.76633232954953,7.686798924843718,1.8047262485936544,0.0,0.0,0.0
2020-02-22 07:30:00+00:00,3.4896765925279576,135.92466808449814,25.88560943200848,4.545302543341919,0.5075670923046682,0.24,42.70820840835298
2020-02-22 08:00:00+00:00,5.031842937481566,143.14750287419872,48.34074635682804,7.042435460563374,0.5795542339624469,0.06,16.373125434220988
2020-02-22 08:30:00+00:00,6.349328891061839,150.43661102897778,70.18870974398129,9.05097338922085,0.6403907247417076,0.15,53.104301439183544
2020-02-22 09:00:00+00:00,7.406997620704978,157.78790546345033,88.84990665217121,10.575622844903904,0.6888770415619253,0.17,71.10506237329392
2020-02-22 09:30:00+00:00,8.180391730335701,165.19174190195415,102.9371733750695,11.646269585771279,0.7241158905639506,0.18,83.62441914775776
2020-02-22 10:00:00+00:00,8.652562628458853,172.63370415059606,111.67954479377904,12.283491153522176,0.7454727298369233,0.25,123.13195756911121
2020-02-22 10:30:00+00:00,8.813379582571619,180.0958642411826,114.67812071465202,12.497880017636518,0.7525678149796783,0.18,90.33982476772555
2020-02-22 11:00:00+00:00,8.659477367532068,187.55842673871012,111.8082680290332,12.292736290910609,0.7452757979094312,0.15,73.8898408244156
2020-02-22 11:30:00+00:00,8.19428234745055,195.00159169910322,103.192957071228,11.665186457920328,0.7237260640530809,0.22,102.2452171368769
2020-02-22 12:00:00+00:00,7.427980852346227,202.40741798486997,89.22776791868996,10.605139682954288,0.6883022429879347,0.22,92.0912802535844
2020-02-22 12:30:00+00:00,6.3775586828752395,209.7614684796593,70.67576270494389,9.092646225604746,0.639642360536247,0.17,60.28553837755625
2020-02-22 13:00:00+00:00,5.067453134904167,217.0540712773743,48.90484896467079,7.0983761300889645,0.5786461925285717,0.18,49.29789425456045
2020-02-22 13:30:00+00:00,3.5325879214512512,224.28110556111332,26.447957553765555,4.616201805010969,0.5065128222783766,0.19,34.09867856727681
2020-02-22 14:00:00+00:00,1.8303242692124433,231.44430542787362,8.0756519342267,1.8772128923167812,0.4248963631382802,0.19,15.667056578409575
2020-02-22 14:30:00+00:00,0.07567046384906606,238.55114568103713,0.0941759000174982,0.03343379630367827,0.33637765352490834,0.2,3.0941639645630534
2020-02-23 06:30:00+00:00,0.3241967901709207,121.59167531892172,0.5195879292113752,0.17435055662181764,0.0,0.0,0.0
2020-02-23 07:00:00+00:00,2.1144559492464468,128.7018794781476,10.46712228370285,2.3278593939563788,0.0,0.0,0.0
2020-02-23 07:30:00+00:00,3.837818754567062,135.87056195184533,30.50153788802556,5.163247510773253,0.5116114357674529,0.15,29.05171581294498
2020-02-23 08:00:00+00:00,5.386884444875834,143.10517403144087,53.945397484856464,7.6594703207704375,0.5837084462852524,0.08,23.022894402742274
2020-02-23 08:30:00+00:00,6.708203091014633,150.40737156201885,76.31438878479283,9.653390547812094,0.6445987578867852,0.08,29.427973084435077
2020-02-23 09:00:00+00:00,7.768093472819723,157.77289154367566,95.25685795518321,11.165488772679883,0.6931042931082985,0.15,64.68160427958705
2020-02-23 09:30:00+00:00,8.542566491202207,165.19185227397668,109.49225643388394,12.227344272221773,0.7283357697734937,0.13,61.99771460986748
2020-02-23 10:00:00+00:00,9.014829874324024,172.64954369442944,118.29918504597842,12.858979822073564,0.7496622861068948,0.22,110.98212074936394
2020-02-23 10:30:00+00:00,9.174810284460877,180.1277023014725,121.30113213298948,13.070417945984275,0.7567061342485942,0.21,107.86491842739262
