,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-26 11:30:00+00:00,37.35440801439103,200.12451302068303,561.8534506227086,94.8664302993351,0.8653246466707067,0.32,213.12221626582615
2020-07-26 12:00:00+00:00,36.33707201305778,208.88013232603802,545.8658749764102,93.63690933462988,0.8351171173899941,0.27,172.09009469818446
2020-07-26 12:30:00+00:00,34.997000701560914,217.4375630078245,524.5123632903526,91.96335769856694,0.7946873882248089,0.22,131.85466142630997
2020-07-26 13:00:00+00:00,33.37148027112248,225.76774894919572,498.18302922570876,89.84597361558674,0.7447265379371227,0.27,149.26750846753833
2020-07-26 13:30:00+00:00,31.5021435381454,233.85891415899027,467.36281284628365,87.28302463913643,0.6860890648343033,0.19,94.8194123023481
2020-07-26 14:00:00+00:00,29.432698415337782,241.71429720706826,432.625406281624,84.26936906520855,0.6197783503011597,0.17,74.69176852428734
2020-07-26 14:30:00+00:00,27.20719864251059,249.34886442883342,394.6265640902281,80.79464087608487,0.5469295964783013,0.14,52.558283405202545
2020-07-26 15:00:00+00:00,24.868892335003533,256.78582710348104,354.09725369218995,76.84116165296831,0.4687905504212487,0.2,61.81291649966457
2020-07-26 15:30:00+00:00,22.459573585015846,264.05348376051325,311.8372437475278,72.3817874585653,0.3867003848665932,0.19,46.05256255397926
2020-07-26 16:00:00+00:00,20.019312067338678,271.18262183298117,268.70984676133384,67.37821815421678,0.3020671010063488,0.22,39.08269085333023
2020-07-26 16:30:00+00:00,17.58643205100919,278.2045045791357,225.63863738301305,61.78098258474106,0.21634390459507646,0.16,18.772286526991515
2020-07-26 17:00:00+00:00,15.197630611537988,285.14936083418604,183.60677311464002,55.53369917947424,0.13100505722817482,0.12,7.680305324717428
2020-07-26 17:30:00+00:00,12.888149520596171,292.04526213349214,143.65842386555047,48.58681947054362,0.04752169547916616,0.1,2.025552201666766
2020-07-26 18:00:00+00:00,10.691941999108847,298.91727357185573,106.8982916715436,40.93032424116935,-0.032661807076503964,0.0,-0.0
2020-07-26 18:30:00+00:00,8.64179309355205,305.7867928703828,74.47572991567424,32.65938727877804,-0.1081504048684248,0.0,-0.0
2020-07-26 19:00:00+00:00,6.769348165062016,312.67103247219137,47.51897765202814,24.08282742519608,-0.1776197203936456,0.0,-0.0
2020-07-26 19:30:00+00:00,5.1049446356263415,319.58263194862695,26.95239966036961,15.842720034400255,-0.2398371692089981,0.0,-0.0
2020-07-26 20:00:00+00:00,3.676937702848922,326.52941970171935,13.126449481394436,8.89565477328097,-0.2936873240732488,0.0,-0.0
2020-07-26 20:30:00+00:00,2.5097921713971467,333.51436936532315,5.357637206563474,4.1074026189728485,-0.3382127013201318,0.0,-0.0
2020-07-26 21:00:00+00:00,1.6200760904993596,340.535800592736,1.878675575705808,1.5797960858468585,-0.37268326182581457,0.0,-0.0
2020-07-26 21:30:00+00:00,1.0117454473352088,347.5878649582852,0.6438607694818682,0.5735750274232703,-0.3966729495171541,0.0,-0.0
2020-07-26 22:00:00+00:00,0.67712645740083,354.66133514561704,0.2771331513997839,0.2545217091699268,-0.4100450429189823,0.0,-0.0
2020-07-26 22:30:00+00:00,0.6067438769833365,1.7446706981202167,0.2248788027732269,0.20764429333517834,-0.41280133347100856,0.0,-0.0
2020-07-26 23:00:00+00:00,0.7981288346881261,8.825288109754297,0.3841015178021948,0.3493883693446594,-0.4049498294213632,0.0,-0.0
2020-07-26 23:30:00+00:00,1.25748811518154,15.890929417208268,1.026303092482418,0.8968456788162942,-0.3864804548419455,0.0,-0.0
2020-07-27 00:00:00+00:00,1.9948197672556656,22.931000189229394,3.0457767510054046,2.475250085669984,-0.35743707039381584,0.0,-0.0
2020-07-27 00:30:00+00:00,3.0130962543265216,29.93775382956244,8.189046427810071,5.981325656690492,-0.3180818516569601,0.0,-0.0
2020-07-27 01:00:00+00:00,4.3020179830977465,36.907232376158966,18.51253282262634,11.840271070672415,-0.2689915541055164,0.0,-0.0
2020-07-27 01:30:00+00:00,5.840641320793651,43.8399127142319,35.337808828031676,19.53739367119947,-0.211015135171902,0.0,-0.0
2020-07-27 02:00:00+00:00,7.6022508740790276,50.74105173926933,58.831934000648225,28.08236229946714,-0.14519290697876186,0.0,-0.0
2020-07-27 02:30:00+00:00,9.557338061311935,57.620763111410035,88.32635234362684,36.63282873845964,-0.07270112378050875,0.0,-0.0
2020-07-27 03:00:00+00:00,11.674817293146134,64.49387251912088,122.77003903946701,44.703097413066814,0.005179862910185268,0.01,0.019983310780280084
2020-07-27 03:30:00+00:00,13.922404656710668,71.37959878422977,161.01019358842072,52.09288244301999,0.08708813029204829,0.14,5.519179993713406
2020-07-27 04:00:00+00:00,16.26667319819667,78.3010967577481,201.91203256473332,58.76326437570757,0.17160116945372902,0.17,14.90838775491861
2020-07-27 04:30:00+00:00,18.67297509931344,85.2848665528955,244.39608777366584,64.7470334067734,0.25725780681270904,0.1,14.435041697633723
2020-07-27 05:00:00+00:00,21.105296842357827,92.35999917511391,287.4446632978588,70.09930678411678,0.342581335056973,0.23,47.5597118048098
2020-07-27 05:30:00+00:00,23.526088300498,99.55719600344787,330.100668751642,74.87454747813021,0.42610349107787454,0.17,46.316416511604075
2020-07-27 06:00:00+00:00,25.89611456898373,106.90746267412015,371.46700733018076,79.11776921062774,0.5063887126015675,0.21,71.18385885857796
2020-07-27 06:30:00+00:00,28.17440136069126,114.44035940548213,410.7084895365639,82.86253928461109,0.5820581092336581,0.17,68.70663599650504
2020-07-27 07:00:00+00:00,30.31837243484575,122.18170748868314,447.05610947817576,86.1319043576359,0.6518126748386495,0.17,79.22542057602939
2020-07-27 07:30:00+00:00,32.28429910548958,130.1507173475337,479.81291669767415,88.94035690384231,0.714455259633244,0.26,135.9390275857742
2020-07-27 08:00:00+00:00,34.02819027132389,138.35665697683305,508.36068879949454,91.29598469208116,0.7689108716829589,0.33,189.11026532924902
2020-07-27 08:30:00+00:00,35.50722780072705,146.79543292743608,532.1667538043374,93.20244306916919,0.8142449609538195,0.16,98.4630855462976
2020-07-27 09:00:00+00:00,36.68177226540274,155.4467577393284,550.7904300005476,94.66061677628477,0.8496793368415799,0.22,142.7324616452837
2020-07-27 09:30:00+00:00,37.517822848920225,164.2728229938043,563.8886838566377,95.66993856540488,0.8746054299359378,0.23,154.655607750388
2020-07-27 10:00:00+00:00,37.98963260682566,173.219395836824,571.2207224431124,96.22937166732665,0.8885946816165501,0.15,102.85828822746907
2020-07-27 10:30:00+00:00,38.08201872228875,182.21982391688786,572.6513044283017,96.33807277307608,0.891405864297198,0.18,123.90935704995051
2020-07-27 11:00:00+00:00,37.791862455561684,191.20160501249958,568.1526342649357,95.9957516041787,0.8829892062840295,0.26,176.8886547351463
2020-07-27 11:30:00+00:00,37.12842731887195,200.09426966091544,557.8047694195304,95.20273682458851,0.8634872546354599,0.16,105.88430843082402
2020-07-27 12:00:00+00:00,36.11241239982585,208.83680162361478,541.7945224160471,93.95974910568742,0.8332324524074908,0.25,158.2832473819716
2020-07-27 12:30:00+00:00,34.77398398401961,217.38300730313046,520.4129077390954,92.26737406757047,0.7927414820104999,0.27,160.67652749838004
2020-07-27 13:00:00+00:00,33.150247991266994,225.70402759610687,494.0512361284455,90.12521906362906,0.7427064657251856,0.23,126.17968332709721
2020-07-27 13:30:00+00:00,31.28266532083545,233.78810648924198,463.19603112128885,87.53073284317968,0.6839831766537889,0.21,103.91552712057225
2020-07-27 14:00:00+00:00,29.21479763860164,241.63837655615663,428.4230318621354,84.47767029808517,0.6175764832260877,0.18,78.33523864651383
2020-07-27 14:30:00+00:00,26.990587293664422,249.26962680470885,390.39062611330667,80.9542037665118,0.544623265920911,0.25,92.83268679378298
2020-07-27 15:00:00+00:00,24.653208520324586,256.7048656437539,349.8331948247367,76.94074579229421,0.466373119871744,0.2,61.02233464867946
2020-07-27 15:30:00+00:00,22.24441769431291,263.9721952367944,307.555007522651,72.40770234399196,0.3841672158434357,0.26,62.044133027987826
2020-07-27 16:00:00+00:00,19.804280022436124,271.1022318284845,264.42544908097113,67.31371981318563,0.2994156886665795,0.18,31.354913600294076
2020-07-27 16:30:00+00:00,17.371145995368693,278.1261007545594,221.3764941362804,61.605735554979326,0.21357401077061516,0.17,19.429548425150784
2020-07-27 17:00:00+00:00,14.98176894429733,285.073926888462,179.40317719434617,55.223666629945384,0.1281188641234521,0.15,9.231539000349636
2020-07-27 17:30:00+00:00,12.671479756591575,291.973707736478,139.56665437753875,48.11547457824784,0.04452402361351773,0.07,1.299341066896309
2020-07-27 18:00:00+00:00,10.474362201756277,298.8504574188628,102.99565151511013,40.27314691708853,-0.03576313642075102,0.0,-0.0
2020-07-27 18:30:00+00:00,8.423391248037285,305.72553723414865,70.87157096793119,31.805307312184205,-0.1113439221581888,0.0,-0.0
2020-07-27 19:00:00+00:00,6.550493397493514,312.61612846936106,44.358597662777434,23.057149559414807,-0.18088916057656326,0.0,-0.0
2020-07-27 19:30:00+00:00,4.886422829160457,319.53483542641584,24.40209095545345,14.739145524922984,-0.24315963054409706,0.0,-0.0
2020-07-27 20:00:00+00:00,3.4601065412801115,326.48943840828656,11.315250256434767,7.886524768876003,-0.29703112681913074,0.0,-0.0
2020-07-27 20:30:00+00:00,2.2965790751102872,333.4828429492393,4.277467581065362,3.3691040126737564,-0.3415376915656117,0.0,-0.0
2020-07-27 21:00:00+00:00,1.4123632890118067,340.51327594533853,1.3410900626065794,1.1549635991188378,-0.3759505687664698,0.0,-0.0
2020-07-27 21:30:00+00:00,0.8099226695434025,347.5747702882328,0.39576084466947614,0.359648385502505,-0.3998673300738268,0.0,-0.0
2020-07-27 22:00:00+00:00,0.4792607058171156,354.6579566738086,0.1438429182886239,0.13433755046926776,-0.4131870780272576,0.0,-0.0
2020-07-27 22:30:00+00:00,0.409780339883866,1.7511357468882809,0.11024279497001772,0.10344654288252794,-0.41592821648372974,0.0,-0.0
2020-07-27 23:00:00+00:00,0.5989399154181945,8.841557477597519,0.21503810779798635,0.19911643557984365,-0.4080996478052838,0.0,-0.0
2020-07-27 23:30:00+00:00,1.0533250525231992,15.91680040371426,0.6785529392875107,0.6057387833588579,-0.389686182246252,0.0,-0.0
2020-07-28 00:00:00+00:00,1.784784763149715,22.966119781457053,2.299322248818822,1.916226954802667,-0.36070370513399225,0.0,-0.0
2020-07-28 00:30:00+00:00,2.7984546835208763,29.981639799754358,6.799392420483575,5.104542397318928,-0.3213807829291873,0.0,-0.0
2020-07-28 01:00:00+00:00,4.0847886703339915,36.95929883980625,16.36880655309668,10.761893502295957,-0.27228200370275235,0.0,-0.0
2020-07-28 01:30:00+00:00,5.622486959671078,43.89949619686843,32.505792278578355,18.44809243713377,-0.21426145637018976,0.0,-0.0
2020-07-28 02:00:00+00:00,7.3842177173166,50.80743402917938,55.46712803158538,27.122091217570425,-0.14836887448238026,0.0,-0.0
2020-07-28 02:30:00+00:00,9.339966031472617,57.69318791443817,84.5883569311422,35.861186376476006,-0.07578848131312874,0.0,-0.0
2020-07-28 03:00:00+00:00,11.458295113217511,64.57155386961625,118.78701035674531,44.12577774771472,0.002193563697480777,0.01,0.008244166708950968
2020-07-28 03:30:00+00:00,13.706684349079444,71.46172011712497,156.87506314799984,51.69097606644221,0.08421106101313808,0.1,3.7381759473773934
2020-07-28 04:00:00+00:00,16.051544655253952,78.38680033778212,197.68932423618568,58.51058443543968,0.16883813348008647,0.15,12.747833886167191
2020-07-28 04:30:00+00:00,18.45811573174973,85.37323365096711,240.1297424125726,64.61790746162039,0.2546107568434371,0.15,21.17132124434902
2020-07-28 05:00:00+00:00,20.890308213973316,92.45002210251823,283.1641908081784,70.07129341402506,0.34004968077118725,0.15,30.482154548033307
2020-07-28 05:30:00+00:00,23.31052731089909,99.64774408898302,325.8254578872918,74.92891613005844,0.4236843057681228,0.19,51.03980022361734
2020-07-28 06:00:00+00:00,25.679523837132397,106.99724580032732,367.20923285185916,79.23914422638491,0.5040768991407075,0.25,83.74490189117603
2020-07-28 06:30:00+00:00,27.95634161453928,114.52789501182077,406.4750675879246,83.03831526951029,0.57984655753712,0.26,104.01343987632194
2020-07-28 07:00:00+00:00,30.09845821532424,122.26530002320072,442.85003553971865,86.35166765672085,0.6496924274813345,0.21,96.98946659842397
2020-07-28 07:30:00+00:00,32.06223738451243,130.22846247068514,475.63420987702006,89.19538809325287,0.7124156936812769,0.21,108.91050349505704
2020-07-28 08:00:00+00:00,33.80381935258625,138.4264849335276,504.2070863916848,91.57885358288536,0.7669398998075843,0.21,119.45124699131415
2020-07-28 08:30:00+00:00,35.28055121700718,146.85520390493627,528.0342475174666,93.50668543292835,0.8123292520274829,0.22,134.44960697421368
2020-07-28 09:00:00+00:00,36.452980004120924,155.49441380782264,546.6737018586767,94.98047620188822,0.8478045544639574,0.22,141.79354936831396
2020-07-28 09:30:00+00:00,37.2872914479017,164.3065850514547,559.781478779217,96.00015710482752,0.8727564860737336,0.26,173.7168137289792
2020-07-28 10:00:00+00:00,37.757897963434246,173.2379732199461,567.1161815385133,96.56501494487681,0.8867560019214386,0.27,183.98900268919175
2020-07-28 10:30:00+00:00,37.849721387078354,182.22258821391915,568.5422750323605,96.67437730632656,0.8895616610941185,0.17,116.29615426437603
2020-07-28 11:00:00+00:00,37.55967322093638,191.1886796824442,564.0319681511355,96.32798365315956,0.8811237549563469,0.24,162.24945997539464
2020-07-28 11:30:00+00:00,36.89696757308304,200.0665083578939,553.6656183660891,95.52605295187016,0.8615851690008679,0.28,184.08963966983404
2020-07-28 12:00:00+00:00,35.882185504720155,208.79566272352088,537.6306399760052,94.26904874141184,0.831278954659682,0.26,163.49004462522987
2020-07-28 12:30:00+00:00,34.5453298750293,217.33036274555542,516.2189676012769,92.55713373273926,0.7907226629827582,0.19,112.2456689135259
2020-07-28 13:00:00+00:00,32.923325579488925,225.64195647068973,489.82318111448603,90.3892964958788,0.7406095314782387,0.24,130.6269939471626
2020-07-28 13:30:00+00:00,31.057459885088445,233.7187158901717,458.93147348308617,87.76212718122706,0.6817966778721006,0.21,103.01083469193385
2020-07-28 14:00:00+00:00,28.991145971354502,241.56367306632103,424.12173652187937,84.66822204448977,0.615290524619898,0.28,120.66142076328173
2020-07-28 14:30:00+00:00,26.768212458188767,249.19144274129158,386.0551262355135,81.09421646386983,0.5422296938022184,0.23,84.4450164692977
2020-07-28 15:00:00+00:00,24.43175761956829,256.6248315473141,345.46961774599515,77.01851305843199,0.46386568770493003,0.19,57.20327880055517
2020-07-28 15:30:00+00:00,22.023498569350764,263.8917450016661,303.1742347201155,72.40893623795753,0.3815417299701525,0.24,56.351798133182555
2020-07-28 16:00:00+00:00,19.583495261809315,271.02262706112475,260.04480556850297,67.22091671540936,0.29667014058070096,0.17,29.013843226845264
2020-07-28 16:30:00+00:00,17.1501246329281,278.04846365475134,217.02226937656812,61.39762429446492,0.21070870929819455,0.2,22.240823949618918
2020-07-28 17:00:00+00:00,14.760197894754802,284.9992741049674,175.11441818565743,54.875150392056376,0.12513659395299714,0.14,8.268057171373984
2020-07-28 17:30:00+00:00,12.449138845852303,291.90298032464204,135.4007769648635,47.59908467406062,0.041430280272229225,0.04,0.6749733614237029
2020-07-28 18:00:00+00:00,10.251169370389857,298.784543934131,99.03620621034271,39.564259571739065,-0.038959741552620365,0.0,-0.0
2020-07-28 18:30:00+00:00,8.19946905914131,305.66528824156086,67.2370592788714,30.895323217433834,-0.11463091858360945,0.0,-0.0
2020-07-28 19:00:00+00:00,6.326274170256332,312.56236162169546,41.20628483267729,21.97968412052364,-0.18424886957339887,0.0,-0.0
2020-07-28 19:30:00+00:00,4.662809875807432,319.4883309866704,21.909287282264614,13.605313569269034,-0.2465669412527505,0.0,-0.0
2020-07-28 20:00:00+00:00,3.2386652536886262,326.45092587635514,9.609619759489998,6.890108994369812,-0.3004508164876778,0.0,-0.0
2020-07-28 20:30:00+00:00,2.079538047538931,333.4529803870853,3.3238401436081566,2.688786541460946,-0.344924716355216,0.0,-0.0
2020-07-28 21:00:00+00:00,1.2018297316064652,340.49262459426194,0.9107948843731668,0.8024419182164733,-0.3792624974198777,0.0,-0.0
2020-07-28 21:30:00+00:00,0.6060634217985644,347.56376798120795,0.2198498684149366,0.20346509049666325,-0.4030924158628305,0.0,-0.0
2020-07-28 22:00:00+00:00,0.2795655264867424,354.65689406078207,0.059196974697555964,0.05611227396466923,-0.4163547782639221,0.0,-0.0
2020-07-28 22:30:00+00:00,0.21103507438177985,1.7601392141638144,0.03961206390016033,0.03770074289698904,-0.4190778359995279,0.0,-0.0
2020-07-28 23:00:00+00:00,0.3981075479128207,8.860581729558023,0.10280699086228408,0.09672624666944446,-0.41126744840105145,0.0,-0.0
2020-07-28 23:30:00+00:00,0.8472382696388155,15.945632075755954,0.41812358212906575,0.3807326909954269,-0.3929115018500376,0.0,-0.0
2020-07-29 00:00:00+00:00,1.5720668347950433,23.00439152823276,1.673571071592909,1.4291051822407823,-0.3639991639719311,0.0,-0.0
2020-07-29 00:30:00+00:00,2.580397484373105,30.028852494611893,5.534958102592048,4.270420860192546,-0.32471761996904075,0.0,-0.0
2020-07-29 01:00:00+00:00,3.863698461200387,37.014848275271454,14.318177354696312,9.679722297331065,-0.27561517194723084,0.0,-0.0
2020-07-29 01:30:00+00:00,5.400271666597872,43.96270020050321,29.720933593961746,17.32234483420378,-0.21755164139228814,0.0,-0.0
2020-07-29 02:00:00+00:00,7.1620637070881426,50.877556157667364,52.10947396298687,26.11315641681356,-0.1515878006438809,0.0,-0.0
2020-07-29 02:30:00+00:00,9.118479073226977,57.76945467407234,80.82905074342325,35.04120491858433,-0.07891700088759404,0.0,-0.0
2020-07-29 03:00:00+00:00,11.237688585039797,64.65316340027789,114.76411622862801,43.5053751614507,-0.0008318616534807867,0.0,-0.0
2020-07-29 03:30:00+00:00,13.486913362127847,71.54784124110506,152.68835707784368,51.252187537099324,0.08129679206338716,0.12,4.2430253580283885
2020-07-29 04:00:00+00:00,15.83239076239089,78.47656171813219,193.40767361233026,58.22663060653686,0.16603952441444875,0.13,10.69517225566537
2020-07-29 04:30:00+00:00,18.239241736664773,85.46570348826089,235.79974307401253,64.46212379861697,0.25192935191060256,0.17,23.445323551348356
2020-07-29 05:00:00+00:00,20.67129756606289,92.544179533038,278.816937447746,70.02027485604694,0.33748441763156395,0.26,51.90011365141442
2020-07-29 05:30:00+00:00,23.090916920490265,99.74244442573246,321.48125700847834,74.96312053907856,0.4212317495549662,0.21,55.6021162364563
2020-07-29 06:00:00+00:00,25.458835576831344,107.09118329562546,362.8807604985154,79.3425470585144,0.5017314273153782,0.25,82.73577376928459
2020-07-29 06:30:00+00:00,27.73411561368701,114.61956912928707,402.1694795749142,83.19780089136701,0.5776005319343509,0.16,63.34350614545046
2020-07-29 07:00:00+00:00,29.87428940519072,122.35299429756992,438.5704025688531,86.55642091572014,0.6475363721856142,0.21,96.10101676813589
2020-07-29 07:30:00+00:00,31.835814956710838,130.31024835812838,471.3805244251722,89.43637024711774,0.7103384876268002,0.26,133.72938307185333
2020-07-29 08:00:00+00:00,33.57496650988584,138.5002651773257,499.97699901892685,91.84837604639318,0.7649289876125316,0.27,152.4176100165299
2020-07-29 08:30:00+00:00,35.04925989549121,146.91880831843508,523.8236320370553,93.79807011293012,0.8103708733916983,0.19,115.29424647076115
2020-07-29 09:00:00+00:00,36.21943282788929,155.5457521136409,542.4771121242677,95.28778478341671,0.8458839905347548,0.26,166.44731247388611
2020-07-29 09:30:00+00:00,37.051862369912975,164.34384523967174,555.5925370234478,96.31797190242436,0.8708583200204921,0.17,112.84559552732118
2020-07-29 10:00:00+00:00,37.521125332138034,173.25983307195145,562.927924055146,96.88825609937572,0.884864390149598,0.19,128.64635126833318
2020-07-29 10:30:00+00:00,37.61225311798906,182.2283914741466,564.3474724236778,96.9981433462246,0.8876606110635097,0.17,115.55367018309735
2020-07-29 11:00:00+00:00,37.322191824918534,191.17852826366345,559.823432392938,96.64740412285828,0.8791974052545263,0.19,127.61479934975647
2020-07-29 11:30:00+00:00,36.66010952527904,200.0412430460299,549.4365065631771,95.83614273782922,0.8596180672261096,0.28,182.85803348997712
2020-07-29 12:00:00+00:00,35.64647132616212,208.75673933027332,533.3747643437026,94.56455384438715,0.8292563286746999,0.28,174.83050913378796
2020-07-29 12:30:00+00:00,34.31111732807514,217.27966137266696,511.9311228762416,92.83235754173296,0.7886306812914732,0.14,82.08817183928582
2020-07-29 13:00:00+00:00,32.69079079210799,225.58157421648042,485.4995045649083,90.63789410248421,0.7384355487568685,0.19,102.57295468864585
2020-07-29 13:30:00+00:00,30.82660378341057,233.65078581825944,454.56985986579315,87.97685302607448,0.6795294622055639,0.2,97.22502111441243
2020-07-29 14:00:00+00:00,28.761818882523897,241.4902333226866,419.722342285211,84.84061357282155,0.6129204637861658,0.19,81.04962067917664
2020-07-29 14:30:00+00:00,26.54014874161848,249.11436047733437,381.62101664069183,81.21419458680708,0.5397489789600077,0.25,90.7202735104992
2020-07-29 15:00:00+00:00,24.204613667124963,256.54577348671864,341.00764204171645,77.07388223016989,0.4612684746100548,0.16,47.51038754319756
2020-07-29 15:30:00+00:00,21.79689002014565,263.8121811954396,298.69626502003683,72.38478083858699,0.3788242804858963,0.24,55.41282570738265
2020-07-29 16:00:00+00:00,19.357031770239143,270.9438544075912,255.56955500113827,67.09893566498198,0.293830951759175,0.15,25.061647214953474
2020-07-29 16:30:00+00:00,16.923442607747017,277.97163835385595,212.57802540804542,61.15556853130292,0.2077486454061954,0.18,19.452179222309997
2020-07-29 17:00:00+00:00,14.532993425636107,284.92544537074536,170.74318492073232,54.48683145639248,0.12205905133520575,0.1,5.65485119873514
2020-07-29 17:30:00+00:00,12.221205114812156,291.83312033577783,131.16444349041927,47.03611826880008,0.03824144269694299,0.04,0.6079156079054064
2020-07-29 18:00:00+00:00,10.022446114884122,298.719570937516,95.02511875140736,38.80213085452365,-0.04225044765146668,0.0,-0.0
2020-07-29 18:30:00+00:00,7.970117354322848,305.6060809970244,63.57968417403762,29.928597217853856,-0.11800996732909565,0.0,-0.0
2020-07-29 19:00:00+00:00,6.096798112886209,312.5097642674076,38.072740984263326,20.851934156700374,-0.18769704383209326,0.0,-0.0
2020-07-29 19:30:00+00:00,4.43424901181809,319.4431481772849,19.487761370846453,12.447645444915414,-0.25005664030814034,0.0,-0.0
2020-07-29 20:00:00+00:00,3.012829842602864,326.4139088495705,8.022700174693053,5.918372934370122,-0.30394271511789905,0.0,-0.0
2020-07-29 20:30:00+00:00,1.859007078083344,333.4248055970673,2.501501105610454,2.0771490750853827,-0.34836815109007,0.0,-0.0
2020-07-29 21:00:00+00:00,0.9889158482312028,340.47386758991786,0.5808154228156263,0.5227737189389134,-0.3826118479102645,0.0,-0.0
2020-07-29 21:30:00+00:00,0.40048354785067786,347.554876141446,0.10381976306211622,0.09766399880897718,-0.4063430402408872,0.0,-0.0
2020-07-29 22:00:00+00:00,0.07799732400837789,354.65816234045815,0.0111589344614126,0.010713961170308506,-0.4195486680976312,0.0,-0.0
2020-07-29 22:30:00+00:00,0.010335310108985474,1.7716928954903324,0.0012951124655746808,0.00124767923026872,-0.4222527406372042,0.0,-0.0
2020-07-29 23:00:00+00:00,0.1957525214582918,8.882369218454812,0.03490289251542022,0.03329991635499776,-0.4144511257825508,0.0,-0.0
2020-07-29 23:30:00+00:00,0.63962623214625,15.977429118826649,0.2337761967011963,0.2167584092477448,-0.3961498551909192,0.0,-0.0
2020-07-30 00:00:00+00:00,1.357055779089976,23.045816220791718,1.1655398966148522,1.0187291227580186,-0.3673169402061539,0.0,-0.0
2020-07-30 00:30:00+00:00,2.3591899520661186,30.079388597774933,4.40357859998801,3.4906933029052234,-0.32808778872751315,0.0,-0.0
2020-07-30 01:00:00+00:00,3.638918604933338,37.07387307825274,12.372971290535855,8.603065206075975,-0.27898799381705874,0.0,-0.0
2020-07-30 01:30:00+00:00,5.174117984614225,44.02951269732967,26.994186439164718,16.164104868932412,-0.2208834540010964,0.0,-0.0
2020-07-30 02:00:00+00:00,6.935888637507957,50.951401590882476,48.76697509369048,25.05609505882556,-0.15484788869368976,0.0,-0.0
2020-07-30 02:30:00+00:00,8.892966143828774,57.849542321239824,77.05399083889832,34.172061236347155,-0.08208515060654982,0.0,-0.0
2020-07-30 03:00:00+00:00,11.013081005065457,64.73867552344285,110.70527925303041,42.840753280402076,-0.0038950746194157952,0.0,-0.0
2020-07-30 03:30:00+00:00,13.263171620774767,71.63793211680762,148.45296766389825,50.775453362942564,0.07834649646461236,0.08,2.6684866162178857
2020-07-30 04:00:00+00:00,15.60928916139051,78.57034652506678,189.0693189454441,57.91051055107605,0.16320636020999826,0.18,14.31964100563123
2020-07-30 04:30:00+00:00,18.016429072744447,85.5622375339293,231.4078965317361,64.27895840388847,0.2492144590373518,0.15,20.19996918370343
2020-07-30 05:00:00+00:00,20.448339588764288,92.64242902842943,274.4044099187822,69.94566542832396,0.33488626431596363,0.2,39.197330649628086
2020-07-30 05:30:00+00:00,22.867330912723546,99.84125101792608,317.06935226565514,74.97668145771526,0.4187463959292827,0.21,54.783621660404656
2020-07-30 06:00:00+00:00,25.234123030326142,107.18922609460384,358.4827060966485,79.42757809577876,0.499352730106283,0.17,55.56644235692491
2020-07-30 06:30:00+00:00,27.507796446937643,114.71533029679632,397.79270465272754,83.34065532710201,0.5753203314944295,0.25,97.9230781361828
2020-07-30 07:00:00+00:00,29.64593934565703,122.44473736678161,434.21807729358335,86.74586629437687,0.6453446827470191,0.24,108.80148443645732
2020-07-30 07:30:00+00:00,31.605105820395995,130.39602178245372,467.05263359202,89.66303655828001,0.7082237006867176,0.19,96.90171737350843
2020-07-30 08:00:00+00:00,33.341706767031695,138.5779457094703,495.67112245380326,92.10430717036695,0.7628780923310876,0.16,89.62296256981674
2020-07-30 08:30:00+00:00,34.81343017404102,146.9861971936166,519.5355400908412,94.07636694670606,0.8083696946053367,0.23,138.55784537467844
2020-07-30 09:00:00+00:00,35.9812085528985,155.60072869912528,538.2012441702533,95.58232133439822,0.8439174427621532,0.22,139.87176357264113
2020-07-30 09:30:00+00:00,36.81161491280461,164.3845666306663,551.3224060216903,96.62316586703042,0.8689106746942534,0.24,158.2519284714839
2020-07-30 10:00:00+00:00,37.27939532103309,173.28494729736892,558.6564749073044,97.19887776789403,0.882919552449827,0.22,147.98455729746203
2020-07-30 10:30:00+00:00,37.369695503970455,182.23721576898876,560.0674125893066,97.30914908182116,0.8857024022421975,0.21,141.80919535385118
2020-07-30 11:00:00+00:00,37.079500399670714,191.17114365524918,555.5275479305794,96.95378247108368,0.87720984608001,0.28,186.81389782417912
2020-07-30 11:30:00+00:00,36.41793537693414,200.01847735285241,545.1179741999797,96.13276221514286,0.8575856580533674,0.18,116.74447931087097
2020-07-30 12:00:00+00:00,35.40535170026941,208.7200449907223,529.0274698415868,94.84600157670258,0.827164321686112,0.23,142.57534267495856
2020-07-30 12:30:00+00:00,34.071427478728936,217.2309253016866,507.5499977730594,93.09275717600737,0.7864653406567685,0.25,145.4574869111193
2020-07-30 13:00:00+00:00,32.45272386306389,225.52290985603005,481.0808976923629,90.87068978381012,0.7361843948161901,0.2,107.06849789844895
2020-07-30 13:30:00+00:00,30.590176288014078,233.58435044195954,450.1119678012615,88.17454381480297,0.6771814962846469,0.11,52.979038793953784
2020-07-30 14:00:00+00:00,28.526894748961077,241.41809496165385,415.22573591327887,84.99441987639204,0.6104663711250794,0.17,71.76137790217244
2020-07-30 14:30:00+00:00,26.30647379320835,249.03841963053074,377.0893221784352,81.31363621593846,0.5371813083300472,0.25,89.62942010789195
2020-07-30 15:00:00+00:00,23.971853828054535,256.46773181740843,336.4484694527272,77.10625007719926,0.4585817950739919,0.24,70.25341999943177
