,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-04 15:30:00+01:00,22.1957112168757,213.7908364372642,0.21,0.3929425099154703
2020-01-04 16:00:00+01:00,18.609536019840395,220.09347151589913,0.24,0.36537981173608625
2020-01-04 16:30:00+01:00,14.544089812358443,225.91947398778566,0.16,0.17904724255252333
2020-01-04 17:00:00+01:00,10.083214274367661,231.30570770989323,0.24,0.16233216192472016
2020-01-04 17:30:00+01:00,5.321036507317259,236.3042259679542,0.18,0.04397763626754623
2020-01-04 18:00:00+01:00,0.5125312481470152,240.97471149625432,0.11,0.0008654718578959078
2020-01-05 08:30:00+01:00,0.7368921483106579,119.16255780601017,0.13,0.0014259304341664822
2020-01-05 09:00:00+01:00,5.567989248728311,123.84427332490958,0.21,0.05533186380524742
2020-01-05 09:30:00+01:00,10.32722022358378,128.85711633619184,0.17,0.11883581312720799
2020-01-05 10:00:00+01:00,14.780586989302243,134.26087214334342,0.25,0.2852239933303685
2020-01-05 10:30:00+01:00,18.835465520442742,140.10753956880643,0.32,0.4935789068435906
2020-01-05 11:00:00+01:00,22.407901417087114,146.43361643721448,0.26,0.49113068578225794
2020-01-05 11:30:00+01:00,25.411497174689952,153.24923869390932,0.25,0.5432843045187437
2020-01-05 12:00:00+01:00,27.75995126547563,160.52578113717868,0.24,0.5736190511780904
2020-01-05 12:30:00+01:00,29.374552070174765,168.18587494554367,0.26,0.6594452165500632
2020-01-05 13:00:00+01:00,30.194285313704153,176.10170197177877,0.17,0.443632027754672
2020-01-05 13:30:00+01:00,30.185728806375916,184.10649740425538,0.29,0.7565406740981032
2020-01-05 14:00:00+01:00,29.349237684982203,192.01892759625724,0.22,0.5574413379593884
2020-01-05 14:30:00+01:00,27.718875899587864,199.67282082218478,0.27,0.6442077058278155
2020-01-05 15:00:00+01:00,25.35612416629549,206.9413342247011,0.17,0.3684688873181748
2020-01-05 15:30:00+01:00,22.339946541201357,213.74816807042413,0.22,0.4140072342902721
2020-01-05 16:00:00+01:00,18.75671213092034,220.06563235843672,0.3,0.46021189718007527
2020-01-05 16:30:00+01:00,14.692778314657158,225.90456026244155,0.24,0.27155567865734553
2020-01-05 17:00:00+01:00,10.232092222546584,231.3019128722801,0.23,0.1585122999129634
2020-01-05 17:30:00+01:00,5.467892667912293,236.30997632969903,0.21,0.05358445356292573
2020-01-05 18:00:00+01:00,0.6427514533330021,240.98871920260666,0.12,0.0011464115220456489
2020-01-06 08:30:00+01:00,0.7337348532881707,119.00972164061187,0.17,0.001847912878796324
2020-01-06 09:00:00+01:00,5.57275614312141,123.69069394212147,0.15,0.03944887584953183
2020-01-06 09:30:00+01:00,10.341625795474592,128.70227374413503,0.19,0.1327322998998446
2020-01-06 10:00:00+01:00,14.805882652450213,134.10470413109,0.19,0.2167652136798387
2020-01-06 10:30:00+01:00,18.87287712581751,139.95057392288197,0.18,0.2777547627196398
2020-01-06 11:00:00+01:00,22.458560199567795,146.2771188730439,0.21,0.39699744600314607
2020-01-06 11:30:00+01:00,25.476308423026058,153.09532421401525,0.23,0.500390170044661
2020-01-06 12:00:00+01:00,27.83942771730619,160.377404407394,0.21,0.5026564043226757
2020-01-06 12:30:00+01:00,29.468646720234705,168.04660737566246,0.2,0.5081890730602633
2020-01-06 13:00:00+01:00,30.302280458925512,175.97525870135928,0.25,0.653832680022334
2020-01-06 13:30:00+01:00,30.306240133065437,183.9961047127584,0.22,0.5754321184886598
2020-01-06 14:00:00+01:00,29.480356684616368,191.9267483763375,0.3,0.762525556195406
2020-01-06 14:30:00+01:00,27.85841366234205,199.59966429754544,0.25,0.5987341736697316
2020-01-06 15:00:00+01:00,25.50187578717355,206.8867332031768,0.21,0.4572666515799043
2020-01-06 15:30:00+01:00,22.489898029343983,213.71072554565393,0.17,0.3217789154368086
2020-01-06 16:00:00+01:00,18.909148494996607,220.04345511188257,0.17,0.2628070306017449
2020-01-06 16:30:00+01:00,14.846280608763696,225.89563278928773,0.16,0.18306838468528358
2020-01-06 17:00:00+01:00,10.385364584643892,231.30434945513008,0.17,0.11938437723031037
2020-01-06 17:30:00+01:00,5.61879953453762,236.32215534757069,0.21,0.05593885980537621
2020-01-06 18:00:00+01:00,0.7772531679273965,241.0093323643305,0.06,0.0006920759837145115
2020-01-07 08:30:00+01:00,0.7358876581174858,118.8524004406745,0.15,0.0016275323250711947
2020-01-07 09:00:00+01:00,5.5836353634698135,123.53294376587223,0.16,0.04206841449809756
2020-01-07 09:30:00+01:00,10.36243324165912,128.5436051335755,0.2,0.1397275143808042
2020-01-07 10:00:00+01:00,14.837818559693236,133.94510758125801,0.21,0.2396765766082663
2020-01-07 10:30:00+01:00,18.917150474154646,139.79065394232742,0.28,0.432370166163104
2020-01-07 11:00:00+01:00,22.516280435234854,146.1182417762859,0.28,0.5298691570267472
2020-01-07 11:30:00+01:00,25.548344228451626,152.9397250287284,0.23,0.5010518706439275
2020-01-07 12:00:00+01:00,27.926235627005703,160.2281658686103,0.2,0.47950184492790965
2020-01-07 12:30:00+01:00,29.570102551381467,167.90741736923292,0.2,0.5091856536344881
2020-01-07 13:00:00+01:00,30.417571547893175,175.84991192341477,0.28,0.7339940268419418
2020-01-07 13:30:00+01:00,30.433877882701168,183.8878469863959,0.18,0.47209802201262274
2020-01-07 14:00:00+01:00,29.618331299380657,191.83769187046235,0.24,0.6119968766086225
2020-01-07 14:30:00+01:00,28.0044504840518,199.53050603494793,0.24,0.5770099082647305
2020-01-07 15:00:00+01:00,25.65370845287888,206.83685664995622,0.24,0.5250547805621089
2020-01-07 15:30:00+01:00,22.645478294647038,213.67857632999662,0.2,0.38080803410339015
2020-01-07 16:00:00+01:00,19.06675212140916,220.0269981804152,0.14,0.2181275553475253
2020-01-07 16:30:00+01:00,15.004499712006952,225.89273976582982,0.27,0.31242138994053237
2020-01-07 17:00:00+01:00,10.542932350580113,231.31305496222262,0.26,0.18605588504003792
2020-01-07 17:30:00+01:00,5.7736587976449645,236.3407897898317,0.19,0.0528091176983972
2020-01-07 18:00:00+01:00,0.9160015092410108,241.03656719280536,0.08,0.001107459181991527
2020-01-08 08:30:00+01:00,0.7433756550007786,118.69069380987094,0.17,0.0018545078925838816
2020-01-08 09:00:00+01:00,5.600645167698478,123.37111924079721,0.2,0.052657761783831185
2020-01-08 09:30:00+01:00,10.389651709750508,128.38120383658674,0.26,0.18178458260774108
2020-01-08 10:00:00+01:00,14.876394861314704,133.7821725877721,0.25,0.2855589315531459
2020-01-08 10:30:00+01:00,18.96827682227719,139.62786630802304,0.17,0.26277278633118406
2020-01-08 11:00:00+01:00,22.581044671956082,145.95706837778835,0.19,0.3600001510683321
2020-01-08 11:30:00+01:00,25.627578693090634,152.7825212344818,0.2,0.43635264759801357
2020-01-08 12:00:00+01:00,28.020340921367307,160.07814328769587,0.26,0.6244668218384625
2020-01-08 12:30:00+01:00,29.678877490992377,167.76838157739542,0.18,0.4592285376188619
2020-01-08 13:00:00+01:00,30.540108510790777,175.72573834871946,0.24,0.6306772518170114
2020-01-08 13:30:00+01:00,30.56858385166474,183.78180146472863,0.24,0.6312601988950655
2020-01-08 14:00:00+01:00,29.763095087031278,191.75183509080026,0.16,0.4093631622675769
2020-01-08 14:30:00+01:00,28.156911841868368,199.46542085781064,0.2,0.4827514631828087
2020-01-08 15:00:00+01:00,25.81154014175881,206.79177458996912,0.18,0.3956860998532755
2020-01-08 15:30:00+01:00,22.80659884085845,213.65178311885387,0.17,0.3256362085329622
2020-01-08 16:00:00+01:00,19.22942940638597,220.0163150070731,0.16,0.2512666062423114
2020-01-08 16:30:00+01:00,15.16733852004961,225.89592423652257,0.23,0.26916515426998106
2020-01-08 17:00:00+01:00,10.70469681282704,231.3280615699271,0.26,0.18958769690505559
2020-01-08 17:30:00+01:00,5.932372432030582,236.36590094510007,0.19,0.05507201144822144
2020-01-08 18:00:00+01:00,1.058940581758813,241.07043428291186,0.18,0.0029718378313170458
2020-01-09 08:30:00+01:00,0.7562238927425905,118.52470038203842,0.18,0.0019884433923826406
2020-01-09 09:00:00+01:00,5.623798650211722,123.2053152421305,0.14,0.036970430449318276
2020-01-09 09:30:00+01:00,10.423284779173489,128.21516101861937,0.14,0.09802655296754213
2020-01-09 10:00:00+01:00,14.921606224519449,133.61598648254784,0.26,0.2973417428663448
2020-01-09 10:30:00+01:00,19.026242172121115,139.46229436594058,0.19,0.2940643880249507
2020-01-09 11:00:00+01:00,22.65283052360301,145.79367805159484,0.19,0.36052551501226004
2020-01-09 11:30:00+01:00,25.713981381488058,152.6237886371457,0.16,0.3496695173556208
2020-01-09 12:00:00+01:00,28.121705449062823,159.92740984599948,0.22,0.5294199440959798
2020-01-09 12:30:00+01:00,29.794925885305766,167.62957192585918,0.2,0.5113924441613963
2020-01-09 13:00:00+01:00,30.669838207123306,175.602809972425,0.25,0.6586415983588232
2020-01-09 13:30:00+01:00,30.710297267770265,183.6780407743102,0.14,0.3693260811543598
2020-01-09 14:00:00+01:00,29.914579520659778,191.66925055349083,0.21,0.5391414019348797
2020-01-09 14:30:00+01:00,28.3157215988021,199.40447914898283,0.19,0.4604789943138743
2020-01-09 15:00:00+01:00,25.97528768775028,206.75155257275424,0.15,0.33135475806956993
2020-01-09 15:30:00+01:00,22.973170504017155,213.63040402595095,0.3,0.5781614604346467
2020-01-09 16:00:00+01:00,19.397086562993334,220.01145430771112,0.22,0.3482592339979404
2020-01-09 16:30:00+01:00,15.334700222116144,225.90522436831384,0.18,0.21305937589207657
2020-01-09 17:00:00+01:00,10.870559970723187,231.34939643926742,0.19,0.1411693557934446
2020-01-09 17:30:00+01:00,6.094843127742943,236.39750497418075,0.18,0.05437645758954646
2020-01-09 18:00:00+01:00,1.2059972115969808,241.11093900669078,0.18,0.003521643878769273
2020-01-10 08:30:00+01:00,0.7744578659008063,118.3545173459122,0.13,0.0014646217873293054
2020-01-10 09:00:00+01:00,5.65310429747378,123.0356246445022,0.22,0.058362238231574805
2020-01-10 09:30:00+01:00,10.463331069723111,128.04556528964076,0.22,0.15437143016604704
2020-01-10 10:00:00+01:00,14.973442482357832,133.44663349934768,0.22,0.25200379652223887
2020-01-10 10:30:00+01:00,19.091027952918786,139.29401785020536,0.21,0.32552719973423017
2020-01-10 11:00:00+01:00,22.731611380529266,145.62814610731732,0.17,0.32311555603913855
2020-01-10 11:30:00+01:00,25.807518054580182,152.4635986288854,0.26,0.5692684613817305
2020-01-10 12:00:00+01:00,28.23028772686127,159.77603410372467,0.21,0.5064105541066912
2020-01-10 12:30:00+01:00,29.918199250229264,167.49105568373716,0.2,0.5125996476587829
2020-01-10 13:00:00+01:00,30.806705169508458,175.48119425234745,0.26,0.6868243583487544
2020-01-10 13:30:00+01:00,30.858955515358033,183.57663321682455,0.22,0.5821497204877323
2020-01-10 14:00:00+01:00,30.072714685456095,191.5900066604184,0.23,0.5925805812246857
2020-01-10 14:30:00+01:00,28.48080266331307,199.3477473191282,0.18,0.4380562201880671
2020-01-10 15:00:00+01:00,26.144867396309518,206.71625221326514,0.23,0.5106098643197509
2020-01-10 15:30:00+01:00,23.145104022595028,213.61449317929484,0.26,0.5041712838412095
2020-01-10 16:00:00+01:00,19.56963014440752,220.0124607118223,0.19,0.30319830055021024
2020-01-10 16:30:00+01:00,15.506488779020822,225.92067412835559,0.22,0.26339298042367826
2020-01-10 17:00:00+01:00,11.040424960672603,231.37708243540862,0.11,0.08327251857274245
2020-01-10 17:30:00+01:00,6.260974722767376,236.43561366218282,0.19,0.05978237005438303
2020-01-10 18:00:00+01:00,1.357084578295331,241.15808230118296,0.22,0.005067367491311721
2020-01-11 08:30:00+01:00,0.7981042351696335,118.1802399904052,0.12,0.001388429716464063
2020-01-11 09:00:00+01:00,5.68856684117091,122.86213792526104,0.21,0.05605155331016216
2020-01-11 09:30:00+01:00,10.509785155587394,127.87250237601631,0.27,0.18998899625611146
2020-01-11 10:00:00+01:00,15.031889578844048,133.27419452099724,0.16,0.18364477978759922
2020-01-11 10:30:00+01:00,19.162611988013335,139.12311271708302,0.24,0.37271605493949606
2020-01-11 11:00:00+01:00,22.817357387981023,145.46054372093238,0.19,0.3618099418427173
2020-01-11 11:30:00+01:00,25.908151650869346,152.30201823121013,0.19,0.4168477448129733
2020-01-11 12:00:00+01:00,28.34604391213448,159.62408017051825,0.19,0.4592037408653925
2020-01-11 12:30:00+01:00,30.048647220301334,167.3528957688543,0.28,0.7194234912532613
2020-01-11 13:00:00+01:00,30.95065251413852,175.36095455253542,0.17,0.45033173743782495
2020-01-11 13:30:00+01:00,31.01449499268244,183.47764334220778,0.16,0.42472256622648163
2020-01-11 14:00:00+01:00,30.23743006959848,191.51416839465278,0.27,0.6981662911509288
2020-01-11 14:30:00+01:00,28.652077706207944,199.29528859095257,0.14,0.3421546723536137
2020-01-11 15:00:00+01:00,26.32019568301379,206.68593204225934,0.2,0.4462554742518437
2020-01-11 15:30:00+01:00,23.322310597388242,213.60410161743795,0.19,0.37073566883806003
2020-01-11 16:00:00+01:00,19.746967527193473,220.01937569051202,0.22,0.35392593981811216
2020-01-11 16:30:00+01:00,15.682609333053051,225.94230423639073,0.19,0.2300902000344044
2020-01-11 17:00:00+01:00,11.214196407949368,231.4111390923165,0.18,0.13882431450950414
2020-01-11 17:30:00+01:00,6.430672536223721,236.4802354037219,0.26,0.08514867065213613
2020-01-11 18:00:00+01:00,1.512105506253987,241.21186167538764,0.24,0.006465713814199128
2020-01-12 08:30:00+01:00,0.827191552911443,118.00196148142663,0.15,0.0017944489237401787
2020-01-12 09:00:00+01:00,5.730188160373914,122.68494301250888,0.18,0.048412872152059284
2020-01-12 09:30:00+01:00,10.562638511565511,127.69605504491909,0.17,0.12003844527663647
2020-01-12 10:00:00+01:00,15.096930522686103,133.0987470887909,0.22,0.253118958265128
2020-01-12 10:30:00+01:00,19.2409694416901,138.94965124760614,0.17,0.2645648003361103
2020-01-12 11:00:00+01:00,22.910036377650275,145.29093814646563,0.23,0.4388965096672751
2020-01-12 11:30:00+01:00,26.015843185923202,152.13911041705308,0.2,0.43975035743874075
2020-01-12 12:00:00+01:00,28.46892865845086,159.47160814902736,0.18,0.4360671977279144
2020-01-12 12:30:00+01:00,30.186218345830206,167.2151513159198,0.19,0.48945290966852795
2020-01-12 13:00:00+01:00,31.101622664962782,175.24215083184663,0.18,0.478204459307804
2020-01-12 13:30:00+01:00,31.176851750192796,183.38113274513387,0.22,0.5858987912267163
2020-01-12 14:00:00+01:00,30.408655108208436,191.44179819356464,0.18,0.4671757065445953
2020-01-12 14:30:00+01:00,28.82946960532215,199.24716392774025,0.26,0.6381728592105131
2020-01-12 15:00:00+01:00,26.501189419996944,206.66064846169112,0.2,0.44854458091048155
2020-01-12 15:30:00+01:00,23.504702143984414,213.5992782519079,0.23,0.45161694018171017
2020-01-12 16:00:00+01:00,19.92900707791383,220.0322385112211,0.17,0.2757236437706667
2020-01-12 16:30:00+01:00,15.862968295712923,225.97014310840603,0.2,0.2449857867799764
2020-01-12 17:00:00+01:00,11.391780444395357,231.45158354801555,0.15,0.11784756413425468
2020-01-12 17:30:00+01:00,6.603843367866865,236.5313761285615,0.22,0.07493806665445421
2020-01-12 18:00:00+01:00,1.6709551212311924,241.2722721318993,0.24,0.007513456731434299
2020-01-13 08:30:00+01:00,0.8617507549409793,117.81977314499778,0.09,0.0011205054895993354
2020-01-13 09:00:00+01:00,5.777967957620153,122.50412563267332,0.09,0.024428316634827432
2020-01-13 09:30:00+01:00,10.621880201223199,127.51630352285866,0.16,0.11344310899655752
2020-01-13 10:00:00+01:00,15.168546045090915,132.92036589853888,0.24,0.2768995794504111
2020-01-13 10:30:00+01:00,19.32607343098332,138.7737026277875,0.29,0.45238929212766704
2020-01-13 11:00:00+01:00,23.009614416129665,145.11939337747066,0.18,0.344271872392492
2020-01-13 11:30:00+01:00,26.130552228807126,151.97493486349924,0.17,0.37466905912530024
2020-01-13 12:00:00+01:00,28.598895503743904,159.31867496836003,0.26,0.6314547513985004
2020-01-13 12:30:00+01:00,30.33086038085441,167.07787858081986,0.12,0.30997014941262035
2020-01-13 13:00:00+01:00,31.259557531586044,175.12484059860867,0.21,0.5595799472806892
2020-01-13 13:30:00+01:00,31.34596155312851,183.28716104823727,0.22,0.5878632804936256
2020-01-13 14:00:00+01:00,30.586319129966114,191.37295693201972,0.25,0.6513212491052693
2020-01-13 14:30:00+01:00,29.012901280925536,199.20343298812105,0.17,0.41909781229265297
2020-01-13 15:00:00+01:00,26.687765668785694,206.6404566505014,0.22,0.4959607815888277
2020-01-13 15:30:00+01:00,23.692190935505202,213.6000707093759,0.24,0.47425006050025115
2020-01-13 16:00:00+01:00,20.11565771453479,220.05108701922106,0.25,0.40880379459879274
2020-01-13 16:30:00+01:00,16.04747284293492,226.00421757514636,0.26,0.32214249455028876
2020-01-13 17:00:00+01:00,11.573084151716778,231.49843120795313,0.16,0.12803513016694631
2020-01-13 17:30:00+01:00,6.780394938897587,236.58903991893635,0.21,0.07434527627519644
2020-01-13 18:00:00+01:00,1.8335226292948876,241.33930674559144,0.15,0.00542203147322492
2020-01-14 08:30:00+01:00,0.9018153162803173,117.63376541359224,0.1,0.0013038179273799815
2020-01-14 09:00:00+01:00,5.831904106263235,122.3197703081533,0.18,0.049375128652051785
2020-01-14 09:30:00+01:00,10.687497199260344,127.33332655104505,0.2,0.14247794987621562
2020-01-14 10:00:00+01:00,15.246714847946167,132.73912391506389,0.21,0.24305314118583776
2020-01-14 10:30:00+01:00,19.417895181683594,138.59533412364902,0.13,0.2033298056699603
2020-01-14 11:00:00+01:00,23.116055853928255,144.94597137934545,0.17,0.3259551408430962
2020-01-14 11:30:00+01:00,26.252236826666913,151.80954922259866,0.25,0.5523698560701775
2020-01-14 12:00:00+01:00,28.735896661154335,159.16533567955514,0.26,0.6331216511079493
2020-01-14 12:30:00+01:00,30.482519931623653,166.94113223186878,0.19,0.49217801067604716
2020-01-14 13:00:00+01:00,31.42439801352671,175.00908017368,0.24,0.6415021246972319
2020-01-14 13:30:00+01:00,31.5217592441825,183.19578709512314,0.2,0.5362588404764866
2020-01-14 14:00:00+01:00,30.770350587417642,191.30770501970744,0.25,0.6538458182654115
2020-01-14 14:30:00+01:00,29.202294809008073,199.1641550980599,0.24,0.5943026396365936
2020-01-14 15:00:00+01:00,26.87984069558481,206.62541139636684,0.27,0.6118734154657223
2020-01-14 15:30:00+01:00,23.884688536227717,213.60652602898256,0.18,0.3579655082881784
2020-01-14 16:00:00+01:00,20.306827779932195,220.07595820184486,0.22,0.36270839877885325
2020-01-14 16:30:00+01:00,16.236029742031988,226.04455333223822,0.19,0.23811335431054803
2020-01-14 17:00:00+01:00,11.758014358523388,231.551696097961,0.23,0.187435628824126
2020-01-14 17:30:00+01:00,6.96023470834637,236.6532292814016,0.22,0.080887380236742
2020-01-14 18:00:00+01:00,1.9996921401559409,241.41295686916388,0.22,0.009124583654904551
2020-01-15 08:30:00+01:00,0.947421134292078,117.44402932563628,0.18,0.002472357534992189
2020-01-15 09:00:00+01:00,5.891992761191954,122.13196189420819,0.18,0.04996800689181865
2020-01-15 09:30:00+01:00,10.759474449968982,127.14720296445688,0.21,0.15040474211921537
2020-01-15 10:00:00+01:00,15.331413563037483,132.55509400105188,0.24,0.2787544177463436
2020-01-15 10:30:00+01:00,19.516403862373043,138.41461275144712,0.16,0.25097494926481323
2020-01-15 11:00:00+01:00,23.22932301788064,144.77073379127881,0.18,0.3460541790618264
2020-01-15 11:30:00+01:00,26.380853041764087,151.64301083781476,0.21,0.46522878514261745
2020-01-15 12:00:00+01:00,28.879882388077764,159.01164515320647,0.23,0.5616187014178728
2020-01-15 12:30:00+01:00,30.641141653908022,166.80496699798618,0.25,0.6495091860304137
2020-01-15 13:00:00+01:00,31.59608302612421,174.89492623677597,0.28,0.7508084807962496
2020-01-15 13:30:00+01:00,31.704177608806237,183.10707035938128,0.2,0.5381461792742107
2020-01-15 14:00:00+01:00,30.96067577994813,191.24610362987227,0.24,0.6301690026672218
2020-01-15 14:30:00+01:00,29.397570024790394,199.1293902819246,0.13,0.3233669844623205
2020-01-15 15:00:00+01:00,27.077328480103485,206.6155679247548,0.26,0.5923325921280159
2020-01-15 15:30:00+01:00,24.08210424307931,213.61869129230868,0.23,0.46034608264850096
2020-01-15 16:00:00+01:00,20.502423434624404,220.10688864598717,0.26,0.43218964058976556
2020-01-15 16:30:00+01:00,16.428543712327684,226.09117525113837,0.25,0.3168924353437655
2020-01-15 17:00:00+01:00,11.946475988523149,231.61139105055565,0.18,0.14936184990046214
2020-01-15 17:30:00+01:00,7.14326825746165,236.72394522862197,0.17,0.06486241920047975
2020-01-15 18:00:00+01:00,2.169342725674498,241.49321213037692,0.09,0.004256976839018558
2020-01-16 08:30:00+01:00,0.9986062902585724,117.25065822484339,0.13,0.0018915930113165094
2020-01-16 09:00:00+01:00,5.958228424737336,121.9407873048637,0.13,0.0365696521612338
2020-01-16 09:30:00+01:00,10.83779488340978,126.95801345684748,0.22,0.15850616787181104
2020-01-16 10:00:00+01:00,15.422616658758557,132.36835071795366,0.25,0.29149584760031905
2020-01-16 10:30:00+01:00,19.621566363155456,138.23160711615054,0.2,0.31470191601977543
2020-01-16 11:00:00+01:00,23.349375843152114,144.59374379018976,0.15,0.28920507038188553
2020-01-16 11:30:00+01:00,26.516354421475018,151.47537861214886,0.15,0.3332421872202463
2020-01-16 12:00:00+01:00,29.03080028396321,158.85765992301253,0.22,0.5387524447508353
2020-01-16 12:30:00+01:00,30.806667372159264,166.669439440441,0.22,0.5733097791788724
2020-01-16 13:00:00+01:00,31.774548445692467,174.7824374884001,0.1,0.2690256242259165
2020-01-16 13:30:00+01:00,31.893146157815956,183.02107244848918,0.23,0.6210931576925857
2020-01-16 14:00:00+01:00,31.157217493395105,191.18821601111944,0.19,0.5008848740231486
2020-01-16 14:30:00+01:00,29.598643045786723,199.09920035422215,0.24,0.5997122637153057
2020-01-16 15:00:00+01:00,27.280139149640394,206.61098276915632,0.16,0.3664588301972027
2020-01-16 15:30:00+01:00,24.28434345617734,213.6366142873689,0.24,0.48346817667703906
2020-01-16 16:00:00+01:00,20.702346987478595,220.14391501766335,0.22,0.3687157886316514
2020-01-16 16:30:00+01:00,16.624915736517714,226.14410770046845,0.27,0.3461451612113986
2020-01-16 17:00:00+01:00,12.138370369488834,231.6775278978572,0.22,0.18584603206770597
2020-01-16 17:30:00+01:00,7.329397632736018,236.80118737359086,0.19,0.07516919306230996
2020-01-16 18:00:00+01:00,2.3423481070674543,241.58006044326578,0.21,0.011260971947577811
2020-01-17 08:30:00+01:00,1.0554107897200353,117.05374921206061,0.13,0.002014333185885374
2020-01-17 09:00:00+01:00,6.030604103585849,121.74633698958297,0.22,0.06279219678010527
2020-01-17 09:30:00+01:00,10.922439538697919,126.76584208588014,0.23,0.16679397813573288
2020-01-17 10:00:00+01:00,15.52029648068707,132.17897186902258,0.18,0.21076347190976666
2020-01-17 10:30:00+01:00,19.733347231473374,138.04638899009836,0.2,0.3157632085544047
2020-01-17 11:00:00+01:00,23.476171687762992,144.41506769660646,0.24,0.4641376352388871
2020-01-17 11:30:00+01:00,26.65869167802367,151.3067146252102,0.24,0.5347653772425448
2020-01-17 12:00:00+01:00,29.18859482609147,158.70343979193717,0.16,0.3929979223718513
2020-01-17 12:30:00+01:00,30.97903546644177,166.53460951790714,0.23,0.6012547622196924
2020-01-17 13:00:00+01:00,31.95972634823374,174.6716761320555,0.13,0.3509099297742379
2020-01-17 13:30:00+01:00,32.08859022695266,182.93785846384287,0.2,0.5420610839915511
2020-01-17 14:00:00+01:00,31.35989397719648,191.13410868732646,0.23,0.6088025061173983
2020-01-17 14:30:00+01:00,29.80542514724322,199.0736499443192,0.27,0.6777909255128126
2020-01-17 15:00:00+01:00,27.488177778689742,206.61171460819543,0.19,0.43750937463146283
2020-01-17 15:30:00+01:00,24.491306425387755,213.66034417105547,0.25,0.5068803857029259
2020-01-17 16:00:00+01:00,20.90649560889255,220.18707457187384,0.28,0.47314372574979363
2020-01-17 16:30:00+01:00,16.825041756190533,226.20337492965223,0.22,0.28524338731461873
2020-01-17 17:00:00+01:00,12.333593922926932,231.75011775773785,0.21,0.1805623277099541
2020-01-17 17:30:00+01:00,7.518520068662355,236.88495413412807,0.19,0.07788124251169222
2020-01-17 18:00:00+01:00,2.5185764101984254,241.67348815417427,0.23,0.013902673404228547
2020-01-18 08:30:00+01:00,1.1178762587121902,116.85340399238476,0.14,0.0023211379497782444
2020-01-18 09:00:00+01:00,6.109111534204692,121.5487057991686,0.15,0.04349099443205653
2020-01-18 09:30:00+01:00,11.013387798654898,126.57077716616936,0.26,0.18988620045830837
2020-01-18 10:00:00+01:00,15.624423444238829,131.98703942255145,0.22,0.2587734897669806
2020-01-18 10:30:00+01:00,19.85170880779087,137.85903426923517,0.24,0.3802811335551186
2020-01-18 11:00:00+01:00,23.60966540085328,144.23477596411203,0.2,0.3880267714338545
2020-01-18 11:30:00+01:00,26.807812680049754,151.13708515219116,0.19,0.42466705628010193
2020-01-18 12:00:00+01:00,29.353207273426975,158.54904886214854,0.15,0.36958466577176174
2020-01-18 12:30:00+01:00,31.158180683946302,166.4005416108481,0.2,0.5245238812610125
2020-01-18 13:00:00+01:00,32.15154472732667,174.56270886914467,0.26,0.7042361986772706
2020-01-18 13:30:00+01:00,32.290430604952235,182.8574979358121,0.17,0.4624714916286423
2020-01-18 14:00:00+01:00,31.56861849173937,191.08385230982412,0.2,0.5315771404853221
2020-01-18 14:30:00+01:00,30.01782224396208,199.052807238577,0.25,0.6305081206916139
2020-01-18 15:00:00+01:00,27.70134382001241,206.61782489727432,0.23,0.5324795502031267
2020-01-18 15:30:00+01:00,24.702887646912917,213.68993199404784,0.21,0.42854762578811284
2020-01-18 16:00:00+01:00,21.114760705936327,220.23640558604382,0.13,0.22148197065584796
2020-01-18 16:30:00+01:00,17.028812034804247,226.2690014309375,0.25,0.3277947951692572
2020-01-18 17:00:00+01:00,12.53203752880706,231.82917133754268,0.16,0.13999498272271174
2020-01-18 17:30:00+01:00,7.71052737328201,236.97524299976564,0.27,0.114573176851126
2020-01-18 18:00:00+01:00,2.6978903195825126,241.77348028341441,0.17,0.011519664535921873
2020-01-19 08:30:00+01:00,1.1860455121317526,116.64972898689103,0.14,0.002494490947896314
2020-01-19 09:00:00+01:00,6.1937413759873685,121.3479931086136,0.18,0.053075748058239725
2020-01-19 09:30:00+01:00,11.110617632047987,126.37291140737614,0.21,0.154538143039592
2020-01-19 10:00:00+01:00,15.734966283931186,131.79263966869166,0.17,0.20093661030489804
2020-01-19 10:30:00+01:00,19.976611472111273,137.66962315049602,0.18,0.28630211328381194
2020-01-19 11:00:00+01:00,23.74980956268937,144.0529433817203,0.26,0.5061436413625124
2020-01-19 11:30:00+01:00,26.963662680049783,150.96656088918104,0.23,0.515730741218017
2020-01-19 12:00:00+01:00,29.524575880049095,158.3945557904633,0.22,0.5438064067122312
2020-01-19 12:30:00+01:00,31.344034333746965,166.267304803603,0.28,0.7367774240011323
2020-01-19 13:00:00+01:00,32.34992766710851,174.45560720223375,0.22,0.5979877141391314
2020-01-19 13:30:00+01:00,32.49858368321429,182.78006513841464,0.21,0.5734551019285118
2020-01-19 14:00:00+01:00,31.78329943594821,191.03752196532494,0.23,0.6138650635671138
2020-01-19 14:30:00+01:00,30.235734999499826,199.0367442696344,0.26,0.6588075279230622
2020-01-19 15:00:00+01:00,27.919531202055833,206.62937812873253,0.23,0.535370210714967
2020-01-19 15:30:00+01:00,24.91897595469978,213.72543093367221,0.24,0.4929553426498184
2020-01-19 16:00:00+01:00,21.32702801401268,220.29194757020804,0.17,0.2920074750660289
2020-01-19 16:30:00+01:00,17.2361112531742,226.34101213693833,0.29,0.38449883528789064
