,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-16 09:30:00+01:00,10.83779488340978,126.95801345684748,0.24,0.19319394669371828
2020-01-16 10:00:00+01:00,15.422616658758557,132.36835071795366,0.2,0.25568802952633507
2020-01-16 10:30:00+01:00,19.621566363155456,138.23160711615054,0.24,0.4089349788157247
2020-01-16 11:00:00+01:00,23.349375843152114,144.59374379018976,0.22,0.45540293696921885
2020-01-16 11:30:00+01:00,26.516354421475018,151.47537861214886,0.18,0.42680145959323335
2020-01-16 12:00:00+01:00,29.03080028396321,158.85765992301253,0.22,0.5726994923111178
2020-01-16 12:30:00+01:00,30.806667372159264,166.669439440441,0.23,0.6355196759991715
2020-01-16 13:00:00+01:00,31.774548445692467,174.7824374884001,0.12,0.3418592129506735
2020-01-16 13:30:00+01:00,31.893146157815956,183.02107244848918,0.18,0.5146401257756544
2020-01-16 14:00:00+01:00,31.157217493395105,191.18821601111944,0.23,0.6425846910731694
2020-01-16 14:30:00+01:00,29.598643045786723,199.09920035422215,0.26,0.6900199334009384
2020-01-16 15:00:00+01:00,27.280139149640394,206.61098276915632,0.22,0.5370706931086787
2020-01-16 15:30:00+01:00,24.28434345617734,213.6366142873689,0.18,0.3885482963345405
2020-01-16 16:00:00+01:00,20.702346987478595,220.14391501766335,0.21,0.38005996208490994
2020-01-16 16:30:00+01:00,16.624915736517714,226.14410770046845,0.16,0.22399372445878474
2020-01-16 17:00:00+01:00,12.138370369488834,231.6775278978572,0.2,0.18759836330969257
2020-01-16 17:30:00+01:00,7.329397632736018,236.80118737359086,0.17,0.07666986443921575
2020-01-16 18:00:00+01:00,2.3423481070674543,241.58006044326578,0.18,0.011509338718211637
2020-01-17 08:30:00+01:00,1.0554107897200353,117.05374921206061,0.14,0.002630456016839553
2020-01-17 09:00:00+01:00,6.030604103585849,121.74633698958297,0.16,0.0525372900520551
2020-01-17 09:30:00+01:00,10.922439538697919,126.76584208588014,0.28,0.22666484089861846
2020-01-17 10:00:00+01:00,15.52029648068707,132.17897186902258,0.15,0.19242061242097122
2020-01-17 10:30:00+01:00,19.733347231473374,138.04638899009836,0.25,0.4270919124034708
2020-01-17 11:00:00+01:00,23.476171687762992,144.41506769660646,0.22,0.4564702254507678
2020-01-17 11:30:00+01:00,26.65869167802367,151.3067146252102,0.27,0.6416670408640093
2020-01-17 12:00:00+01:00,29.18859482609147,158.70343979193717,0.21,0.5479548322986749
2020-01-17 12:30:00+01:00,30.97903546644177,166.53460951790714,0.25,0.6925109775908986
2020-01-17 13:00:00+01:00,31.95972634823374,174.6716761320555,0.22,0.6284464918311787
2020-01-17 13:30:00+01:00,32.08859022695266,182.93785846384287,0.24,0.6882522817684085
2020-01-17 14:00:00+01:00,31.35989397719648,191.13410868732646,0.22,0.6167307883462037
2020-01-17 14:30:00+01:00,29.80542514724322,199.0736499443192,0.24,0.639426211412948
2020-01-17 15:00:00+01:00,27.488177778689742,206.61171460819543,0.21,0.5150205276791742
2020-01-17 15:30:00+01:00,24.491306425387755,213.66034417105547,0.26,0.5644042729735149
2020-01-17 16:00:00+01:00,20.90649560889255,220.18707457187384,0.24,0.43752171036571036
2020-01-17 16:30:00+01:00,16.825041756190533,226.20337492965223,0.18,0.2545710757152898
2020-01-17 17:00:00+01:00,12.333593922926932,231.75011775773785,0.21,0.200223589069584
2020-01-17 17:30:00+01:00,7.518520068662355,236.88495413412807,0.22,0.10262283772171651
2020-01-17 18:00:00+01:00,2.5185764101984254,241.67348815417427,0.13,0.009347870807078624
2020-01-18 08:30:00+01:00,1.1178762587121902,116.85340399238476,0.2,0.004016652768185869
2020-01-18 09:00:00+01:00,6.109111534204692,121.5487057991686,0.18,0.05997808735310944
2020-01-18 09:30:00+01:00,11.013387798654898,126.57077716616936,0.2,0.1628983719107474
2020-01-18 10:00:00+01:00,15.624423444238829,131.98703942255145,0.17,0.2188848111983155
2020-01-18 10:30:00+01:00,19.85170880779087,137.85903426923517,0.18,0.30837381136647984
2020-01-18 11:00:00+01:00,23.60966540085328,144.23477596411203,0.25,0.5200067967057715
2020-01-18 11:30:00+01:00,26.807812680049754,151.13708515219116,0.2,0.4764494648396954
2020-01-18 12:00:00+01:00,29.353207273426975,158.54904886214854,0.2,0.5231366819413981
2020-01-18 12:30:00+01:00,31.158180683946302,166.4005416108481,0.22,0.6109781856371247
2020-01-18 13:00:00+01:00,32.15154472732667,174.56270886914467,0.2,0.5729016075224622
2020-01-18 13:30:00+01:00,32.290430604952235,182.8574979358121,0.2,0.5752959176629114
2020-01-18 14:00:00+01:00,31.56861849173937,191.08385230982412,0.16,0.4500679129116898
2020-01-18 14:30:00+01:00,30.01782224396208,199.052807238577,0.21,0.5616931353742498
2020-01-18 15:00:00+01:00,27.70134382001241,206.61782489727432,0.22,0.542036389608805
2020-01-18 15:30:00+01:00,24.702887646912917,213.68993199404784,0.12,0.26196255695575016
2020-01-18 16:00:00+01:00,21.114760705936327,220.23640558604382,0.26,0.4774215886722084
2020-01-18 16:30:00+01:00,17.028812034804247,226.2690014309375,0.16,0.22858011858215535
2020-01-18 17:00:00+01:00,12.53203752880706,231.82917133754268,0.26,0.25192066872226787
2020-01-18 17:30:00+01:00,7.71052737328201,236.97524299976564,0.2,0.09641265010879313
2020-01-18 18:00:00+01:00,2.6978903195825126,241.77348028341441,0.18,0.01447532664762811
2020-01-19 08:30:00+01:00,1.1860455121317526,116.64972898689103,0.17,0.003664958385470747
2020-01-19 09:00:00+01:00,6.1937413759873685,121.3479931086136,0.27,0.09139402086796565
2020-01-19 09:30:00+01:00,11.110617632047987,126.37291140737614,0.21,0.17217651661961822
2020-01-19 10:00:00+01:00,15.734966283931186,131.79263966869166,0.15,0.19390363526597854
2020-01-19 10:30:00+01:00,19.976611472111273,137.66962315049602,0.23,0.39521972028171626
2020-01-19 11:00:00+01:00,23.74980956268937,144.0529433817203,0.18,0.3753884324126058
2020-01-19 11:30:00+01:00,26.963662680049783,150.96656088918104,0.23,0.5492900319947837
2020-01-19 12:00:00+01:00,29.524575880049095,158.3945557904633,0.14,0.36712105345303064
2020-01-19 12:30:00+01:00,31.344034333746965,166.267304803603,0.23,0.6404366336028892
2020-01-19 13:00:00+01:00,32.34992766710851,174.45560720223375,0.23,0.6607013207164547
2020-01-19 13:30:00+01:00,32.49858368321429,182.78006513841464,0.23,0.663638503284188
2020-01-19 14:00:00+01:00,31.78329943594821,191.03752196532494,0.24,0.6774339796613015
2020-01-19 14:30:00+01:00,30.235734999499826,199.0367442696344,0.2,0.5370538233361744
2020-01-19 15:00:00+01:00,27.919531202055833,206.62937812873253,0.24,0.5940444339549629
2020-01-19 15:30:00+01:00,24.91897595469978,213.72543093367221,0.23,0.5049174436685354
2020-01-19 16:00:00+01:00,21.32702801401268,220.29194757020804,0.17,0.3144119809457111
2020-01-19 16:30:00+01:00,17.2361112531742,226.34101213693833,0.26,0.37517194497641204
2020-01-19 17:00:00+01:00,12.733586625243575,231.91469913223648,0.2,0.19688236808341014
2020-01-19 17:30:00+01:00,7.9053060476574935,237.07205073639545,0.24,0.11946272479144321
2020-01-19 18:00:00+01:00,2.880147755646601,241.88002074345178,0.19,0.01699746288099176
2020-01-20 08:30:00+01:00,1.2599618950297677,116.44283476268168,0.17,0.003949273546050849
2020-01-20 09:00:00+01:00,6.284483247689492,121.14430225145401,0.23,0.07916758623392017
2020-01-20 09:30:00+01:00,11.214105715056837,126.1723413500132,0.27,0.2229378147120391
2020-01-20 10:00:00+01:00,15.85189222628276,131.59586265716047,0.21,0.2726205880408974
2020-01-20 10:30:00+01:00,20.108013867304813,137.47823957526322,0.21,0.3620051501464861
2020-01-20 11:00:00+01:00,23.896554757814286,143.86964852453133,0.25,0.5228117888678238
2020-01-20 11:30:00+01:00,27.12618464142902,150.79521642371424,0.21,0.5028334837523029
2020-01-20 12:00:00+01:00,29.702636275637317,158.2400332879232,0.18,0.4732429871652792
2020-01-20 12:30:00+01:00,31.53652471982274,166.13497242739186,0.16,0.44672534597207114
2020-01-20 13:00:00+01:00,32.55479582418505,174.3504470293626,0.24,0.6914117783239536
2020-01-20 13:30:00+01:00,32.71296198225591,182.70563874243265,0.27,0.7814936734877403
2020-01-20 14:00:00+01:00,32.00384091358322,190.99519688313958,0.18,0.5098427950131841
2020-01-20 14:30:00+01:00,30.459059428011887,199.02553667372217,0.19,0.5122175186862126
2020-01-20 15:00:00+01:00,28.142628962620893,206.64644163489808,0.23,0.5719212531203034
2020-01-20 15:30:00+01:00,25.139455183739635,213.7668961382931,0.2,0.44151718660784617
2020-01-20 16:00:00+01:00,21.54317828266837,220.35374116010541,0.26,0.484308944771974
2020-01-20 16:30:00+01:00,17.446819214213516,226.41943236202906,0.3,0.43718872997465463
2020-01-20 17:00:00+01:00,12.938121930377777,232.00671141303908,0.2,0.19997684403198157
2020-01-20 17:30:00+01:00,8.102738030255166,237.17537342266309,0.3,0.15406085941961248
2020-01-20 18:00:00+01:00,3.0652030228149867,241.9930924210252,0.21,0.020792481692228516
2020-01-21 08:30:00+01:00,1.3396683694071165,116.23283497165295,0.12,0.0030141425101152725
2020-01-21 09:00:00+01:00,6.381325544774282,120.93773945136405,0.24,0.08408093837457077
2020-01-21 09:30:00+01:00,11.323827357686334,125.9691662840533,0.23,0.19133774581563134
2020-01-21 10:00:00+01:00,15.975166997625518,131.39680109720905,0.24,0.3129730179860075
2020-01-21 10:30:00+01:00,20.245872993709348,137.284970112336,0.18,0.31133521164786393
2020-01-21 11:00:00+01:00,24.049849765083824,143.68497262668978,0.19,0.39848411151458774
2020-01-21 11:30:00+01:00,27.29531953011036,150.6231291068305,0.16,0.38414720118145795
2020-01-21 12:00:00+01:00,29.887321864734144,158.08555701036528,0.23,0.6063205159304373
2020-01-21 12:30:00+01:00,31.73557764968412,166.0036209901366,0.18,0.5039534268943786
2020-01-21 13:00:00+01:00,32.766067044698836,174.2473076454528,0.21,0.6067530115233913
2020-01-21 13:30:00+01:00,32.933474870211136,182.6343009001273,0.21,0.6097508851789131
2020-01-21 14:00:00+01:00,32.230143543959855,190.9569596179409,0.22,0.6253205913533053
2020-01-21 14:30:00+01:00,30.687687786931754,199.01926297154282,0.17,0.46011398871869397
2020-01-21 15:00:00+01:00,28.370522213405618,206.66908496391767,0.19,0.47463406190036733
2020-01-21 15:30:00+01:00,25.36420519303107,213.81438420227337,0.25,0.5549709574188809
2020-01-21 16:00:00+01:00,21.763088350180038,220.42182768050205,0.16,0.3001526015917235
2020-01-21 16:30:00+01:00,17.660811958164853,226.50428745274291,0.16,0.23545410933716407
2020-01-21 17:00:00+01:00,13.145520587918167,232.10521796235633,0.31,0.3147500785202022
2020-01-21 17:30:00+01:00,8.302701872130463,237.28520626348492,0.17,0.08999156553083303
2020-01-21 18:00:00+01:00,3.2529082748636133,242.11267706348733,0.2,0.021809666829603936
2020-01-22 08:30:00+01:00,1.4252063663965502,116.01984501977307,0.15,0.004085601554211342
2020-01-22 09:00:00+01:00,6.48425503049304,120.72841247609716,0.18,0.06423857789626418
2020-01-22 09:30:00+01:00,11.43975621255052,125.76348687524643,0.2,0.16769996665497053
2020-01-22 10:00:00+01:00,16.104754635130973,131.1955489539539,0.28,0.366873632498606
2020-01-22 10:30:00+01:00,20.39014412599724,137.08990251615432,0.14,0.2430056133663216
2020-01-22 11:00:00+01:00,24.209641592089724,143.49899810388217,0.28,0.5890063406640511
2020-01-22 11:30:00+01:00,27.47100647981063,150.45037755335568,0.13,0.31299212352747446
2020-01-22 12:00:00+01:00,30.07856413219335,157.9312040554437,0.17,0.4493827266052349
2020-01-22 12:30:00+01:00,31.941116887518376,165.87332870654438,0.25,0.7019048232734121
2020-01-22 13:00:00+01:00,32.98365696367441,174.14627032863655,0.22,0.6375281827291902
2020-01-22 13:30:00+01:00,33.16002930345919,182.5661359242044,0.16,0.4660537623703391
2020-01-22 14:00:00+01:00,32.46210533316446,190.92289483904244,0.24,0.6845633459978849
2020-01-22 14:30:00+01:00,30.921509564999564,199.01800347842828,0.16,0.43476298427340526
2020-01-22 15:00:00+01:00,28.603093229004244,206.69737891580425,0.22,0.5521009932302535
2020-01-22 15:30:00+01:00,25.59310304249447,213.8679523208899,0.21,0.468755990997354
2020-01-22 16:00:00+01:00,21.98663238970227,220.49624842245203,0.23,0.43450379903646197
2020-01-22 16:30:00+01:00,17.877963062939287,226.59560218080946,0.22,0.3268822978118311
2020-01-22 17:00:00+01:00,13.355657509634625,232.21022757291104,0.27,0.2782911454885889
2020-01-22 17:30:00+01:00,8.50507411932883,237.4015431830624,0.2,0.10904274261298692
2020-01-22 18:00:00+01:00,3.443115111122778,242.23875495635156,0.11,0.013149579346449218
2020-01-23 08:30:00+01:00,1.5166144536119106,115.8039806772639,0.16,0.00473736801173623
2020-01-23 09:00:00+01:00,6.593256221346542,120.51642922418824,0.21,0.0764045340969887
2020-01-23 09:30:00+01:00,11.561863781113898,125.55540371968215,0.2,0.169094759191235
2020-01-23 10:00:00+01:00,16.24061709230835,130.992199953895,0.21,0.27652976253750394
2020-01-23 10:30:00+01:00,20.540780531721,136.893124181588,0.21,0.3658549677915901
2020-01-23 11:00:00+01:00,24.375875321637263,143.31180695992987,0.21,0.4431345802267704
2020-01-23 11:30:00+01:00,27.653182778442808,150.27704000556082,0.18,0.4346225640382914
2020-01-23 12:00:00+01:00,30.276292782727346,157.77705130487618,0.18,0.4771569140129517
2020-01-23 12:30:00+01:00,32.15306445393465,165.74417384194794,0.17,0.4786615307965574
2020-01-23 13:00:00+01:00,33.20747946945279,174.04741672917123,0.22,0.6394379886939888
2020-01-23 13:30:00+01:00,33.392530451468424,182.50122875311484,0.25,0.7305473549911083
2020-01-23 14:00:00+01:00,32.69962244974695,190.89308789649849,0.24,0.6869734715602543
2020-01-23 14:30:00+01:00,31.16041239539751,199.0218389863709,0.27,0.7365640484665968
2020-01-23 15:00:00+01:00,28.840222480546867,206.7313943511588,0.24,0.605046562032954
2020-01-23 15:30:00+01:00,25.82602412814829,213.92765723076099,0.21,0.47133097385651457
2020-01-23 16:00:00+01:00,22.21368312881507,220.57704371118956,0.18,0.3424122112804362
2020-01-23 16:30:00+01:00,18.09814493018631,226.69339993338426,0.23,0.3449999407435621
2020-01-23 17:00:00+01:00,13.56840671500875,232.32174734860905,0.24,0.25104484626108525
2020-01-23 17:30:00+01:00,8.70973069553468,237.5243762293698,0.17,0.0953811757352255
2020-01-23 18:00:00+01:00,3.6356761185723214,242.37130441350737,0.18,0.023482870327831876
2020-01-24 08:30:00+01:00,1.6139269090344472,115.58535682429977,0.19,0.006127705138884697
2020-01-24 09:00:00+01:00,6.708310640552726,120.3018964480139,0.15,0.05567698801653425
2020-01-24 09:30:00+01:00,11.690118770081172,125.34501602487666,0.21,0.17909076297498405
2020-01-24 10:00:00+01:00,16.382713689150712,130.78684621655708,0.23,0.30444620093705743
2020-01-24 10:30:00+01:00,20.697733023085863,136.6947207150605,0.25,0.4372164350285356
2020-01-24 11:00:00+01:00,24.548493777161557,143.12347929023684,0.19,0.40222735259025516
2020-01-24 11:30:00+01:00,27.841783663397372,150.1031927745882,0.3,0.7265170782824987
2020-01-24 12:00:00+01:00,30.480435681195694,157.62317382138758,0.17,0.4519444822411515
2020-01-24 12:30:00+01:00,32.371340722494864,165.61623309397783,0.21,0.5930064092920223
2020-01-24 13:00:00+01:00,33.43744696106432,173.950827267445,0.16,0.466452922215812
2020-01-24 13:30:00+01:00,33.630882113769836,182.43966340082147,0.26,0.7622220215049891
2020-01-24 14:00:00+01:00,32.9425897934891,190.86762335206723,0.19,0.5457711221600614
2020-01-24 14:30:00+01:00,31.40428276297113,199.03084939754444,0.22,0.6025311596702554
2020-01-24 15:00:00+01:00,29.08178946763754,206.77120093153414,0.32,0.81039731739756
2020-01-24 15:30:00+01:00,26.062843121039077,213.99355406564763,0.21,0.47389737005285726
2020-01-24 16:00:00+01:00,22.444112876909116,220.66425187965567,0.2,0.3830734359790343
2020-01-24 16:30:00+01:00,18.321229886451103,226.79770179648995,0.17,0.25739437905837165
2020-01-24 17:00:00+01:00,13.783642485725833,232.43978189696517,0.15,0.15918610685189036
2020-01-24 17:30:00+01:00,8.916548109700747,237.65369485729553,0.24,0.13845446881041484
2020-01-24 18:00:00+01:00,3.8304461935218033,242.5103011424705,0.14,0.019847915656444778
2020-01-25 08:30:00+01:00,1.7171723170442958,115.36408647036183,0.16,0.005629566514849936
2020-01-25 09:00:00+01:00,6.829396032929572,120.08491875161855,0.24,0.09094054325849452
2020-01-25 09:30:00+01:00,11.824486396000136,125.13242057397747,0.25,0.21512637901318457
2020-01-25 10:00:00+01:00,16.531000490268163,130.57957717024658,0.22,0.2927899718303609
2020-01-25 10:30:00+01:00,20.860949416589932,136.49477479198362,0.22,0.3862850361497984
2020-01-25 11:00:00+01:00,24.727437075160196,142.93409207383627,0.18,0.38232855633513785
2020-01-25 11:30:00+01:00,28.036741981757608,149.928908971621,0.27,0.6558522131449431
2020-01-25 12:00:00+01:00,30.69091863065157,157.46964352198756,0.22,0.5865843017451879
2020-01-25 12:30:00+01:00,32.595864327268856,165.4895802300921,0.22,0.6230751187141972
2020-01-25 13:00:00+01:00,33.67347039202823,173.85657976469918,0.25,0.7310566518806317
2020-01-25 13:30:00+01:00,33.874986901016385,182.38152160681904,0.23,0.6764586505312029
2020-01-25 14:00:00+01:00,33.19090130951746,190.84658367591896,0.26,0.7494771548359358
2020-01-25 14:30:00+01:00,31.65300644393217,199.04511248090068,0.15,0.4124315878042881
2020-01-25 15:00:00+01:00,29.327673270202435,206.81686595652397,0.23,0.5851035578021224
2020-01-25 15:30:00+01:00,26.303434617235762,214.06569528177766,0.18,0.40838748088911775
2020-01-25 16:00:00+01:00,22.677794258401942,220.75790828560542,0.26,0.5013743242837592
2020-01-25 16:30:00+01:00,18.54709097756855,226.90852567263505,0.17,0.2597713374870287
2020-01-25 17:00:00+01:00,14.001240215800193,232.56433253062278,0.25,0.2690878120872795
2020-01-25 17:30:00+01:00,9.125404352755224,237.789485210353,0.23,0.1363148895640965
2020-01-25 18:00:00+01:00,4.0272835172596055,242.65571759312854,0.22,0.03375619592538791
2020-01-26 08:30:00+01:00,1.8263723326236976,115.14028012505992,0.14,0.0053801250454038755
2020-01-26 09:00:00+01:00,6.9564856747770625,119.86559794723684,0.27,0.10450048461446888
2020-01-26 09:30:00+01:00,11.964927761684482,124.91771105704788,0.2,0.17370760419679596
2020-01-26 10:00:00+01:00,16.685429732251254,130.37047884758704,0.17,0.2275194115623003
2020-01-26 10:30:00+01:00,21.03037401331321,136.29336540365142,0.21,0.37024705954343273
2020-01-26 11:00:00+01:00,24.912642169855566,142.74371836938525,0.18,0.38364085820645816
2020-01-26 11:30:00+01:00,28.237987804516056,149.7542576411729,0.19,0.46296061410372946
2020-01-26 12:00:00+01:00,30.90766506906622,157.3165282586216,0.16,0.42787942990476546
2020-01-26 12:30:00+01:00,32.826551950415976,165.3642851262657,0.33,0.9373990366139544
2020-01-26 13:00:00+01:00,33.91545915495007,173.76474845690655,0.26,0.7626350433040816
2020-01-26 13:30:00+01:00,34.12474621929809,182.32688185300412,0.25,0.7376702568188332
2020-01-26 14:00:00+01:00,33.44445007097831,190.83004827591688,0.24,0.6942602225903528
2020-01-26 14:30:00+01:00,31.906468681659998,199.06470293287043,0.18,0.4968538559767252
