,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-16 09:30:00+01:00,10.83779488340978,126.95801345684748,0.16,0.0782489770763848
2020-01-16 10:00:00+01:00,15.422616658758557,132.36835071795366,0.19,0.1594631673085646
2020-01-16 10:30:00+01:00,19.621566363155456,138.23160711615054,0.27,0.3171746112151951
2020-01-16 11:00:00+01:00,23.349375843152114,144.59374379018976,0.21,0.3096285537954623
2020-01-16 11:30:00+01:00,26.516354421475018,151.47537861214886,0.33,0.5698080485031398
2020-01-16 12:00:00+01:00,29.03080028396321,158.85765992301253,0.23,0.4425179487429114
2020-01-16 12:30:00+01:00,30.806667372159264,166.669439440441,0.24,0.4946981744007931
2020-01-16 13:00:00+01:00,31.774548445692467,174.7824374884001,0.18,0.38433433154392466
2020-01-16 13:30:00+01:00,31.893146157815956,183.02107244848918,0.21,0.4502726435347552
2020-01-16 14:00:00+01:00,31.157217493395105,191.18821601111944,0.22,0.45934596247872
2020-01-16 14:30:00+01:00,29.598643045786723,199.09920035422215,0.22,0.4329167625115467
2020-01-16 15:00:00+01:00,27.280139149640394,206.61098276915632,0.23,0.41091009383146804
2020-01-16 15:30:00+01:00,24.28434345617734,213.6366142873689,0.23,0.3562158225036471
2020-01-16 16:00:00+01:00,20.702346987478595,220.14391501766335,0.22,0.2774565201246435
2020-01-16 16:30:00+01:00,16.624915736517714,226.14410770046845,0.23,0.21482976693885322
2020-01-16 17:00:00+01:00,12.138370369488834,231.6775278978572,0.25,0.1462227410601199
2020-01-16 17:30:00+01:00,7.329397632736018,236.80118737359086,0.21,0.05268238038877758
2020-01-16 18:00:00+01:00,2.3423481070674543,241.58006044326578,0.14,0.003985028285035675
2020-01-17 08:30:00+01:00,1.0554107897200353,117.05374921206061,0.05,0.00038043260977423934
2020-01-17 09:00:00+01:00,6.030604103585849,121.74633698958297,0.15,0.026263851572278805
2020-01-17 09:30:00+01:00,10.922439538697919,126.76584208588014,0.2,0.09873341213525871
2020-01-17 10:00:00+01:00,15.52029648068707,132.17897186902258,0.2,0.1689729824397191
2020-01-17 10:30:00+01:00,19.733347231473374,138.04638899009836,0.18,0.21261459600802676
2020-01-17 11:00:00+01:00,23.476171687762992,144.41506769660646,0.29,0.4297153670824671
2020-01-17 11:30:00+01:00,26.65869167802367,151.3067146252102,0.15,0.2602403463401025
2020-01-17 12:00:00+01:00,29.18859482609147,158.70343979193717,0.15,0.2899676527598277
2020-01-17 12:30:00+01:00,30.97903546644177,166.53460951790714,0.2,0.41424535475600566
2020-01-17 13:00:00+01:00,31.95972634823374,174.6716761320555,0.22,0.47211798375841424
2020-01-17 13:30:00+01:00,32.08859022695266,182.93785846384287,0.23,0.4958137370987934
2020-01-17 14:00:00+01:00,31.35989397719648,191.13410868732646,0.25,0.5250432252235798
2020-01-17 14:30:00+01:00,29.80542514724322,199.0736499443192,0.25,0.4951568835331782
2020-01-17 15:00:00+01:00,27.488177778689742,206.61171460819543,0.28,0.5039623042883046
2020-01-17 15:30:00+01:00,24.491306425387755,213.66034417105547,0.25,0.39060062518612704
2020-01-17 16:00:00+01:00,20.90649560889255,220.18707457187384,0.19,0.24224225882176295
2020-01-17 16:30:00+01:00,16.825041756190533,226.20337492965223,0.27,0.2558798015388197
2020-01-17 17:00:00+01:00,12.333593922926932,231.75011775773785,0.2,0.11956668179864977
2020-01-17 17:30:00+01:00,7.518520068662355,236.88495413412807,0.16,0.04184034793133956
2020-01-17 18:00:00+01:00,2.5185764101984254,241.67348815417427,0.13,0.004214592364015956
2020-01-18 08:30:00+01:00,1.1178762587121902,116.85340399238476,0.13,0.001063741021635865
2020-01-18 09:00:00+01:00,6.109111534204692,121.5487057991686,0.14,0.024997017218727106
2020-01-18 09:30:00+01:00,11.013387798654898,126.57077716616936,0.22,0.10970741369906019
2020-01-18 10:00:00+01:00,15.624423444238829,131.98703942255145,0.2,0.17017269760101167
2020-01-18 10:30:00+01:00,19.85170880779087,137.85903426923517,0.19,0.22573485397394216
2020-01-18 11:00:00+01:00,23.60966540085328,144.23477596411203,0.19,0.283012409028703
2020-01-18 11:30:00+01:00,26.807812680049754,151.13708515219116,0.21,0.36615037790060184
2020-01-18 12:00:00+01:00,29.353207273426975,158.54904886214854,0.2,0.388524055657344
2020-01-18 12:30:00+01:00,31.158180683946302,166.4005416108481,0.21,0.43712917169429044
2020-01-18 13:00:00+01:00,32.15154472732667,174.56270886914467,0.23,0.49613889204149636
2020-01-18 13:30:00+01:00,32.290430604952235,182.8574979358121,0.16,0.3468127921496587
2020-01-18 14:00:00+01:00,31.56861849173937,191.08385230982412,0.22,0.4647933928294211
2020-01-18 14:30:00+01:00,30.01782224396208,199.052807238577,0.17,0.33893154511397533
2020-01-18 15:00:00+01:00,27.70134382001241,206.61782489727432,0.12,0.2176085524029759
2020-01-18 15:30:00+01:00,24.702887646912917,213.68993199404784,0.22,0.346776633441016
2020-01-18 16:00:00+01:00,21.114760705936327,220.23640558604382,0.27,0.34801636624801235
2020-01-18 16:30:00+01:00,17.028812034804247,226.2690014309375,0.22,0.2115402453660562
2020-01-18 17:00:00+01:00,12.53203752880706,231.82917133754268,0.21,0.12830177059158754
2020-01-18 17:30:00+01:00,7.71052737328201,236.97524299976564,0.21,0.05719849034124522
2020-01-18 18:00:00+01:00,2.6978903195825126,241.77348028341441,0.22,0.008078735320816885
2020-01-19 08:30:00+01:00,1.1860455121317526,116.64972898689103,0.14,0.001237904884759871
2020-01-19 09:00:00+01:00,6.1937413759873685,121.3479931086136,0.15,0.027348448781641586
2020-01-19 09:30:00+01:00,11.110617632047987,126.37291140737614,0.17,0.08569077591211272
2020-01-19 10:00:00+01:00,15.734966283931186,131.79263966869166,0.28,0.24003613136824356
2020-01-19 10:30:00+01:00,19.976611472111273,137.66962315049602,0.23,0.27493599016123815
2020-01-19 11:00:00+01:00,23.74980956268937,144.0529433817203,0.25,0.3744253605859895
2020-01-19 11:30:00+01:00,26.963662680049783,150.96656088918104,0.19,0.33299343872883
2020-01-19 12:00:00+01:00,29.524575880049095,158.3945557904633,0.17,0.3319235073288661
2020-01-19 12:30:00+01:00,31.344034333746965,166.267304803603,0.21,0.439373773892952
2020-01-19 13:00:00+01:00,32.34992766710851,174.45560720223375,0.17,0.36865959836106266
2020-01-19 13:30:00+01:00,32.49858368321429,182.78006513841464,0.2,0.43594994616151583
2020-01-19 14:00:00+01:00,31.78329943594821,191.03752196532494,0.22,0.46760973215477725
2020-01-19 14:30:00+01:00,30.235734999499826,199.0367442696344,0.23,0.46162262657685654
2020-01-19 15:00:00+01:00,27.919531202055833,206.62937812873253,0.2,0.36543442215135724
2020-01-19 15:30:00+01:00,24.91897595469978,213.72543093367221,0.19,0.30216038527869554
2020-01-19 16:00:00+01:00,21.32702801401268,220.29194757020804,0.24,0.3127500722587031
2020-01-19 16:30:00+01:00,17.2361112531742,226.34101213693833,0.14,0.13657867364414134
2020-01-19 17:00:00+01:00,12.733586625243575,231.91469913223648,0.16,0.09988194411902539
2020-01-19 17:30:00+01:00,7.9053060476574935,237.07205073639545,0.24,0.06803344288052714
2020-01-19 18:00:00+01:00,2.880147755646601,241.88002074345178,0.14,0.005792230148214665
2020-01-20 08:30:00+01:00,1.2599618950297677,116.44283476268168,0.11,0.0010556196566910512
2020-01-20 09:00:00+01:00,6.284483247689492,121.14430225145401,0.2,0.037282853675872044
2020-01-20 09:30:00+01:00,11.214105715056837,126.1723413500132,0.21,0.10706750240797874
2020-01-20 10:00:00+01:00,15.85189222628276,131.59586265716047,0.23,0.19873986032175933
2020-01-20 10:30:00+01:00,20.108013867304813,137.47823957526322,0.16,0.19249188028941522
2020-01-20 11:00:00+01:00,23.896554757814286,143.86964852453133,0.2,0.3012516844949189
2020-01-20 11:30:00+01:00,27.12618464142902,150.79521642371424,0.25,0.44050002448505127
2020-01-20 12:00:00+01:00,29.702636275637317,158.2400332879232,0.31,0.6084440102357969
2020-01-20 12:30:00+01:00,31.53652471982274,166.13497242739186,0.24,0.5047881086090054
2020-01-20 13:00:00+01:00,32.55479582418505,174.3504470293626,0.2,0.4360724203480684
2020-01-20 13:30:00+01:00,32.71296198225591,182.70563874243265,0.25,0.5480527659176676
2020-01-20 14:00:00+01:00,32.00384091358322,190.99519688313958,0.14,0.29939934864440937
2020-01-20 14:30:00+01:00,30.459059428011887,199.02553667372217,0.23,0.4647463033062279
2020-01-20 15:00:00+01:00,28.142628962620893,206.64644163489808,0.18,0.3314081421186975
2020-01-20 15:30:00+01:00,25.139455183739635,213.7668961382931,0.26,0.41718870167439553
2020-01-20 16:00:00+01:00,21.54317828266837,220.35374116010541,0.17,0.22397072411958802
2020-01-20 16:30:00+01:00,17.446819214213516,226.41943236202906,0.29,0.28702385615888837
2020-01-20 17:00:00+01:00,12.938121930377777,232.00671141303908,0.16,0.10203615489809548
2020-01-20 17:30:00+01:00,8.102738030255166,237.17537342266309,0.18,0.05306178086378731
2020-01-20 18:00:00+01:00,3.0652030228149867,241.9930924210252,0.18,0.008347682225000168
2020-01-21 08:30:00+01:00,1.3396683694071165,116.23283497165295,0.12,0.0012547084751562553
2020-01-21 09:00:00+01:00,6.381325544774282,120.93773945136405,0.22,0.04198201902942937
2020-01-21 09:30:00+01:00,11.323827357686334,125.9691662840533,0.24,0.12384330688874137
2020-01-21 10:00:00+01:00,15.975166997625518,131.39680109720905,0.19,0.16554755308505686
2020-01-21 10:30:00+01:00,20.245872993709348,137.284970112336,0.21,0.2543465673720738
2020-01-21 11:00:00+01:00,24.049849765083824,143.68497262668978,0.28,0.4242570346133649
2020-01-21 11:30:00+01:00,27.29531953011036,150.6231291068305,0.21,0.3720727869707524
2020-01-21 12:00:00+01:00,29.887321864734144,158.08555701036528,0.14,0.27626288762006673
2020-01-21 12:30:00+01:00,31.73557764968412,166.0036209901366,0.27,0.5709532514771061
2020-01-21 13:00:00+01:00,32.766067044698836,174.2473076454528,0.13,0.2850177925326577
2020-01-21 13:30:00+01:00,32.933474870211136,182.6343009001273,0.28,0.61738698495642
2020-01-21 14:00:00+01:00,32.230143543959855,190.9569596179409,0.35,0.7531615728039707
2020-01-21 14:30:00+01:00,30.687687786931754,199.01926297154282,0.2,0.4068894207726569
2020-01-21 15:00:00+01:00,28.370522213405618,206.66908496391767,0.25,0.46383637316790227
2020-01-21 15:30:00+01:00,25.36420519303107,213.81438420227337,0.19,0.30761147219758855
2020-01-21 16:00:00+01:00,21.763088350180038,220.42182768050205,0.16,0.21311777270947346
2020-01-21 16:30:00+01:00,17.660811958164853,226.50428745274291,0.24,0.2409746502500405
2020-01-21 17:00:00+01:00,13.145520587918167,232.10521796235633,0.19,0.12375468987558191
2020-01-21 17:30:00+01:00,8.302701872130463,237.28520626348492,0.24,0.0735136609578691
2020-01-21 18:00:00+01:00,3.2529082748636133,242.11267706348733,0.13,0.006724824889951609
2020-01-22 08:30:00+01:00,1.4252063663965502,116.01984501977307,0.12,0.0013717686502768213
2020-01-22 09:00:00+01:00,6.48425503049304,120.72841247609716,0.15,0.029334853943707495
2020-01-22 09:30:00+01:00,11.43975621255052,125.76348687524643,0.14,0.07315937862478397
2020-01-22 10:00:00+01:00,16.104754635130973,131.1955489539539,0.28,0.24609689761295997
2020-01-22 10:30:00+01:00,20.39014412599724,137.08990251615432,0.27,0.3293103954317921
2020-01-22 11:00:00+01:00,24.209641592089724,143.49899810388217,0.21,0.3201514734903157
2020-01-22 11:30:00+01:00,27.47100647981063,150.45037755335568,0.18,0.3207446768615033
2020-01-22 12:00:00+01:00,30.07856413219335,157.9312040554437,0.25,0.4960585185266076
2020-01-22 12:30:00+01:00,31.941116887518376,165.87332870654438,0.19,0.4040009041720506
2020-01-22 13:00:00+01:00,32.98365696367441,174.14627032863655,0.19,0.4189164252359613
2020-01-22 13:30:00+01:00,33.16002930345919,182.5661359242044,0.19,0.42141362760100876
2020-01-22 14:00:00+01:00,32.46210533316446,190.92289483904244,0.2,0.4330915743542561
2020-01-22 14:30:00+01:00,30.921509564999564,199.01800347842828,0.2,0.4096952485080123
2020-01-22 15:00:00+01:00,28.603093229004244,206.69737891580425,0.2,0.3739455124436985
2020-01-22 15:30:00+01:00,25.59310304249447,213.8679523208899,0.23,0.375731011120025
2020-01-22 16:00:00+01:00,21.98663238970227,220.49624842245203,0.2,0.2693293533000128
2020-01-22 16:30:00+01:00,17.877963062939287,226.59560218080946,0.19,0.19351892093960474
2020-01-22 17:00:00+01:00,13.355657509634625,232.21022757291104,0.16,0.10641498426029479
2020-01-22 17:30:00+01:00,8.50507411932883,237.4015431830624,0.21,0.06678381339140091
2020-01-22 18:00:00+01:00,3.443115111122778,242.23875495635156,0.18,0.010337426172774155
2020-01-23 08:30:00+01:00,1.5166144536119106,115.8039806772639,0.07,0.0008774585234214677
2020-01-23 09:00:00+01:00,6.593256221346542,120.51642922418824,0.13,0.026082243339562577
2020-01-23 09:30:00+01:00,11.561863781113898,125.55540371968215,0.12,0.0635403281735687
2020-01-23 10:00:00+01:00,16.24061709230835,130.992199953895,0.26,0.2306007088265694
2020-01-23 10:30:00+01:00,20.540780531721,136.893124181588,0.28,0.3439941882976163
2020-01-23 11:00:00+01:00,24.375875321637263,143.31180695992987,0.17,0.26081963945152103
2020-01-23 11:30:00+01:00,27.653182778442808,150.27704000556082,0.13,0.23301350426127693
2020-01-23 12:00:00+01:00,30.276292782727346,157.77705130487618,0.18,0.3591895131354509
2020-01-23 12:30:00+01:00,32.15306445393465,165.74417384194794,0.23,0.4918115424126029
2020-01-23 13:00:00+01:00,33.20747946945279,174.04741672917123,0.27,0.5987218086940154
2020-01-23 13:30:00+01:00,33.392530451468424,182.50122875311484,0.19,0.4239354308100097
2020-01-23 14:00:00+01:00,32.69962244974695,190.89308789649849,0.22,0.47943685387782314
2020-01-23 14:30:00+01:00,31.16041239539751,199.0218389863709,0.15,0.30940676097661457
2020-01-23 15:00:00+01:00,28.840222480546867,206.7313943511588,0.14,0.263800665506751
2020-01-23 15:30:00+01:00,25.82602412814829,213.92765723076099,0.22,0.36264265426663284
2020-01-23 16:00:00+01:00,22.21368312881507,220.57704371118956,0.2,0.2722889231674125
2020-01-23 16:30:00+01:00,18.09814493018631,226.69339993338426,0.19,0.1962897619543736
2020-01-23 17:00:00+01:00,13.56840671500875,232.32174734860905,0.17,0.11542547492352041
2020-01-23 17:30:00+01:00,8.70973069553468,237.5243762293698,0.24,0.07917811300955233
2020-01-23 18:00:00+01:00,3.6356761185723214,242.37130441350737,0.1,0.0063472943937749595
2020-01-24 08:30:00+01:00,1.6139269090344472,115.58535682429977,0.14,0.0019292021339329098
2020-01-24 09:00:00+01:00,6.708310640552726,120.3018964480139,0.12,0.024723771802114398
2020-01-24 09:30:00+01:00,11.690118770081172,125.34501602487666,0.16,0.0858909825936167
2020-01-24 10:00:00+01:00,16.382713689150712,130.78684621655708,0.25,0.22383082908729002
2020-01-24 10:30:00+01:00,20.697733023085863,136.6947207150605,0.26,0.321832141321371
2020-01-24 11:00:00+01:00,24.548493777161557,143.12347929023684,0.22,0.33974684889841555
2020-01-24 11:30:00+01:00,27.841783663397372,150.1031927745882,0.15,0.2704886164489718
2020-01-24 12:00:00+01:00,30.480435681195694,157.62317382138758,0.28,0.5619844395803781
2020-01-24 12:30:00+01:00,32.371340722494864,165.61623309397783,0.26,0.5591569501533786
2020-01-24 13:00:00+01:00,33.43744696106432,173.950827267445,0.21,0.46839008157793005
2020-01-24 13:30:00+01:00,33.630882113769836,182.43966340082147,0.19,0.4265045065924299
2020-01-24 14:00:00+01:00,32.9425897934891,190.86762335206723,0.26,0.5702529157234854
2020-01-24 14:30:00+01:00,31.40428276297113,199.03084939754444,0.15,0.3115712643354495
2020-01-24 15:00:00+01:00,29.08178946763754,206.77120093153414,0.23,0.4367750826257724
2020-01-24 15:30:00+01:00,26.062843121039077,213.99355406564763,0.24,0.3991879968723142
2020-01-24 16:00:00+01:00,22.444112876909116,220.66425187965567,0.23,0.3165644923222072
2020-01-24 16:30:00+01:00,18.321229886451103,226.79770179648995,0.16,0.16764783797654445
2020-01-24 17:00:00+01:00,13.783642485725833,232.43978189696517,0.24,0.1663122086477693
2020-01-24 17:30:00+01:00,8.916548109700747,237.65369485729553,0.16,0.05471457310534713
2020-01-24 18:00:00+01:00,3.8304461935218033,242.5103011424705,0.14,0.009779095438018916
2020-01-25 08:30:00+01:00,1.7171723170442958,115.36408647036183,0.09,0.0013661880688105505
2020-01-25 09:00:00+01:00,6.829396032929572,120.08491875161855,0.14,0.029647108575951965
2020-01-25 09:30:00+01:00,11.824486396000136,125.13242057397747,0.3,0.16335361688472405
2020-01-25 10:00:00+01:00,16.531000490268163,130.57957717024658,0.14,0.12657472937321035
2020-01-25 10:30:00+01:00,20.860949416589932,136.49477479198362,0.23,0.28691529107698094
2020-01-25 11:00:00+01:00,24.727437075160196,142.93409207383627,0.24,0.37313657692156027
2020-01-25 11:30:00+01:00,28.036741981757608,149.928908971621,0.25,0.4536111030731797
2020-01-25 12:00:00+01:00,30.69091863065157,157.46964352198756,0.23,0.464368875485277
2020-01-25 12:30:00+01:00,32.595864327268856,165.4895802300921,0.18,0.38937395497753596
2020-01-25 13:00:00+01:00,33.67347039202823,173.85657976469918,0.22,0.4935997493567476
2020-01-25 13:30:00+01:00,33.874986901016385,182.38152160681904,0.2,0.4517039630978321
2020-01-25 14:00:00+01:00,33.19090130951746,190.84658367591896,0.18,0.39735223963062977
2020-01-25 14:30:00+01:00,31.65300644393217,199.04511248090068,0.25,0.522938615160431
2020-01-25 15:00:00+01:00,29.327673270202435,206.81686595652397,0.25,0.47847759161589165
2020-01-25 15:30:00+01:00,26.303434617235762,214.06569528177766,0.28,0.4699306509084849
2020-01-25 16:00:00+01:00,22.677794258401942,220.75790828560542,0.23,0.32002264687686666
2020-01-25 16:30:00+01:00,18.54709097756855,226.90852567263505,0.15,0.15938902392324758
2020-01-25 17:00:00+01:00,14.001240215800193,232.56433253062278,0.17,0.12020089044057569
2020-01-25 17:30:00+01:00,9.125404352755224,237.789485210353,0.21,0.07437719741161956
2020-01-25 18:00:00+01:00,4.0272835172596055,242.65571759312854,0.09,0.0068899071250682255
2020-01-26 08:30:00+01:00,1.8263723326236976,115.14028012505992,0.09,0.0015074270016250024
2020-01-26 09:00:00+01:00,6.9564856747770625,119.86559794723684,0.14,0.03049706972192741
2020-01-26 09:30:00+01:00,11.964927761684482,124.91771105704788,0.18,0.09946439859133888
2020-01-26 10:00:00+01:00,16.685429732251254,130.37047884758704,0.22,0.20091859214224603
2020-01-26 10:30:00+01:00,21.03037401331321,136.29336540365142,0.25,0.31436745435933183
2020-01-26 11:00:00+01:00,24.912642169855566,142.74371836938525,0.17,0.2661386323161102
2020-01-26 11:30:00+01:00,28.237987804516056,149.7542576411729,0.24,0.43823139356213175
2020-01-26 12:00:00+01:00,30.90766506906622,157.3165282586216,0.15,0.3046817427176446
2020-01-26 12:30:00+01:00,32.826551950415976,165.3642851262657,0.27,0.5875351503302743
2020-01-26 13:00:00+01:00,33.91545915495007,173.76474845690655,0.25,0.564274107729427
2020-01-26 13:30:00+01:00,34.12474621929809,182.32688185300412,0.21,0.4772262144410649
