,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-16 09:30:00+01:00,10.83779488340978,126.95801345684748,0.2,0.13396793515598981
2020-01-16 10:00:00+01:00,15.422616658758557,132.36835071795366,0.21,0.23020462998621746
2020-01-16 10:30:00+01:00,19.621566363155456,138.23160711615054,0.21,0.3129171279458756
2020-01-16 11:00:00+01:00,23.349375843152114,144.59374379018976,0.21,0.38529426225494023
2020-01-16 11:30:00+01:00,26.516354421475018,151.47537861214886,0.26,0.5515074981800988
2020-01-16 12:00:00+01:00,29.03080028396321,158.85765992301253,0.22,0.5155559066401121
2020-01-16 12:30:00+01:00,30.806667372159264,166.669439440441,0.26,0.6492923860769712
2020-01-16 13:00:00+01:00,31.774548445692467,174.7824374884001,0.12,0.30959007636453756
2020-01-16 13:30:00+01:00,31.893146157815956,183.02107244848918,0.21,0.5438751584285302
2020-01-16 14:00:00+01:00,31.157217493395105,191.18821601111944,0.24,0.6064791986896475
2020-01-16 14:30:00+01:00,29.598643045786723,199.09920035422215,0.23,0.5502477607585976
2020-01-16 15:00:00+01:00,27.280139149640394,206.61098276915632,0.21,0.4595783371958162
2020-01-16 15:30:00+01:00,24.28434345617734,213.6366142873689,0.11,0.2110981293892696
2020-01-16 16:00:00+01:00,20.702346987478595,220.14391501766335,0.25,0.39741345301147896
2020-01-16 16:30:00+01:00,16.624915736517714,226.14410770046845,0.3,0.36245069434355087
2020-01-16 17:00:00+01:00,12.138370369488834,231.6775278978572,0.17,0.1340113628231343
2020-01-16 17:30:00+01:00,7.329397632736018,236.80118737359086,0.21,0.07629582361287271
2020-01-16 18:00:00+01:00,2.3423481070674543,241.58006044326578,0.11,0.005261572963536521
2020-01-17 08:30:00+01:00,1.0554107897200353,117.05374921206061,0.15,0.002049662331145612
2020-01-17 09:00:00+01:00,6.030604103585849,121.74633698958297,0.19,0.04951497033120817
2020-01-17 09:30:00+01:00,10.922439538697919,126.76584208588014,0.26,0.175390243057122
2020-01-17 10:00:00+01:00,15.52029648068707,132.17897186902258,0.15,0.1652043772744357
2020-01-17 10:30:00+01:00,19.733347231473374,138.04638899009836,0.21,0.3141067108431799
2020-01-17 11:00:00+01:00,23.476171687762992,144.41506769660646,0.18,0.33138958737722424
2020-01-17 11:30:00+01:00,26.65869167802367,151.3067146252102,0.24,0.5107821068028326
2020-01-17 12:00:00+01:00,29.18859482609147,158.70343979193717,0.22,0.5172932450231125
2020-01-17 12:30:00+01:00,30.97903546644177,166.53460951790714,0.27,0.6766270499985553
2020-01-17 13:00:00+01:00,31.95972634823374,174.6716761320555,0.26,0.6732748375265662
2020-01-17 13:30:00+01:00,32.08859022695266,182.93785846384287,0.29,0.7540923874687302
2020-01-17 14:00:00+01:00,31.35989397719648,191.13410868732646,0.24,0.6091765474302856
2020-01-17 14:30:00+01:00,29.80542514724322,199.0736499443192,0.21,0.5049195759169436
2020-01-17 15:00:00+01:00,27.488177778689742,206.61171460819543,0.33,0.726387837857924
2020-01-17 15:30:00+01:00,24.491306425387755,213.66034417105547,0.23,0.44446129030683473
2020-01-17 16:00:00+01:00,20.90649560889255,220.18707457187384,0.19,0.3046888264302046
2020-01-17 16:30:00+01:00,16.825041756190533,226.20337492965223,0.18,0.2200777733151054
2020-01-17 17:00:00+01:00,12.333593922926932,231.75011775773785,0.14,0.11242015901287056
2020-01-17 17:30:00+01:00,7.518520068662355,236.88495413412807,0.16,0.06029196850919573
2020-01-17 18:00:00+01:00,2.5185764101984254,241.67348815417427,0.14,0.007560481960081736
2020-01-18 08:30:00+01:00,1.1178762587121902,116.85340399238476,0.13,0.001902094975073691
2020-01-18 09:00:00+01:00,6.109111534204692,121.5487057991686,0.29,0.07682313412993708
2020-01-18 09:30:00+01:00,11.013387798654898,126.57077716616936,0.23,0.15634080474866502
2020-01-18 10:00:00+01:00,15.624423444238829,131.98703942255145,0.26,0.28780134929172924
2020-01-18 10:30:00+01:00,19.85170880779087,137.85903426923517,0.19,0.2853431023101684
2020-01-18 11:00:00+01:00,23.60966540085328,144.23477596411203,0.21,0.3880261184438903
2020-01-18 11:30:00+01:00,26.807812680049754,151.13708515219116,0.14,0.29899546197073174
2020-01-18 12:00:00+01:00,29.353207273426975,158.54904886214854,0.21,0.4955058392818089
2020-01-18 12:30:00+01:00,31.158180683946302,166.4005416108481,0.1,0.2515069440685144
2020-01-18 13:00:00+01:00,32.15154472732667,174.56270886914467,0.22,0.5718655480953416
2020-01-18 13:30:00+01:00,32.290430604952235,182.8574979358121,0.14,0.3655396285488994
2020-01-18 14:00:00+01:00,31.56861849173937,191.08385230982412,0.26,0.6629192460027509
2020-01-18 14:30:00+01:00,30.01782224396208,199.052807238577,0.16,0.38665032533704563
2020-01-18 15:00:00+01:00,27.70134382001241,206.61782489727432,0.19,0.4206685384117543
2020-01-18 15:30:00+01:00,24.702887646912917,213.68993199404784,0.21,0.4086486313857007
2020-01-18 16:00:00+01:00,21.114760705936327,220.23640558604382,0.17,0.27501163694076197
2020-01-18 16:30:00+01:00,17.028812034804247,226.2690014309375,0.18,0.2227039614573879
2020-01-18 17:00:00+01:00,12.53203752880706,231.82917133754268,0.15,0.12267141158309965
2020-01-18 17:30:00+01:00,7.71052737328201,236.97524299976564,0.17,0.06638930697466815
2020-01-18 18:00:00+01:00,2.6978903195825126,241.77348028341441,0.18,0.01091450317775936
2020-01-19 08:30:00+01:00,1.1860455121317526,116.64972898689103,0.11,0.0017310248481219883
2020-01-19 09:00:00+01:00,6.1937413759873685,121.3479931086136,0.18,0.04852726950238152
2020-01-19 09:30:00+01:00,11.110617632047987,126.37291140737614,0.14,0.09594588613793434
2020-01-19 10:00:00+01:00,15.734966283931186,131.79263966869166,0.19,0.21145150113522607
2020-01-19 10:30:00+01:00,19.976611472111273,137.66962315049602,0.17,0.25640295980838235
2020-01-19 11:00:00+01:00,23.74980956268937,144.0529433817203,0.21,0.38950737911788824
2020-01-19 11:30:00+01:00,26.963662680049783,150.96656088918104,0.18,0.38581980285541084
2020-01-19 12:00:00+01:00,29.524575880049095,158.3945557904633,0.2,0.47361653804281945
2020-01-19 12:30:00+01:00,31.344034333746965,166.267304803603,0.27,0.6815875607285271
2020-01-19 13:00:00+01:00,32.34992766710851,174.45560720223375,0.2,0.5219034602250199
2020-01-19 13:30:00+01:00,32.49858368321429,182.78006513841464,0.22,0.5768194439805243
2020-01-19 14:00:00+01:00,31.78329943594821,191.03752196532494,0.21,0.5378826449466055
2020-01-19 14:30:00+01:00,30.235734999499826,199.0367442696344,0.16,0.38862810266649733
2020-01-19 15:00:00+01:00,27.919531202055833,206.62937812873253,0.28,0.6235779175996017
2020-01-19 15:30:00+01:00,24.91897595469978,213.72543093367221,0.14,0.27434070642867286
2020-01-19 16:00:00+01:00,21.32702801401268,220.29194757020804,0.24,0.39165833932158517
2020-01-19 16:30:00+01:00,17.2361112531742,226.34101213693833,0.36,0.45069255156566135
2020-01-19 17:00:00+01:00,12.733586625243575,231.91469913223648,0.19,0.15821507718394534
2020-01-19 17:30:00+01:00,7.9053060476574935,237.07205073639545,0.19,0.07683533353896567
2020-01-19 18:00:00+01:00,2.880147755646601,241.88002074345178,0.18,0.012190383556492015
2020-01-20 08:30:00+01:00,1.2599618950297677,116.44283476268168,0.14,0.0023789915964000153
2020-01-20 09:00:00+01:00,6.284483247689492,121.14430225145401,0.21,0.057680642564605256
2020-01-20 09:30:00+01:00,11.214105715056837,126.1723413500132,0.21,0.14517863219106503
2020-01-20 10:00:00+01:00,15.85189222628276,131.59586265716047,0.2,0.22385565917803407
2020-01-20 10:30:00+01:00,20.108013867304813,137.47823957526322,0.18,0.2727142600827996
2020-01-20 11:00:00+01:00,23.896554757814286,143.86964852453133,0.19,0.35381912420527994
2020-01-20 11:30:00+01:00,27.12618464142902,150.79521642371424,0.22,0.4733375648622251
2020-01-20 12:00:00+01:00,29.702636275637317,158.2400332879232,0.2,0.4753833260446908
2020-01-20 12:30:00+01:00,31.53652471982274,166.13497242739186,0.22,0.5574805819928901
2020-01-20 13:00:00+01:00,32.55479582418505,174.3504470293626,0.25,0.6549732357384997
2020-01-20 13:30:00+01:00,32.71296198225591,182.70563874243265,0.32,0.842571044384267
2020-01-20 14:00:00+01:00,32.00384091358322,190.99519688313958,0.24,0.6175662701669153
2020-01-20 14:30:00+01:00,30.459059428011887,199.02553667372217,0.18,0.4394608659624153
2020-01-20 15:00:00+01:00,28.142628962620893,206.64644163489808,0.26,0.5824569012147993
2020-01-20 15:30:00+01:00,25.139455183739635,213.7668961382931,0.16,0.3157308984853907
2020-01-20 16:00:00+01:00,21.54317828266837,220.35374116010541,0.25,0.41154836529238786
2020-01-20 16:30:00+01:00,17.446819214213516,226.41943236202906,0.23,0.2913358464247748
2020-01-20 17:00:00+01:00,12.938121930377777,232.00671141303908,0.2,0.1695378820715913
2020-01-20 17:30:00+01:00,8.102738030255166,237.17537342266309,0.19,0.07949965257730969
2020-01-20 18:00:00+01:00,3.0652030228149867,241.9930924210252,0.11,0.008278410649391171
2020-01-21 08:30:00+01:00,1.3396683694071165,116.23283497165295,0.15,0.0027621498392323266
2020-01-21 09:00:00+01:00,6.381325544774282,120.93773945136405,0.24,0.06723057871196483
2020-01-21 09:30:00+01:00,11.323827357686334,125.9691662840533,0.25,0.17443329817547004
2020-01-21 10:00:00+01:00,15.975166997625518,131.39680109720905,0.2,0.22520954439532073
2020-01-21 10:30:00+01:00,20.245872993709348,137.284970112336,0.22,0.33490103758658885
2020-01-21 11:00:00+01:00,24.049849765083824,143.68497262668978,0.29,0.5422888768011017
2020-01-21 11:30:00+01:00,27.29531953011036,150.6231291068305,0.23,0.4967875721250832
2020-01-21 12:00:00+01:00,29.887321864734144,158.08555701036528,0.22,0.5249296175751578
2020-01-21 12:30:00+01:00,31.73557764968412,166.0036209901366,0.23,0.5850905130338352
2020-01-21 13:00:00+01:00,32.766067044698836,174.2473076454528,0.19,0.4997958694947681
2020-01-21 13:30:00+01:00,32.933474870211136,182.6343009001273,0.25,0.6610923197173377
2020-01-21 14:00:00+01:00,32.230143543959855,190.9569596179409,0.24,0.6204521792152525
2020-01-21 14:30:00+01:00,30.687687786931754,199.01926297154282,0.29,0.7116954306414262
2020-01-21 15:00:00+01:00,28.370522213405618,206.66908496391767,0.24,0.5408389817340754
2020-01-21 15:30:00+01:00,25.36420519303107,213.81438420227337,0.23,0.45704599614621866
2020-01-21 16:00:00+01:00,21.763088350180038,220.42182768050205,0.2,0.3321103703901231
2020-01-21 16:30:00+01:00,17.660811958164853,226.50428745274291,0.18,0.2306682607316901
2020-01-21 17:00:00+01:00,13.145520587918167,232.10521796235633,0.21,0.18117296635881405
2020-01-21 17:30:00+01:00,8.302701872130463,237.28520626348492,0.22,0.0951663112119728
2020-01-21 18:00:00+01:00,3.2529082748636133,242.11267706348733,0.16,0.01331595052146801
2020-01-22 08:30:00+01:00,1.4252063663965502,116.01984501977307,0.24,0.004803940186042018
2020-01-22 09:00:00+01:00,6.48425503049304,120.72841247609716,0.2,0.057193489006608325
2020-01-22 09:30:00+01:00,11.43975621255052,125.76348687524643,0.17,0.1197718052926226
2020-01-22 10:00:00+01:00,16.104754635130973,131.1955489539539,0.29,0.3286289265074559
2020-01-22 10:30:00+01:00,20.39014412599724,137.08990251615432,0.21,0.3212662456660554
2020-01-22 11:00:00+01:00,24.209641592089724,143.49899810388217,0.27,0.5070750239428156
2020-01-22 11:30:00+01:00,27.47100647981063,150.45037755335568,0.25,0.5421672240339706
2020-01-22 12:00:00+01:00,30.07856413219335,157.9312040554437,0.16,0.3832726490352055
2020-01-22 12:30:00+01:00,31.941116887518376,165.87332870654438,0.26,0.6640387511347431
2020-01-22 13:00:00+01:00,32.98365696367441,174.14627032863655,0.18,0.4754413511982516
2020-01-22 13:30:00+01:00,33.16002930345919,182.5661359242044,0.24,0.6374157107591929
2020-01-22 14:00:00+01:00,32.46210533316446,190.92289483904244,0.23,0.597403626833965
2020-01-22 14:30:00+01:00,30.921509564999564,199.01800347842828,0.22,0.5427248388019479
2020-01-22 15:00:00+01:00,28.603093229004244,206.69737891580425,0.24,0.5440514058854474
2020-01-22 15:30:00+01:00,25.59310304249447,213.8679523208899,0.23,0.4602477776411201
2020-01-22 16:00:00+01:00,21.98663238970227,220.49624842245203,0.11,0.18424670890053205
2020-01-22 16:30:00+01:00,17.877963062939287,226.59560218080946,0.21,0.272232779631859
2020-01-22 17:00:00+01:00,13.355657509634625,232.21022757291104,0.24,0.2106747601184915
2020-01-22 17:30:00+01:00,8.50507411932883,237.4015431830624,0.21,0.09383675650928645
2020-01-22 18:00:00+01:00,3.443115111122778,242.23875495635156,0.17,0.015573246450039954
2020-01-23 08:30:00+01:00,1.5166144536119106,115.8039806772639,0.14,0.0030541237725154433
2020-01-23 09:00:00+01:00,6.593256221346542,120.51642922418824,0.19,0.05551570870511015
2020-01-23 09:30:00+01:00,11.561863781113898,125.55540371968215,0.22,0.15658284959831623
2020-01-23 10:00:00+01:00,16.24061709230835,130.992199953895,0.21,0.23955471973612097
2020-01-23 10:30:00+01:00,20.540780531721,136.893124181588,0.22,0.3383064015295635
2020-01-23 11:00:00+01:00,24.375875321637263,143.31180695992987,0.21,0.3961606190551459
2020-01-23 11:30:00+01:00,27.653182778442808,150.27704000556082,0.23,0.5008695746088752
2020-01-23 12:00:00+01:00,30.276292782727346,157.77705130487618,0.26,0.6253357749873132
2020-01-23 12:30:00+01:00,32.15306445393465,165.74417384194794,0.18,0.4615851739732863
2020-01-23 13:00:00+01:00,33.20747946945279,174.04741672917123,0.19,0.5039541479769024
2020-01-23 13:30:00+01:00,33.392530451468424,182.50122875311484,0.19,0.5068460713826207
2020-01-23 14:00:00+01:00,32.69962244974695,190.89308789649849,0.14,0.3653648580496787
2020-01-23 14:30:00+01:00,31.16041239539751,199.0218389863709,0.16,0.39677802197877066
2020-01-23 15:00:00+01:00,28.840222480546867,206.7313943511588,0.18,0.4104648535975559
2020-01-23 15:30:00+01:00,25.82602412814829,213.92765723076099,0.27,0.544067865827843
2020-01-23 16:00:00+01:00,22.21368312881507,220.57704371118956,0.18,0.30409800946522025
2020-01-23 16:30:00+01:00,18.09814493018631,226.69339993338426,0.24,0.31469543731504945
2020-01-23 17:00:00+01:00,13.56840671500875,232.32174734860905,0.2,0.17858447592034377
2020-01-23 17:30:00+01:00,8.70973069553468,237.5243762293698,0.17,0.0784044014188087
2020-01-23 18:00:00+01:00,3.6356761185723214,242.37130441350737,0.16,0.016061964955879672
2020-01-24 08:30:00+01:00,1.6139269090344472,115.58535682429977,0.06,0.001429646883888462
2020-01-24 09:00:00+01:00,6.708310640552726,120.3018964480139,0.11,0.03286652399663415
2020-01-24 09:30:00+01:00,11.690118770081172,125.34501602487666,0.27,0.1942181145340096
2020-01-24 10:00:00+01:00,16.382713689150712,130.78684621655708,0.18,0.20675523434804927
2020-01-24 10:30:00+01:00,20.697733023085863,136.6947207150605,0.27,0.4174254526001523
2020-01-24 11:00:00+01:00,24.548493777161557,143.12347929023684,0.31,0.5875191685667638
2020-01-24 11:30:00+01:00,27.841783663397372,150.1031927745882,0.21,0.459272334209639
2020-01-24 12:00:00+01:00,30.480435681195694,157.62317382138758,0.15,0.36226261724203307
2020-01-24 12:30:00+01:00,32.371340722494864,165.61623309397783,0.16,0.4119938457630694
2020-01-24 13:00:00+01:00,33.43744696106432,173.950827267445,0.19,0.5060918348500181
2020-01-24 13:30:00+01:00,33.630882113769836,182.43966340082147,0.24,0.6430784119978483
2020-01-24 14:00:00+01:00,32.9425897934891,190.86762335206723,0.2,0.5244460700329627
2020-01-24 14:30:00+01:00,31.40428276297113,199.03084939754444,0.17,0.42379359627990876
2020-01-24 15:00:00+01:00,29.08178946763754,206.77120093153414,0.24,0.5505408711058647
2020-01-24 15:30:00+01:00,26.062843121039077,213.99355406564763,0.18,0.36523960961090873
2020-01-24 16:00:00+01:00,22.444112876909116,220.66425187965567,0.24,0.40894252310831686
2020-01-24 16:30:00+01:00,18.321229886451103,226.79770179648995,0.23,0.3050095592614869
2020-01-24 17:00:00+01:00,13.783642485725833,232.43978189696517,0.19,0.17252855142737092
2020-01-24 17:30:00+01:00,8.916548109700747,237.65369485729553,0.19,0.0903709884440951
2020-01-24 18:00:00+01:00,3.8304461935218033,242.5103011424705,0.2,0.02190867063060252
2020-01-25 08:30:00+01:00,1.7171723170442958,115.36408647036183,0.14,0.0036498931641338697
2020-01-25 09:00:00+01:00,6.829396032929572,120.08491875161855,0.21,0.06420971198775496
2020-01-25 09:30:00+01:00,11.824486396000136,125.13242057397747,0.2,0.14545812256961835
2020-01-25 10:00:00+01:00,16.531000490268163,130.57957717024658,0.29,0.3355024322868086
2020-01-25 10:30:00+01:00,20.860949416589932,136.49477479198362,0.21,0.3264705961791566
2020-01-25 11:00:00+01:00,24.727437075160196,142.93409207383627,0.17,0.32372731905579355
2020-01-25 11:30:00+01:00,28.036741981757608,149.928908971621,0.18,0.3953899886446328
2020-01-25 12:00:00+01:00,30.69091863065157,157.46964352198756,0.26,0.6305736365187898
2020-01-25 12:30:00+01:00,32.595864327268856,165.4895802300921,0.19,0.49129868222395157
2020-01-25 13:00:00+01:00,33.67347039202823,173.85657976469918,0.16,0.4280131406549485
2020-01-25 13:30:00+01:00,33.874986901016385,182.38152160681904,0.27,0.7267141768058569
2020-01-25 14:00:00+01:00,33.19090130951746,190.84658367591896,0.22,0.5796644442137882
2020-01-25 14:30:00+01:00,31.65300644393217,199.04511248090068,0.2,0.5012080894385512
2020-01-25 15:00:00+01:00,29.327673270202435,206.81686595652397,0.21,0.4845849127527377
2020-01-25 15:30:00+01:00,26.303434617235762,214.06569528177766,0.22,0.4495021545650073
2020-01-25 16:00:00+01:00,22.677794258401942,220.75790828560542,0.25,0.4296092810470871
2020-01-25 16:30:00+01:00,18.54709097756855,226.90852567263505,0.19,0.25479463409535114
2020-01-25 17:00:00+01:00,14.001240215800193,232.56433253062278,0.18,0.1661694650979856
2020-01-25 17:30:00+01:00,9.125404352755224,237.789485210353,0.18,0.08822266512439061
2020-01-25 18:00:00+01:00,4.0272835172596055,242.65571759312854,0.09,0.010714725416939748
2020-01-26 08:30:00+01:00,1.8263723326236976,115.14028012505992,0.19,0.005426888837056118
2020-01-26 09:00:00+01:00,6.9564856747770625,119.86559794723684,0.21,0.06575233616593446
2020-01-26 09:30:00+01:00,11.964927761684482,124.91771105704788,0.2,0.14712496285742685
2020-01-26 10:00:00+01:00,16.685429732251254,130.37047884758704,0.21,0.24475964238012732
2020-01-26 10:30:00+01:00,21.03037401331321,136.29336540365142,0.24,0.3752525468705488
2020-01-26 11:00:00+01:00,24.912642169855566,142.74371836938525,0.23,0.44013611316330026
2020-01-26 11:30:00+01:00,28.237987804516056,149.7542576411729,0.1,0.2206483580261383
2020-01-26 12:00:00+01:00,30.90766506906622,157.3165282586216,0.32,0.7794317827653542
2020-01-26 12:30:00+01:00,32.826551950415976,165.3642851262657,0.17,0.4414583655903127
2020-01-26 13:00:00+01:00,33.91545915495007,173.76474845690655,0.14,0.37613816674843603
2020-01-26 13:30:00+01:00,34.12474621929809,182.32688185300412,0.28,0.757041724679061
2020-01-26 14:00:00+01:00,33.44445007097831,190.83004827591688,0.23,0.6089388784761518
2020-01-26 14:30:00+01:00,31.906468681659998,199.06470293287043,0.2,0.5038520619874042
