,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-11 08:30:00+01:00,0.7981042351696335,118.1802399904052,1.0827245245705972,0.3190719560349512,0.09571432169845537,0.11,0.008040953726815214
2020-01-11 09:00:00+01:00,5.688566841170909,122.86213792526104,50.120949945434276,7.326375355202373,0.1913761783538358,0.14,1.152255130806316
2020-01-11 09:30:00+01:00,10.509785155587394,127.87250237601631,135.9213800835889,15.183838570865504,0.28444765198139293,0.21,7.335194038652753
2020-01-11 10:00:00+01:00,15.031889578844048,133.27419452099724,224.79703431408439,22.008484852595103,0.37037742852194266,0.19,14.776194671976652
2020-01-11 10:30:00+01:00,19.162611988013335,139.12311271708302,307.4046523709642,27.89723507265404,0.4472867549936181,0.17,22.50010783630097
2020-01-11 11:00:00+01:00,22.817357387981023,145.46054372093238,379.9893268432242,32.88423202821906,0.5137500991320966,0.17,32.889002476200965
2020-01-11 11:30:00+01:00,25.908151650869346,152.30201823121013,440.39699364519987,36.951016979358656,0.5685891238665933,0.26,66.30682452157768
2020-01-11 12:00:00+01:00,28.34604391213448,159.62408017051825,487.1734251446346,40.06288023503765,0.6108468575331014,0.3,93.09758665629995
2020-01-11 12:30:00+01:00,30.048647220301334,167.3528957688543,519.3049213051071,42.1855932579283,0.6397908343037646,0.19,67.00405618178705
2020-01-11 13:00:00+01:00,30.95065251413852,175.36095455253542,536.1317492106847,43.29307360596772,0.6549209013226852,0.23,86.56280924909136
2020-01-11 13:30:00+01:00,31.014494992682444,183.47764334220778,537.3173646687538,43.37100664794514,0.6559758875327804,0.24,90.73594057641216
2020-01-11 14:00:00+01:00,30.23743006959849,191.51416839465278,522.8382151263963,42.41836607290708,0.6429373713408573,0.25,89.38054949280439
2020-01-11 14:30:00+01:00,28.652077706207944,199.29528859095257,492.9831524365849,40.44751347047793,0.6160299599203648,0.21,66.71189458295265
2020-01-11 15:00:00+01:00,26.32019568301379,206.68593204225934,448.3618309110764,37.4829187738992,0.5757180554120215,0.21,55.421077767293646
2020-01-11 15:30:00+01:00,23.322310597388242,213.60410161743795,389.93104396154297,33.557938040021895,0.5226995741815085,0.19,38.541599295851476
2020-01-11 16:00:00+01:00,19.746967527193473,220.01937569051202,319.0686451031209,28.707973391274948,0.4578981165466855,0.2,28.252542834176158
2020-01-11 16:30:00+01:00,15.682609333053051,225.94230423639073,237.79170419176063,22.95564930856449,0.382458397246505,0.21,17.921996353430107
2020-01-11 17:00:00+01:00,11.214196407949368,231.4111390923165,149.49324394628607,16.278119379689258,0.2977640739003888,0.16,6.470204125179618
2020-01-11 17:30:00+01:00,6.430672536223719,236.4802354037219,62.07034695432049,8.574986804730067,0.0,0.0,0.0
2020-01-11 18:00:00+01:00,1.512105506253987,241.21186167538764,3.6494399145973135,0.9195897787494745,0.0,0.0,0.0
2020-01-12 08:30:00+01:00,0.827191552911443,118.00196148142663,1.1500691541095747,0.3401061203692032,0.09573702222159168,0.09,0.006979637787908184
2020-01-12 09:00:00+01:00,5.730188160373914,122.68494301250882,50.71264424958329,7.449505913768981,0.19163192551032604,0.21,1.7497691033795864
2020-01-12 09:30:00+01:00,10.562638511565511,127.69605504491909,136.83607999960066,15.355270379219931,0.284907328810082,0.21,7.393545273140651
2020-01-12 10:00:00+01:00,15.09693052268611,133.0987470887909,225.97329447068353,22.211164660279735,0.37104750055495844,0.24,18.793946211925537
2020-01-12 10:30:00+01:00,19.2409694416901,138.94965124760614,308.8320895012443,28.12462745685633,0.44817419076766024,0.25,33.31224979898873
2020-01-12 11:00:00+01:00,22.910036377650275,145.29093814646563,381.66665817116643,33.133111326573385,0.5148589939240241,0.2,38.96260444233505
2020-01-12 11:30:00+01:00,26.015843185923206,152.13911041705308,442.32282325823115,37.219412977785055,0.5699200389996362,0.22,56.519838548989654
2020-01-12 12:00:00+01:00,28.46892865845086,159.47160814902736,489.34362839364655,40.34930438636212,0.6123966466240764,0.23,71.94078845319059
2020-01-12 12:30:00+01:00,30.186218345830206,167.2151513159198,521.7117527595643,42.48869486360826,0.6415526373632925,0.16,56.90852769106496
2020-01-12 13:00:00+01:00,31.101622664962782,175.24215083184663,538.7635204582359,43.61146956704653,0.6568842349335623,0.16,60.77788371871091
2020-01-12 13:30:00+01:00,31.176851750192796,183.38113274513387,540.158336267586,43.70319050120412,0.6581268076307729,0.22,84.01463874310659
2020-01-12 14:00:00+01:00,30.408655108208436,191.44179819356464,525.8685419891173,42.762655903107486,0.6452586963292901,0.13,46.98855153008657
2020-01-12 14:30:00+01:00,28.82946960532215,199.24716392774025,496.17874030318336,40.802018476958494,0.6185015425821,0.21,67.51459434483665
2020-01-12 15:00:00+01:00,26.50118941999694,206.66064846169112,451.6938632246539,37.845512118824956,0.5783170867315122,0.23,61.51037870927949
2020-01-12 15:30:00+01:00,23.504702143984414,213.5992782519079,393.36461458590196,33.92622606019472,0.5254008858047742,0.18,37.068539677536144
2020-01-12 16:00:00+01:00,19.929007077913838,220.0322385112211,322.5589054879991,29.079249326749903,0.46067439715202496,0.22,31.638323400411796
2020-01-12 16:30:00+01:00,15.862968295712923,225.97014310840603,241.2721744582258,23.326794702811583,0.38528004520653053,0.16,13.967093320386299
2020-01-12 17:00:00+01:00,11.391780444395357,231.45158354801555,152.83389312724987,16.645097404769984,0.3005974645272917,0.18,7.516928299116259
2020-01-12 17:30:00+01:00,6.603843367866865,236.5313761285615,64.88304962282395,8.926017540134545,0.0,0.0,0.0
2020-01-12 18:00:00+01:00,1.670955121231194,241.2722721318993,4.453717769484768,1.0985151841411782,0.0,0.0,0.0
2020-01-13 08:30:00+01:00,0.8617507549409793,117.81977314499778,1.2337534065459377,0.36562182139941024,0.09584236201268412,0.15,0.012481979016778277
2020-01-13 09:00:00+01:00,5.777967957620153,122.50412563267332,51.40220983864572,7.583653888932886,0.191981839259152,0.15,1.2682986428118794
2020-01-13 09:30:00+01:00,10.621880201223199,127.51630352285866,137.87220604731402,15.536845626449775,0.28546385996832774,0.13,4.619049419443068
2020-01-13 10:00:00+01:00,15.168546045090915,132.92036589853888,227.27809953957797,22.42338327113788,0.37181548519339863,0.18,14.205172189738882
2020-01-13 10:30:00+01:00,19.32607343098332,138.7737026277875,310.3901821999522,28.3611861020878,0.44915961820100564,0.24,32.217701763923515
2020-01-13 11:00:00+01:00,23.009614416129665,145.11939337747066,383.4744600662611,33.39087343283376,0.5160651107051201,0.23,45.14492576966934
2020-01-13 11:30:00+01:00,26.130552228807126,151.97493486349924,444.3775244824826,37.496433653618226,0.5713466106222592,0.22,56.965734045469496
2020-01-13 12:00:00+01:00,28.598895503743904,159.31867496836003,491.64006556643557,40.64409309307223,0.6140397731367426,0.15,47.31183209712494
2020-01-13 12:30:00+01:00,30.33086038085441,167.07787858081986,524.2413468441713,42.799887866952645,0.6434047521568712,0.23,82.54343835137058
2020-01-13 13:00:00+01:00,31.259557531586037,175.12484059860867,541.5138906418928,43.93766781652107,0.6589342037223587,0.31,118.90113097809355
2020-01-13 13:30:00+01:00,31.345961553128504,183.28716104823727,543.1131670731648,44.04287341970587,0.6603601009346086,0.23,88.75467751625719
2020-01-13 14:00:00+01:00,30.58631912996612,191.37295693201972,529.0075198236628,43.114132730472704,0.6476576219463395,0.26,95.04417338728135
2020-01-13 14:30:00+01:00,29.012901280925536,199.20343298812105,499.47740871522547,41.16339809819863,0.6210455260174893,0.21,68.35036334040103
2020-01-13 15:00:00+01:00,26.687765668785694,206.6404566505014,455.1231546744633,38.21468008724952,0.5809829825269915,0.24,65.06339321148549
2020-01-13 15:30:00+01:00,23.69219093550521,213.6000707093759,396.88950080630326,34.30082069568357,0.5281632867978432,0.29,60.64835108704086
2020-01-13 16:00:00+01:00,20.11565771453479,220.05108701922106,326.13460616309385,29.456629277877937,0.46350585856065696,0.17,24.895664690191268
2020-01-13 16:30:00+01:00,16.04747284293492,226.00421757514636,244.8327146443225,23.70397409270464,0.38815095407346434,0.15,13.39673033974288
2020-01-13 17:00:00+01:00,11.573084151716778,231.49843120795313,156.25138197003142,17.018351338964635,0.3034743810536554,0.08,3.4504414721278143
2020-01-13 17:30:00+01:00,6.780394938897587,236.58903991893635,67.78041964759377,9.284797789474602,0.0,0.0,0.0
2020-01-13 18:00:00+01:00,1.8335226292948876,241.33930674559144,5.368378313719152,1.296378760660378,0.0,0.0,0.0
2020-01-14 08:30:00+01:00,0.9018153162803173,117.63376541359224,1.3355611848374764,0.39608065967566686,0.09603109657065649,0.09,0.00812074693525888
2020-01-14 09:00:00+01:00,5.831904106263235,122.3197703081533,52.19055949988657,7.728972880818887,0.19242601410862942,0.23,1.9780178155821275
2020-01-14 09:30:00+01:00,10.687497199260344,127.33332655104505,139.02971450023503,15.728604383069438,0.2861170973295947,0.21,7.539278390024371
2020-01-14 10:00:00+01:00,15.246714847946137,132.73912391506383,228.7109780066673,22.645135137458652,0.37268102966097055,0.23,18.307656520050255
2020-01-14 10:30:00+01:00,19.417895181683594,138.59533412364902,312.07815988599623,28.606876931468946,0.4502424874129124,0.22,29.772259224045314
2020-01-14 11:00:00+01:00,23.116055853928255,144.94597137934545,385.41170772989295,33.65746251324862,0.5173677079830333,0.26,51.44703951017234
2020-01-14 11:30:00+01:00,26.252236826666913,151.80954922259866,446.55984250096543,37.78200495248069,0.5728679130212846,0.29,75.72118018449498
2020-01-14 12:00:00+01:00,28.735896661154335,159.16533567955514,494.06127117510044,40.947156394526075,0.6157751372238325,0.24,76.36917356021615
2020-01-14 12:30:00+01:00,30.482519931623653,166.94113223186878,526.8920467965993,43.1190682245192,0.645345917578998,0.22,79.7000230579197
2020-01-14 13:00:00+01:00,31.42439801352671,175.00908017368,544.3810329837837,44.27155186314201,0.6610694009122849,0.2,77.48643936266718
2020-01-14 13:30:00+01:00,31.5217592441825,183.19578709512314,546.1798841017539,44.38992803079441,0.6626742330553849,0.18,70.21499680716683
2020-01-14 14:00:00+01:00,30.770350587417635,191.30770501970744,532.2530561920653,43.47265983009572,0.650132506463227,0.22,81.36386319793213
2020-01-14 14:30:00+01:00,29.202294809008073,199.1641550980599,502.876975885532,41.53150771248795,0.6236601833379416,0.27,88.99636846434616
2020-01-14 15:00:00+01:00,26.87984069558481,206.62541139636684,458.64746839882116,38.59027142298498,0.583713954515187,0.25,68.72341954943417
2020-01-14 15:30:00+01:00,23.884688536227717,213.60652602898256,400.50345100093193,34.6815648454953,0.5309849525035251,0.23,48.86090142904697
2020-01-14 16:00:00+01:00,20.30682777993219,220.07595820184486,329.79353164875386,29.83994995208849,0.46639066585063327,0.19,28.341657075446566
2020-01-14 16:30:00+01:00,16.23602974203199,226.04455333223822,248.47121730342496,24.08701468737206,0.39106930580311167,0.15,13.709216355404402
2020-01-14 17:00:00+01:00,11.758014358523388,231.551696097961,159.74382311725182,17.39768643096076,0.30639305020448565,0.11,4.90034951146832
2020-01-14 17:30:00+01:00,6.96023470834637,236.6532292814016,70.7609362852729,9.651052888302182,0.0,0.0,0.0
2020-01-14 18:00:00+01:00,1.9996921401559409,241.41295686916388,6.3984700226367215,1.5131651245414286,0.0,0.0,0.0
2020-01-15 08:30:00+01:00,0.9474211342920807,117.44402932563628,1.4576259505578817,0.43201215839730245,0.09630402326553751,0.17,0.016793320683844003
2020-01-15 09:00:00+01:00,5.891992761191954,122.13196189420819,53.0786912997539,7.8856048960336125,0.192964511602453,0.22,1.9287347783404492
2020-01-15 09:30:00+01:00,10.759474449968982,127.14720296445688,140.30854294730315,15.930576846032693,0.2868668511988404,0.21,7.626866062794596
2020-01-15 10:00:00+01:00,15.331413563037477,132.55509400105188,230.27141167153633,22.876407121792056,0.37364373597034756,0.21,16.87378131633281
2020-01-15 10:30:00+01:00,19.516403862373043,138.41461275144712,313.89519432660074,28.861659347148418,0.45142220087439294,0.18,24.572473593736593
2020-01-15 11:00:00+01:00,23.22932301788064,144.77073379127881,387.4773133443325,33.93281674318126,0.5187659949165603,0.22,43.90905881632284
2020-01-15 11:30:00+01:00,26.380853041764087,151.64301083781476,448.8684566207321,38.07604712455998,0.5744829700398375,0.28,73.75938901895285
2020-01-15 12:00:00+01:00,28.879882388077764,159.01164515320647,496.60571244174565,41.258398823943025,0.6176015880568331,0.17,54.59808460150737
2020-01-15 12:30:00+01:00,30.641141653908022,166.80496699798618,529.6621281862479,43.44612653063922,0.6473748215759635,0.19,69.51046953249605
2020-01-15 13:00:00+01:00,31.59608302612421,174.89492623677597,547.3630534367887,44.61299997721159,0.663288369335629,0.24,93.96088615161973
2020-01-15 13:30:00+01:00,31.704177608806237,183.10707035938128,549.3564481581099,44.7442218409235,0.6650676202989965,0.34,134.11856460519422
2020-01-15 14:00:00+01:00,30.96067577994813,191.24610362987227,535.6029940389556,43.838095471003726,0.6526816604365921,0.16,59.887248858395765
2020-01-15 14:30:00+01:00,29.397570024790394,199.1293902819246,506.3751973895035,41.90619780080175,0.6263437419975417,0.21,70.12189443736355
2020-01-15 15:00:00+01:00,27.077328480103485,206.6155679247548,462.26450704624176,38.97213006649622,0.5865081712375153,0.23,64.12990816257776
2020-01-15 15:30:00+01:00,24.08210424307931,213.61869129230868,404.2041549867674,35.06829667104188,0.5338640179642925,0.2,43.17122149660121
2020-01-15 16:00:00+01:00,20.502423434624404,220.10688864598717,333.53340861405724,30.229043330700335,0.4693269469442196,0.14,21.276560845055645
2020-01-15 16:30:00+01:00,16.428543712327684,226.09117525113837,252.18551390765575,24.475738890626076,0.39403324841970233,0.16,14.96709416335741
2020-01-15 17:00:00+01:00,11.946475988523149,231.61139105055565,163.309251555994,17.78290284665522,0.30935166759185256,0.07,3.2210814235610106
2020-01-15 17:30:00+01:00,7.143268257461654,236.72394522862197,73.82292523685435,10.024500954633837,0.0,0.0,0.0
2020-01-15 18:00:00+01:00,2.169342725674498,241.49321213037692,7.548094442783911,1.7486678076004054,0.0,0.0,0.0
2020-01-16 08:30:00+01:00,0.9986062902585697,117.25065822484339,1.5959095491758528,0.4780528666828028,0.09666198185526141,0.07,0.007564945933818291
2020-01-16 09:00:00+01:00,5.958228424737336,121.9407873048637,53.99298315186255,8.12523214301347,0.19359736591374976,0.18,1.6070592344450785
2020-01-16 09:30:00+01:00,10.837794883409778,126.95801345684748,141.59451549597867,16.261360112649,0.2877128948667753,0.16,5.874373048524366
2020-01-16 10:00:00+01:00,15.422616658758557,132.36835071795366,231.82498356068533,23.260721553336424,0.3747031634521027,0.19,15.403098671717922
2020-01-16 10:30:00+01:00,19.621566363155456,138.23160711615054,315.69532004190415,29.283577304301616,0.4526981136987628,0.26,35.78934142273462
2020-01-16 11:00:00+01:00,23.349375843152114,144.59374379018976,389.5181027922499,34.384079536913816,0.5202591291731992,0.21,42.26091078811881
2020-01-16 11:30:00+01:00,26.516354421475018,151.47537861214886,451.1454755412693,38.55161962099015,0.5761907503761804,0.22,58.449710511521204
2020-01-16 12:00:00+01:00,29.03080028396321,158.85765992301253,499.11238579260714,41.754721043497,0.6195179165048248,0.14,45.36783988927044
2020-01-16 12:30:00+01:00,30.806667372159264,166.669439440441,532.3886225410624,43.960314428012396,0.6494900911500453,0.2,73.86872356920276
2020-01-16 13:00:00+01:00,31.774548445692467,174.7824374884001,550.2959284070844,45.14243345146377,0.6655895888098395,0.26,102.82993917294901
2020-01-16 13:30:00+01:00,31.893146157815956,183.02107244848918,552.4785841762123,45.28630537663531,0.6675386144745254,0.25,99.69273149706085
2020-01-16 14:00:00+01:00,31.157217493395105,191.18821601111944,538.8936008519131,44.39009508950812,0.6553033290540491,0.22,83.30807528273344
2020-01-16 14:30:00+01:00,29.598643045786723,199.09920035422215,509.80976040189523,42.46510028942345,0.6290943638421053,0.2,67.62545157653113
2020-01-16 15:00:00+01:00,27.280139149640394,206.61098276915632,465.81445558165797,39.53448044262842,0.5893637360016043,0.22,62.18829120573276
2020-01-16 15:30:00+01:00,24.28434345617734,213.6366142873689,407.8357620550524,35.629956521899885,0.5367985539700763,0.15,32.87922630595109
2020-01-16 16:00:00+01:00,20.702346987478595,220.14391501766335,337.2045562842845,30.784762269121302,0.47231276704991654,0.26,40.226177347343
2020-01-16 16:30:00+01:00,16.624915736517714,226.14410770046845,255.83579002467368,25.018276107164354,0.3970408692035816,0.19,18.17197790359482
2020-01-16 17:00:00+01:00,12.138370369488834,231.6775278978572,166.8247533850875,18.30080250289936,0.312348370043635,0.06,2.847127088628873
2020-01-16 17:30:00+01:00,7.329397632736018,236.80118737359086,76.8758482354771,10.492644338559089,0.0,0.0,0.0
2020-01-16 18:00:00+01:00,2.3423481070674543,241.58006044326578,8.796071600134546,2.0213807845441982,0.0,0.0,0.0
2020-01-17 08:30:00+01:00,1.0554107897200353,117.05374921206061,1.751711042961243,0.5357249784993436,0.09710585399992186,0.17,0.020076898149818518
2020-01-17 09:00:00+01:00,6.030604103585846,121.74633698958297,54.932717746489175,8.448804274350664,0.1943245903826597,0.12,1.0899881746859583
