,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-16 09:30:00+01:00,10.83779488340978,126.95801345684748,0.33,0.25266191913883185
2020-01-16 10:00:00+01:00,15.422616658758557,132.36835071795366,0.18,0.22083847549518346
2020-01-16 10:30:00+01:00,19.621566363155456,138.23160711615054,0.28,0.4605894273498318
2020-01-16 11:00:00+01:00,23.349375843152114,144.59374379018976,0.26,0.5217314755924469
2020-01-16 11:30:00+01:00,26.516354421475018,151.47537861214886,0.18,0.414924956858882
2020-01-16 12:00:00+01:00,29.03080028396321,158.85765992301253,0.19,0.48177846716083195
2020-01-16 12:30:00+01:00,30.806667372159264,166.669439440441,0.18,0.4850632431874204
2020-01-16 13:00:00+01:00,31.774548445692467,174.7824374884001,0.23,0.6394277626228324
2020-01-16 13:30:00+01:00,31.893146157815956,183.02107244848918,0.18,0.5022677965024549
2020-01-16 14:00:00+01:00,31.157217493395105,191.18821601111944,0.2,0.5450824695611798
2020-01-16 14:30:00+01:00,29.598643045786723,199.09920035422215,0.24,0.6206887785438185
2020-01-16 15:00:00+01:00,27.280139149640394,206.61098276915632,0.19,0.45121884456587635
2020-01-16 15:30:00+01:00,24.28434345617734,213.6366142873689,0.25,0.5236240955772749
2020-01-16 16:00:00+01:00,20.702346987478595,220.14391501766335,0.21,0.3674060620602597
2020-01-16 16:30:00+01:00,16.624915736517714,226.14410770046845,0.26,0.34998920072385586
2020-01-16 17:00:00+01:00,12.138370369488834,231.6775278978572,0.16,0.14316450478447532
2020-01-16 17:30:00+01:00,7.329397632736018,236.80118737359086,0.18,0.07648744592809417
2020-01-16 18:00:00+01:00,2.3423481070674543,241.58006044326578,0.13,0.007670879039489527
2020-01-17 08:30:00+01:00,1.0554107897200353,117.05374921206061,0.21,0.003613554096296838
2020-01-17 09:00:00+01:00,6.030604103585849,121.74633698958297,0.18,0.055450950125195464
2020-01-17 09:30:00+01:00,10.922439538697919,126.76584208588014,0.24,0.18486850024187845
2020-01-17 10:00:00+01:00,15.52029648068707,132.17897186902258,0.21,0.2586239294409322
2020-01-17 10:30:00+01:00,19.733347231473374,138.04638899009836,0.27,0.4454649270089049
2020-01-17 11:00:00+01:00,23.476171687762992,144.41506769660646,0.29,0.5834922279104257
2020-01-17 11:30:00+01:00,26.65869167802367,151.3067146252102,0.2,0.4622323002177317
2020-01-17 12:00:00+01:00,29.18859482609147,158.70343979193717,0.21,0.5339140066943828
2020-01-17 12:30:00+01:00,30.97903546644177,166.53460951790714,0.27,0.7296428431138893
2020-01-17 13:00:00+01:00,31.95972634823374,174.6716761320555,0.17,0.47405389797575653
2020-01-17 13:30:00+01:00,32.08859022695266,182.93785846384287,0.25,0.6999163004160237
2020-01-17 14:00:00+01:00,31.35989397719648,191.13410868732646,0.2,0.5471108402355499
2020-01-17 14:30:00+01:00,29.80542514724322,199.0736499443192,0.21,0.5454097762772626
2020-01-17 15:00:00+01:00,27.488177778689742,206.61171460819543,0.21,0.5011989737577034
2020-01-17 15:30:00+01:00,24.491306425387755,213.66034417105547,0.2,0.4214344059586438
2020-01-17 16:00:00+01:00,20.90649560889255,220.18707457187384,0.23,0.40551581702410777
2020-01-17 16:30:00+01:00,16.825041756190533,226.20337492965223,0.22,0.29933195505420024
2020-01-17 17:00:00+01:00,12.333593922926932,231.75011775773785,0.21,0.19112022856021524
2020-01-17 17:30:00+01:00,7.518520068662355,236.88495413412807,0.25,0.10996453833844816
2020-01-17 18:00:00+01:00,2.5185764101984254,241.67348815417427,0.22,0.014614453917727628
2020-01-18 08:30:00+01:00,1.1178762587121902,116.85340399238476,0.15,0.0027602149982796213
2020-01-18 09:00:00+01:00,6.109111534204692,121.5487057991686,0.2,0.06255318970078987
2020-01-18 09:30:00+01:00,11.013387798654898,126.57077716616936,0.14,0.10855070619388194
2020-01-18 10:00:00+01:00,15.624423444238829,131.98703942255145,0.18,0.2225890950493631
2020-01-18 10:30:00+01:00,19.85170880779087,137.85903426923517,0.24,0.3972347056720647
2020-01-18 11:00:00+01:00,23.60966540085328,144.23477596411203,0.23,0.46408450169902793
2020-01-18 11:30:00+01:00,26.807812680049754,151.13708515219116,0.28,0.6488964400346484
2020-01-18 12:00:00+01:00,29.353207273426975,158.54904886214854,0.21,0.5353933574241401
2020-01-18 12:30:00+01:00,31.158180683946302,166.4005416108481,0.23,0.6233482205722845
2020-01-18 13:00:00+01:00,32.15154472732667,174.56270886914467,0.2,0.5594397171989766
2020-01-18 13:30:00+01:00,32.290430604952235,182.8574979358121,0.24,0.6741935251847067
2020-01-18 14:00:00+01:00,31.56861849173937,191.08385230982412,0.21,0.5766293152367163
2020-01-18 14:30:00+01:00,30.01782224396208,199.052807238577,0.1,0.2608306242137675
2020-01-18 15:00:00+01:00,27.70134382001241,206.61782489727432,0.22,0.5276903486007436
2020-01-18 15:30:00+01:00,24.702887646912917,213.68993199404784,0.32,0.6783773165625085
2020-01-18 16:00:00+01:00,21.114760705936327,220.23640558604382,0.26,0.46195062659284525
2020-01-18 16:30:00+01:00,17.028812034804247,226.2690014309375,0.24,0.3300324637820758
2020-01-18 17:00:00+01:00,12.53203752880706,231.82917133754268,0.21,0.19434845509666412
2020-01-18 17:30:00+01:00,7.71052737328201,236.97524299976564,0.23,0.1046351285033109
2020-01-18 18:00:00+01:00,2.6978903195825126,241.77348028341441,0.17,0.012643515578855699
2020-01-19 08:30:00+01:00,1.1860455121317526,116.64972898689103,0.1,0.0019763391282077714
2020-01-19 09:00:00+01:00,6.1937413759873685,121.3479931086136,0.19,0.060399193019104076
2020-01-19 09:30:00+01:00,11.110617632047987,126.37291140737614,0.12,0.09370361616632528
2020-01-19 10:00:00+01:00,15.734966283931186,131.79263966869166,0.18,0.2235711423095826
2020-01-19 10:30:00+01:00,19.976611472111273,137.66962315049602,0.22,0.3653708761458033
2020-01-19 11:00:00+01:00,23.74980956268937,144.0529433817203,0.26,0.5261879927075556
2020-01-19 11:30:00+01:00,26.963662680049783,150.96656088918104,0.22,0.5113034250006261
2020-01-19 12:00:00+01:00,29.524575880049095,158.3945557904633,0.13,0.33238395654631503
2020-01-19 12:30:00+01:00,31.344034333746965,166.267304803603,0.24,0.6523851278297403
2020-01-19 13:00:00+01:00,32.34992766710851,174.45560720223375,0.25,0.7015120164219184
2020-01-19 13:30:00+01:00,32.49858368321429,182.78006513841464,0.23,0.6483212464888958
2020-01-19 14:00:00+01:00,31.78329943594821,191.03752196532494,0.21,0.5788227076669189
2020-01-19 14:30:00+01:00,30.235734999499826,199.0367442696344,0.2,0.523908050712854
2020-01-19 15:00:00+01:00,27.919531202055833,206.62937812873253,0.23,0.5544412128327775
2020-01-19 15:30:00+01:00,24.91897595469978,213.72543093367221,0.26,0.5545156972439206
2020-01-19 16:00:00+01:00,21.32702801401268,220.29194757020804,0.2,0.35807992930401755
2020-01-19 16:30:00+01:00,17.2361112531742,226.34101213693833,0.18,0.25014631873113236
2020-01-19 17:00:00+01:00,12.733586625243575,231.91469913223648,0.24,0.22581045708064926
2020-01-19 17:30:00+01:00,7.9053060476574935,237.07205073639545,0.22,0.10343049629018333
2020-01-19 18:00:00+01:00,2.880147755646601,241.88002074345178,0.17,0.01408057994426516
2020-01-20 08:30:00+01:00,1.2599618950297677,116.44283476268168,0.14,0.0029831892800737062
2020-01-20 09:00:00+01:00,6.284483247689492,121.14430225145401,0.15,0.048514558310660996
2020-01-20 09:30:00+01:00,11.214105715056837,126.1723413500132,0.15,0.11801699545676844
2020-01-20 10:00:00+01:00,15.85189222628276,131.59586265716047,0.26,0.3244541421857883
2020-01-20 10:30:00+01:00,20.108013867304813,137.47823957526322,0.17,0.28334871686883245
2020-01-20 11:00:00+01:00,23.896554757814286,143.86964852453133,0.2,0.40603132371846007
2020-01-20 11:30:00+01:00,27.12618464142902,150.79521642371424,0.22,0.5128220587232866
2020-01-20 12:00:00+01:00,29.702636275637317,158.2400332879232,0.24,0.6154463656347632
2020-01-20 12:30:00+01:00,31.53652471982274,166.13497242739186,0.2,0.5453110272022454
2020-01-20 13:00:00+01:00,32.55479582418505,174.3504470293626,0.23,0.6474705135600085
2020-01-20 13:30:00+01:00,32.71296198225591,182.70563874243265,0.16,0.4525756674364234
2020-01-20 14:00:00+01:00,32.00384091358322,190.99519688313958,0.24,0.6640500891466128
2020-01-20 14:30:00+01:00,30.459059428011887,199.02553667372217,0.31,0.815572098502022
2020-01-20 15:00:00+01:00,28.142628962620893,206.64644163489808,0.21,0.5087694762905022
2020-01-20 15:30:00+01:00,25.139455183739635,213.7668961382931,0.24,0.5149506182272073
2020-01-20 16:00:00+01:00,21.54317828266837,220.35374116010541,0.18,0.3247372164476835
2020-01-20 16:30:00+01:00,17.446819214213516,226.41943236202906,0.25,0.35107055249515007
2020-01-20 17:00:00+01:00,12.938121930377777,232.00671141303908,0.31,0.2964535031215068
2020-01-20 17:30:00+01:00,8.102738030255166,237.17537342266309,0.2,0.09708888553069733
2020-01-20 18:00:00+01:00,3.0652030228149867,241.9930924210252,0.13,0.011930395890742287
2020-01-21 08:30:00+01:00,1.3396683694071165,116.23283497165295,0.13,0.002996904554253329
2020-01-21 09:00:00+01:00,6.381325544774282,120.93773945136405,0.21,0.06917005913394542
2020-01-21 09:30:00+01:00,11.323827357686334,125.9691662840533,0.25,0.1982755332536769
2020-01-21 10:00:00+01:00,15.975166997625518,131.39680109720905,0.24,0.30098697080075865
2020-01-21 10:30:00+01:00,20.245872993709348,137.284970112336,0.24,0.4015383640856508
2020-01-21 11:00:00+01:00,24.049849765083824,143.68497262668978,0.19,0.3869956323923991
2020-01-21 11:30:00+01:00,27.29531953011036,150.6231291068305,0.17,0.3974916273269136
2020-01-21 12:00:00+01:00,29.887321864734144,158.08555701036528,0.2,0.5144324658110125
2020-01-21 12:30:00+01:00,31.73557764968412,166.0036209901366,0.25,0.6837624752133964
2020-01-21 13:00:00+01:00,32.766067044698836,174.2473076454528,0.21,0.5931051423017645
2020-01-21 13:30:00+01:00,32.933474870211136,182.6343009001273,0.17,0.4825546739983463
2020-01-21 14:00:00+01:00,32.230143543959855,190.9569596179409,0.17,0.4721870715676182
2020-01-21 14:30:00+01:00,30.687687786931754,199.01926297154282,0.19,0.5020379194791573
2020-01-21 15:00:00+01:00,28.370522213405618,206.66908496391767,0.21,0.5113229983150588
2020-01-21 15:30:00+01:00,25.36420519303107,213.81438420227337,0.24,0.5180492487314404
2020-01-21 16:00:00+01:00,21.763088350180038,220.42182768050205,0.26,0.47262932767330684
2020-01-21 16:30:00+01:00,17.660811958164853,226.50428745274291,0.15,0.21282891779695595
2020-01-21 17:00:00+01:00,13.145520587918167,232.10521796235633,0.16,0.15547585084550947
2020-01-21 17:30:00+01:00,8.302701872130463,237.28520626348492,0.19,0.09515751718946605
2020-01-21 18:00:00+01:00,3.2529082748636133,242.11267706348733,0.16,0.01619018676472081
2020-01-22 08:30:00+01:00,1.4252063663965502,116.01984501977307,0.14,0.0035020472134609454
2020-01-22 09:00:00+01:00,6.48425503049304,120.72841247609716,0.14,0.047003346923311554
2020-01-22 09:30:00+01:00,11.43975621255052,125.76348687524643,0.23,0.18395862583947495
2020-01-22 10:00:00+01:00,16.104754635130973,131.1955489539539,0.25,0.31517188347215885
2020-01-22 10:30:00+01:00,20.39014412599724,137.08990251615432,0.23,0.38633678738391486
2020-01-22 11:00:00+01:00,24.209641592089724,143.49899810388217,0.21,0.4291933326961484
2020-01-22 11:30:00+01:00,27.47100647981063,150.45037755335568,0.17,0.39875650374776733
2020-01-22 12:00:00+01:00,30.07856413219335,157.9312040554437,0.23,0.5934451986301391
2020-01-22 12:30:00+01:00,31.941116887518376,165.87332870654438,0.16,0.43899911423402005
2020-01-22 13:00:00+01:00,32.98365696367441,174.14627032863655,0.2,0.5667398453313472
2020-01-22 13:30:00+01:00,33.16002930345919,182.5661359242044,0.22,0.6267035313526063
2020-01-22 14:00:00+01:00,32.46210533316446,190.92289483904244,0.29,0.8086279591355395
2020-01-22 14:30:00+01:00,30.921509564999564,199.01800347842828,0.3,0.7961422936123026
2020-01-22 15:00:00+01:00,28.603093229004244,206.69737891580425,0.17,0.4160033076570058
2020-01-22 15:30:00+01:00,25.59310304249447,213.8679523208899,0.34,0.7382999042528299
2020-01-22 16:00:00+01:00,21.98663238970227,220.49624842245203,0.21,0.38461752013461936
2020-01-22 16:30:00+01:00,17.877963062939287,226.59560218080946,0.18,0.25801496421162684
2020-01-22 17:00:00+01:00,13.355657509634625,232.21022757291104,0.26,0.2566526205424976
2020-01-22 17:30:00+01:00,8.50507411932883,237.4015431830624,0.19,0.09809106460830247
2020-01-22 18:00:00+01:00,3.443115111122778,242.23875495635156,0.15,0.016657752910057458
2020-01-23 08:30:00+01:00,1.5166144536119106,115.8039806772639,0.16,0.0043537989799561985
2020-01-23 09:00:00+01:00,6.593256221346542,120.51642922418824,0.14,0.047949428837516433
2020-01-23 09:30:00+01:00,11.561863781113898,125.55540371968215,0.18,0.14524627324714343
2020-01-23 10:00:00+01:00,16.24061709230835,130.992199953895,0.21,0.2661993395243549
2020-01-23 10:30:00+01:00,20.540780531721,136.893124181588,0.29,0.48914104532749647
2020-01-23 11:00:00+01:00,24.375875321637263,143.31180695992987,0.19,0.3896943151401128
2020-01-23 11:30:00+01:00,27.653182778442808,150.27704000556082,0.16,0.37653128115790796
2020-01-23 12:00:00+01:00,30.276292782727346,157.77705130487618,0.2,0.5176903430715555
2020-01-23 12:30:00+01:00,32.15306445393465,165.74417384194794,0.25,0.6881568796769983
2020-01-23 13:00:00+01:00,33.20747946945279,174.04741672917123,0.2,0.5686488613439104
2020-01-23 13:30:00+01:00,33.392530451468424,182.50122875311484,0.27,0.7718953940896458
2020-01-23 14:00:00+01:00,32.69962244974695,190.89308789649849,0.25,0.6998164734364241
2020-01-23 14:30:00+01:00,31.16041239539751,199.0218389863709,0.3,0.7996116771976901
2020-01-23 15:00:00+01:00,28.840222480546867,206.7313943511588,0.17,0.4180840356140428
2020-01-23 15:30:00+01:00,25.82602412814829,213.92765723076099,0.19,0.4150374705542526
2020-01-23 16:00:00+01:00,22.21368312881507,220.57704371118956,0.22,0.4059441039785544
2020-01-23 16:30:00+01:00,18.09814493018631,226.69339993338426,0.21,0.30406665705408564
2020-01-23 17:00:00+01:00,13.56840671500875,232.32174734860905,0.21,0.21052233930556
2020-01-23 17:30:00+01:00,8.70973069553468,237.5243762293698,0.16,0.08507842383028381
2020-01-23 18:00:00+01:00,3.6356761185723214,242.37130441350737,0.17,0.02062677154121565
2020-01-24 08:30:00+01:00,1.6139269090344472,115.58535682429977,0.15,0.004449270808933369
2020-01-24 09:00:00+01:00,6.708310640552726,120.3018964480139,0.15,0.05244727052635318
2020-01-24 09:30:00+01:00,11.690118770081172,125.34501602487666,0.17,0.13844842207818409
2020-01-24 10:00:00+01:00,16.382713689150712,130.78684621655708,0.21,0.26772628829701084
2020-01-24 10:30:00+01:00,20.697733023085863,136.6947207150605,0.27,0.457372097482585
2020-01-24 11:00:00+01:00,24.548493777161557,143.12347929023684,0.27,0.555806837491677
2020-01-24 11:30:00+01:00,27.841783663397372,150.1031927745882,0.27,0.6375395831246538
2020-01-24 12:00:00+01:00,30.480435681195694,157.62317382138758,0.27,0.7011676141432056
2020-01-24 12:30:00+01:00,32.371340722494864,165.61623309397783,0.26,0.7180387914918179
2020-01-24 13:00:00+01:00,33.43744696106432,173.950827267445,0.27,0.7702920247297517
2020-01-24 13:30:00+01:00,33.630882113769836,182.43966340082147,0.19,0.5451484779599188
2020-01-24 14:00:00+01:00,32.9425897934891,190.86762335206723,0.28,0.7868668178508447
2020-01-24 14:30:00+01:00,31.40428276297113,199.03084939754444,0.26,0.6960160636520621
2020-01-24 15:00:00+01:00,29.08178946763754,206.77120093153414,0.2,0.4943151545885169
2020-01-24 15:30:00+01:00,26.062843121039077,213.99355406564763,0.18,0.3955204600168531
2020-01-24 16:00:00+01:00,22.444112876909116,220.66425187965567,0.16,0.29741678961147594
2020-01-24 16:30:00+01:00,18.321229886451103,226.79770179648995,0.22,0.321728657122635
2020-01-24 17:00:00+01:00,13.783642485725833,232.43978189696517,0.23,0.2340920705037878
2020-01-24 17:30:00+01:00,8.916548109700747,237.65369485729553,0.23,0.12586063991662608
2020-01-24 18:00:00+01:00,3.8304461935218033,242.5103011424705,0.16,0.021120905006179382
2020-01-25 08:30:00+01:00,1.7171723170442958,115.36408647036183,0.12,0.003886259451276418
2020-01-25 09:00:00+01:00,6.829396032929572,120.08491875161855,0.28,0.10001297647156986
2020-01-25 09:30:00+01:00,11.824486396000136,125.13242057397747,0.15,0.12333680943385206
2020-01-25 10:00:00+01:00,16.531000490268163,130.57957717024658,0.24,0.3077976881199128
2020-01-25 10:30:00+01:00,20.860949416589932,136.49477479198362,0.22,0.3743403894271374
2020-01-25 11:00:00+01:00,24.727437075160196,142.93409207383627,0.2,0.4132661700513889
2020-01-25 11:30:00+01:00,28.036741981757608,149.928908971621,0.24,0.5686626131441567
2020-01-25 12:00:00+01:00,30.69091863065157,157.46964352198756,0.22,0.5732279640697717
2020-01-25 12:30:00+01:00,32.595864327268856,165.4895802300921,0.15,0.4156370077610802
2020-01-25 13:00:00+01:00,33.67347039202823,173.85657976469918,0.21,0.6011784493008022
2020-01-25 13:30:00+01:00,33.874986901016385,182.38152160681904,0.17,0.4895374142689278
2020-01-25 14:00:00+01:00,33.19090130951746,190.84658367591896,0.23,0.6488937858856579
2020-01-25 14:30:00+01:00,31.65300644393217,199.04511248090068,0.19,0.5108400363614292
2020-01-25 15:00:00+01:00,29.327673270202435,206.81686595652397,0.19,0.4719291916341466
2020-01-25 15:30:00+01:00,26.303434617235762,214.06569528177766,0.18,0.3978432137626692
2020-01-25 16:00:00+01:00,22.677794258401942,220.75790828560542,0.23,0.43066583407963893
2020-01-25 16:30:00+01:00,18.54709097756855,226.90852567263505,0.27,0.3987360075180501
2020-01-25 17:00:00+01:00,14.001240215800193,232.56433253062278,0.16,0.16528332385361577
2020-01-25 17:30:00+01:00,9.125404352755224,237.789485210353,0.2,0.11253727474498594
2020-01-25 18:00:00+01:00,4.0272835172596055,242.65571759312854,0.11,0.01573386144550475
2020-01-26 08:30:00+01:00,1.8263723326236976,115.14028012505992,0.17,0.006018265721125209
2020-01-26 09:00:00+01:00,6.9564856747770625,119.86559794723684,0.25,0.09127767762316297
2020-01-26 09:30:00+01:00,11.964927761684482,124.91771105704788,0.21,0.17439263029834204
2020-01-26 10:00:00+01:00,16.685429732251254,130.37047884758704,0.24,0.30969952122320676
2020-01-26 10:30:00+01:00,21.03037401331321,136.29336540365142,0.22,0.3760706589878195
2020-01-26 11:00:00+01:00,24.912642169855566,142.74371836938525,0.28,0.5808244853481258
2020-01-26 11:30:00+01:00,28.237987804516056,149.7542576411729,0.17,0.4042292739248629
2020-01-26 12:00:00+01:00,30.90766506906622,157.3165282586216,0.16,0.4183094841234156
2020-01-26 12:30:00+01:00,32.826551950415976,165.3642851262657,0.19,0.5282556884616121
2020-01-26 13:00:00+01:00,33.91545915495007,173.76474845690655,0.12,0.34472345951542277
2020-01-26 13:30:00+01:00,34.12474621929809,182.32688185300412,0.19,0.5491279741250938
2020-01-26 14:00:00+01:00,33.44445007097831,190.83004827591688,0.13,0.36820795746623125
2020-01-26 14:30:00+01:00,31.906468681659998,199.06470293287043,0.26,0.702077861239684
