,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-26 13:30:00+01:00,44.082122851582106,182.61369131852024,739.6535561266397,70.562491149989,0.9337773021139646,0.24,208.74096188669108
2020-02-26 14:00:00+01:00,43.286034002308796,192.8086372566254,727.2880702633975,69.7251616944136,0.9213870691729935,0.18,149.81537911661638
2020-02-26 14:30:00+01:00,41.47510030381522,202.54341429176552,698.5731627378863,67.77385174918413,0.8926917063787996,0.19,142.79837389451973
2020-02-26 15:00:00+01:00,38.75941559406124,211.56621315783195,654.048036835353,64.72718080232778,0.8481838095789163,0.19,121.79302015339431
2020-02-26 15:30:00+01:00,35.27748258842851,219.76471042424853,594.562878094415,60.61015049986884,0.7886280623703068,0.19,98.00414828727514
2020-02-26 16:00:00+01:00,31.17055079948203,227.1424729698971,521.2902809059934,55.44661733329656,0.7150490607308847,0.26,101.2192632488573
2020-02-26 16:30:00+01:00,26.566789417242475,233.77524350807295,435.7627201936885,49.244032753436215,0.6287158354972533,0.18,48.90564542630365
2020-02-26 17:00:00+01:00,21.575272031421648,239.77231810606122,339.9859893729451,41.96028856098434,0.5311251976198337,0.2,34.043005637596316
2020-02-26 17:30:00+01:00,16.28673967572792,245.25173946799833,236.79861787181792,33.4239369788076,0.4239908696745032,0.14,12.576763826020255
2020-02-26 18:00:00+01:00,10.779803124169796,250.3278882915179,131.2044726988907,23.12689239829821,0.0,0.0,0.0
2020-02-26 18:30:00+01:00,5.144893628331759,255.10727205167785,36.82605952246565,9.937215078255822,0.0,0.0,0.0
2020-02-27 08:00:00+01:00,2.5365535160836425,102.47567898284603,8.576958862695646,3.270475213756333,0.1313169683943979,0.16,0.11160236441005497
2020-02-27 08:30:00+01:00,8.179017234542242,107.13652510831992,84.54182905875969,17.359090205131224,0.25219486799026675,0.21,3.594622884651341
2020-02-27 09:00:00+01:00,13.780330795853105,112.04516059041197,188.18859967852885,28.817090102367047,0.3699411332522259,0.18,10.926974678659347
2020-02-27 09:30:00+01:00,19.204081722348253,117.30485992138875,293.8140407003781,38.0731251965359,0.48119285989964583,0.26,33.881170181709145
2020-02-27 10:00:00+01:00,24.37250834860541,123.02745628553475,393.9572431856512,45.91670269946252,0.5838200486819765,0.22,49.076039673139604
2020-02-27 10:30:00+01:00,29.20223076957053,129.33196760956014,485.0641998283946,52.6324987958028,0.6759982841987066,0.23,77.02379748600046
2020-02-27 11:00:00+01:00,33.59341921474316,136.33691480355543,564.8113795435166,58.30533253134661,0.7561224507391879,0.28,128.73532235937148
2020-02-27 11:30:00+01:00,37.42635445359635,144.14206717742888,631.4626856185967,62.94324684615469,0.822807936269702,0.22,129.5901660743141
2020-02-27 12:00:00+01:00,40.563534877785465,152.79581615323025,683.6784187264053,66.52624804465063,0.8749062089465964,0.24,170.58123768791194
2020-02-27 12:30:00+01:00,42.86030052304448,162.25047357181234,720.4528296514046,69.02773668924374,0.9115214284938473,0.3,243.01894065021696
2020-02-27 13:00:00+01:00,44.18634940493862,172.32256874797076,741.0941172178324,70.424817143116,0.932024478522039,0.2,174.3412433878381
2020-02-27 13:30:00+01:00,44.45482737493541,182.69095420296537,745.2190902569023,70.70344858364899,0.9360631434641071,0.22,194.59943947772118
2020-02-27 14:00:00+01:00,43.64702487002394,192.95762855850217,732.7523559375343,69.86078770777203,0.9235678989125444,0.2,169.2152067081298
2020-02-27 14:30:00+01:00,41.81826849258399,202.75192884121222,703.9262986711019,67.9056181489376,0.8947530656943186,0.29,221.44333466819205
2020-02-27 15:00:00+01:00,39.08111555527708,211.81868156110892,659.281241028015,64.8570189218683,0.8501132960575162,0.23,149.72597899926674
2020-02-27 15:30:00+01:00,35.576513082393404,220.04638628818213,599.6677607173547,60.740790050064334,0.7904155184160991,0.2,104.74748508919608
2020-02-27 16:00:00+01:00,31.44756608622926,227.44175799828938,526.2573953352789,55.58215788457767,0.7166866999077222,0.31,122.57539453555802
2020-02-27 16:30:00+01:00,26.823586862571087,234.08418973351138,440.5783770434023,49.391039040539965,0.6301982693986811,0.22,60.77501165857232
2020-02-27 17:00:00+01:00,21.814208610953887,240.08613512634608,344.6243320230811,42.13014160260235,0.5324492546473916,0.16,27.757673158599644
2020-02-27 17:30:00+01:00,16.51031514493002,245.568015282795,241.19821437717232,33.63845060553706,0.4251547963998916,0.14,12.88559537815567
2020-02-27 18:00:00+01:00,10.99024269495774,250.6458805551395,135.1800826348821,23.432111468456483,0.0,0.0,0.0
2020-02-27 18:30:00+01:00,5.342476093052604,255.42737774610572,39.619294034149135,10.398824841629079,0.0,0.0,0.0
2020-02-28 08:00:00+01:00,2.788601979550681,102.20570985450382,10.547224352059658,3.8343186574470147,0.13333792334916594,0.11,0.09857606983691317
2020-02-28 08:30:00+01:00,8.449144879188854,106.87122407718505,89.27953859981459,17.8777757740762,0.25448693447309206,0.19,3.4903367745736906
2020-02-28 09:00:00+01:00,14.061348396998671,111.78483066582487,193.6595401612242,29.178985188159118,0.37234047376694057,0.13,8.207487853230607
2020-02-28 09:30:00+01:00,19.496827669397117,117.050839667704,299.5439863683157,38.35478495506169,0.4836624986906539,0.23,30.822680374747634
2020-02-28 10:00:00+01:00,24.678564853470604,122.7825779566424,399.79469587141307,46.15360610104938,0.5863357588514959,0.33,75.30425338738884
2020-02-28 10:30:00+01:00,29.523072284482655,129.1011541163686,490.94057974045495,52.84136473532834,0.6785381466194297,0.17,58.076158298392706
2020-02-28 11:00:00+01:00,33.92997179973704,136.12783882279206,570.6866183622232,58.4948245856084,0.7586651292061268,0.19,88.9824923334078
2020-02-28 11:30:00+01:00,37.778482729079784,143.96560349490966,637.3089473787612,63.11823934796837,0.8253324508604362,0.2,119.91577397356325
2020-02-28 12:00:00+01:00,40.92942597286454,152.66571378637104,689.4742045898471,66.68969477543158,0.8773920857963872,0.24,173.5795082472853
2020-02-28 12:30:00+01:00,43.23592589186717,162.18146422687278,726.1805500230673,69.1815846215859,0.9139489641439562,0.21,173.08242347489954
2020-02-28 13:00:00+01:00,44.5653897910571,172.32658474723428,746.7389937931888,70.57050507262784,0.9343750376611013,0.18,159.6225457027324
2020-02-28 13:30:00+01:00,44.82944336846977,182.77268704754096,750.7686063690588,70.84221500090848,0.9383194576809959,0.24,215.89863887971904
2020-02-28 14:00:00+01:00,44.009405712501376,193.1122054952702,738.1959201790904,69.99389409325556,0.9257143498899517,0.17,146.20710391324573
2020-02-28 14:30:00+01:00,42.16225619559251,202.96661400486437,709.2549422961844,68.03454953737776,0.8967759419240469,0.21,162.9099683678051
2020-02-28 15:00:00+01:00,39.40310169236902,212.07738460587595,664.4872051824686,64.9837136665509,0.8520010138923604,0.19,125.59575480860296
2020-02-28 15:30:00+01:00,35.87539162603984,220.33399750055656,604.7437777137549,60.867967366829475,0.7921587971212617,0.22,116.9748148155824
2020-02-28 16:00:00+01:00,31.724107931478,227.74649696452477,531.1952728293926,55.71386928245852,0.7182786744549395,0.18,72.27344794936634
2020-02-28 16:30:00+01:00,27.07970186376972,234.3980601945242,445.3659130085325,49.53372303936925,0.6316345054143004,0.23,64.58508819720444
2020-02-28 17:00:00+01:00,22.052351223436336,240.40437385316912,349.2376992967831,42.29488245700543,0.5337275620282483,0.22,38.88610639398572
2020-02-28 17:30:00+01:00,16.73306817205487,245.88827001999715,245.5796357354869,33.84636565025994,0.4262744550931591,0.13,12.25214170102373
2020-02-28 18:00:00+01:00,11.199915760641804,250.96747640424368,139.15442111134348,23.72768946616422,0.0,0.0,0.0
2020-02-28 18:30:00+01:00,5.539565865546819,255.75077452131626,42.47155129098403,10.849943928925459,0.0,0.0,0.0
2020-02-28 19:00:00+01:00,0.06890535557396271,260.33879311179163,0.025944811013790526,0.016042070348865393,0.0,0.0,0.0
2020-02-29 08:00:00+01:00,3.0448068964734323,101.93552164345465,12.755915288825696,4.425344634506654,0.13541888865805035,0.15,0.16945671482227342
2020-02-29 08:30:00+01:00,8.722276703280066,106.60552436968197,94.11919122761037,18.38836351842677,0.25681656291949756,0.18,3.5417681006439423
2020-02-29 09:00:00+01:00,14.34517269098138,111.52394342803001,199.19116168320969,29.537007786541892,0.37476939182200486,0.17,11.156658160242024
2020-02-29 09:30:00+01:00,19.79227516465631,116.79612993006202,305.3179838787767,38.63471352010487,0.4861545371794359,0.28,38.58091106209459
2020-02-29 10:00:00+01:00,24.98725351019033,122.53692242736747,405.6651219420443,46.389571805406035,0.588866661881193,0.24,56.01897022712897
2020-02-29 10:30:00+01:00,29.846504689600582,128.86955755551918,496.8406079858597,53.049491013843465,0.6810859380652812,0.22,76.66601884896767
2020-02-29 11:00:00+01:00,34.26909680092804,135.91812066587192,576.5769823591521,58.68349338758628,0.7612085033128579,0.19,90.63715412695187
2020-02-29 11:30:00+01:00,38.13317331573136,143.78888014769154,643.1623702297787,63.29218369460932,0.827850570629631,0.26,158.67718464072516
2020-02-29 12:00:00+01:00,41.2978460846041,152.53608082271012,695.2697233656762,66.85179758806203,0.879864737756808,0.18,132.47379716031966
2020-02-29 12:30:00+01:00,43.61397294393007,162.1140520893066,731.9011657049053,69.33376121827416,0.9163568209184939,0.23,192.87758428191418
2020-02-29 13:00:00+01:00,44.9466145071164,172.33362900847874,752.3706015612732,70.71418600281163,0.9366999503397307,0.24,216.5149978662727
2020-02-29 13:30:00+01:00,45.20584867353439,182.85889970335927,756.2994542646287,70.9786446456144,0.9405447467338157,0.19,173.8232658332577
2020-02-29 14:00:00+01:00,44.37305359089488,193.27238092234407,743.6162724957327,70.12434731599762,0.9278250785513873,0.19,166.09882182191853
2020-02-29 14:30:00+01:00,42.50694190473522,203.1874675895175,714.5567739007997,68.16052611666191,0.8987591614594058,0.21,165.49268022584997
2020-02-29 15:00:00+01:00,39.72525799918773,212.3422938529118,669.6637874812394,65.10716070495153,0.853845971903896,0.26,174.5006122965921
2020-02-29 15:30:00+01:00,36.17401169466227,220.62748796181978,609.7889673513077,60.99159585172856,0.7938570989819875,0.32,172.70624950050455
2020-02-29 16:00:00+01:00,32.0000818947987,228.05661090968047,536.1021270742598,55.84168615151805,0.7198243823913659,0.22,89.68213811597124
2020-02-29 16:30:00+01:00,27.33505306924567,234.7167596378119,450.1237005041472,49.67204685165092,0.6330241411608548,0.15,42.80397796145356
2020-02-29 17:00:00+01:00,22.289631370641423,240.7269284601966,353.8245781589794,42.45451351203906,0.5349599147978185,0.1,18.002204338030594
2020-02-29 17:30:00+01:00,16.954941970889074,246.2123913293535,249.9413519044604,34.047753285605836,0.4273498293605388,0.07,6.751818420169587
2020-02-29 18:00:00+01:00,11.408774624619625,251.29255940030816,143.12542005351455,24.013811242998727,0.0,0.0,0.0
2020-02-29 18:30:00+01:00,5.736108265770882,256.07734301115465,45.37778830773978,11.290146883084645,0.0,0.0,0.0
2020-02-29 19:00:00+01:00,0.23309223131363865,260.6681309517974,0.11324986504123608,0.06719033299259891,0.0,0.0,0.0
2020-03-01 08:00:00+01:00,3.3049290254984185,101.66515238535487,15.200945319611389,5.037756351851586,0.13755634910417228,0.14,0.19604761822801461
2020-03-01 08:30:00+01:00,8.998278017407316,106.3394561547729,99.05592171174861,18.89062611260961,0.2591818272790759,0.23,4.838344497590974
2020-03-01 09:00:00+01:00,14.63167249764354,111.2625200287834,204.77993922653232,29.891041059237267,0.377225968630656,0.17,11.59125590462779
2020-03-01 09:30:00+01:00,20.09029185509546,116.5407413919126,311.13271840857135,38.91275298097872,0.48866701433785753,0.3,42.49307400485083
2020-03-01 10:00:00+01:00,25.298440640270428,122.29048830721331,411.56525378813535,46.62442414830224,0.5914107727442038,0.24,57.29401456722516
2020-03-01 10:30:00+01:00,30.17239366765884,128.637163180384,502.7610520472019,53.25669645661151,0.6836396748118964,0.13,46.2094653759894
2020-03-01 11:00:00+01:00,34.61066047858928,135.7077323323103,582.4792906784314,58.87115813085461,0.7637506170189378,0.33,160.34516228608487
2020-03-01 11:30:00+01:00,38.490294581468206,143.61185908183256,649.0198473245061,63.46490284586571,0.8303603932743742,0.29,180.14798117496915
2020-03-01 12:00:00+01:00,41.66866699355525,152.40687710001384,701.0619649269562,67.01238558565262,0.8823223414493976,0.28,209.69440475439825
2020-03-01 12:30:00+01:00,43.99431707987198,162.04820670729282,737.6117846088862,69.4841036245665,0.9187432781821958,0.27,230.3783801711928
2020-03-01 13:00:00+01:00,45.32990117341609,172.34369032872132,757.9861856299032,70.85570676318412,0.938997620690358,0.23,211.0870545043466
2020-03-01 13:30:00+01:00,45.583921065197465,182.94959855786513,761.8090327715491,71.11259552661033,0.9427375593835289,0.23,213.98942987896513
2020-03-01 14:00:00+01:00,44.73784590651339,193.4381640079405,749.010978899455,70.252017990691,0.9298987956204539,0.25,222.14075241257703
2020-03-01 14:30:00+01:00,42.852204954864824,203.41448305812705,719.8295366609599,68.28343256343499,0.9007016114931717,0.15,120.07370690431593
2020-03-01 15:00:00+01:00,40.04746989380163,212.61337594024755,674.8089142011706,65.22726042582076,0.8556472451654363,0.23,156.7121572249366
2020-03-01 15:30:00+01:00,36.47226875519329,220.92679649512104,614.8014400093325,61.11159376900628,0.7955096950698854,0.25,136.93607064298604
2020-03-01 16:00:00+01:00,32.27539598601143,228.37201607649553,540.9762466373548,55.96554796609058,0.7213232953402892,0.29,119.99694069717005
2020-03-01 16:30:00+01:00,27.58956189350362,235.04018853525685,454.8501887041239,49.80597717088125,0.6343668496548459,0.18,52.184384056040386
2020-03-01 17:00:00+01:00,22.525983494066953,241.05368944791252,358.3835342421295,42.60904101082241,0.5361461838812598,0.11,20.16133275458579
2020-03-01 17:30:00+01:00,17.175882761761894,246.54026375876614,254.2819178185192,34.242686878254034,0.42838097807677916,0.1,9.866061314647801
2020-03-01 18:00:00+01:00,11.616774668458197,251.6210104975208,147.09113081012168,24.290663651377116,0.0,0.0,0.0
2020-03-01 18:30:00+01:00,5.9320531697211205,256.4069616502026,48.333206985229054,11.719122672395876,0.0,0.0,0.0
2020-03-01 19:00:00+01:00,0.3982433557999375,261.0002541753397,0.24476190305938772,0.13924313303556435,0.0,0.0,0.0
2020-03-02 08:00:00+01:00,3.568736875117742,101.3946372300299,17.877883675650885,5.666082738993051,0.1397468980469751,0.15,0.25648155354270474
2020-03-02 08:30:00+01:00,9.277011783360193,106.07304688333062,104.08481053406419,19.384384384282058,0.26158075463835645,0.21,4.714422698377068
2020-03-02 09:00:00+01:00,14.920714142571228,111.00057897040915,210.42229338946842,30.240974789761367,0.3797082430912497,0.17,12.03661428952608
2020-03-02 09:30:00+01:00,20.390743026794848,116.28468204037642,316.98483580746955,39.18874813118441,0.49119793650446436,0.27,39.30520473583219
2020-03-02 10:00:00+01:00,25.611990352573297,122.04327132312028,417.49179919761514,46.85798922224649,0.5939660841219555,0.22,53.70899471986435
2020-03-02 10:30:00+01:00,30.5006028592939,128.40395301387088,508.69866826209704,53.462801482999396,0.6861973615714787,0.28,101.51397877508978
2020-03-02 11:00:00+01:00,34.95452726285316,135.49664207420392,588.390363893785,59.0576397884696,0.7662895135579003,0.17,84.13271150063173
2020-03-02 11:30:00+01:00,38.84971335318953,143.43449789944725,654.878285256999,63.63622190934359,0.8328600266256363,0.25,158.07193108365468
2020-03-02 12:00:00+01:00,42.041759324079784,152.27805764983975,706.847944043185,67.17129047940239,0.8847630943083045,0.27,205.7609798132432
2020-03-02 12:30:00+01:00,44.37683300455167,161.98389276377156,743.3095503667386,69.63245209227682,0.9211066464261245,0.17,147.58869784925895
2020-03-02 13:00:00+01:00,45.71512719097691,172.35675301049196,763.5830369258144,70.99491779251798,0.941266493768664,0.23,214.74312393320986
2020-03-02 13:30:00+01:00,45.96353855363389,183.04478584044887,767.2947957580593,71.24392974145553,0.944896494406057,0.21,198.69513194573122
2020-03-02 14:00:00+01:00,45.10366077556568,193.6095595834382,754.3776686660883,70.37678125685136,0.9319342700781106,0.28,252.8728102661393
2020-03-02 14:30:00+01:00,43.19792596427405,203.6476489422642,725.071044117692,68.40315845285818,0.9026022447233311,0.18,146.3494489733283
2020-03-02 15:00:00+01:00,40.36962471121935,212.89059208615822,679.9205878790588,65.343918408842,0.857403980399835,0.22,152.15864995274436
2020-03-02 15:30:00+01:00,36.770060787871664,221.23185646891682,619.7793869001347,61.227884754803995,0.7971159329872749,0.22,122.27871735955742
2020-03-02 16:00:00+01:00,32.54996120400089,228.69262363448402,545.8160042692169,56.08539960246088,0.7227749650721095,0.2,83.98517678275165
2020-03-02 16:30:00+01:00,27.843153056384278,235.36824289838847,459.5439132484467,49.93548587257425,0.6356623862881522,0.23,67.72644087360987
2020-03-02 17:00:00+01:00,22.761345508421318,241.38454352160997,362.91322181367235,42.758475688427325,0.537286323432985,0.16,29.846692354391745
2020-03-02 17:30:00+01:00,17.39584029662667,246.87176867352917,258.59998319940655,34.43124267774738,0.42936804300960546,0.16,16.138274769539496
2020-03-02 18:00:00+01:00,11.82387485731131,251.95270798931261,151.0497317304644,24.558435786536393,0.31385594128885264,0.25,10.140164267702694
