,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-12 14:30:00+10:00,59.750057957522145,259.7699551362613,0.2,0.5879735695595606
2020-01-12 15:00:00+10:00,52.79485805107192,259.22513922906546,0.15,0.3958594639679242
2020-01-12 15:30:00+10:00,45.85694471084586,258.34827864182336,0.25,0.5725425954466706
2020-01-12 16:00:00+10:00,38.94491057548745,257.23558866324,0.27,0.5135319146352445
2020-01-12 16:30:00+10:00,32.06749706077966,255.9272842936885,0.17,0.2525743086426884
2020-01-12 17:00:00+10:00,25.234867573800784,254.43546613996284,0.34,0.3592750770272565
2020-01-12 17:30:00+10:00,18.460306008553342,252.75517997951493,0.22,0.1403022469194725
2020-01-12 18:00:00+10:00,11.764917133395421,250.86882720419936,0.21,0.05655731154919736
2020-01-12 18:30:00+10:00,5.204347465929511,248.74744740622145,0.07,0.0023730942259780024
2020-01-13 06:00:00+10:00,2.605499161602866,112.11941638489628,0.03,7.29381423548611e-05
2020-01-13 06:30:00+10:00,9.05019757588488,109.88306146956836,0.12,0.017986103010997803
2020-01-13 07:00:00+10:00,15.703624077465934,107.89544420086645,0.19,0.09070970200199444
2020-01-13 07:30:00+10:00,22.45116716624068,106.1223673480414,0.22,0.1941186815850501
2020-01-13 08:00:00+10:00,29.264256263591943,104.54080239943175,0.24,0.3146107866669473
2020-01-13 08:30:00+10:00,36.1274038097972,103.13919416994253,0.19,0.32959325432724557
2020-01-13 09:00:00+10:00,43.02952198977732,101.9200616506771,0.21,0.4485818744492805
2020-01-13 09:30:00+10:00,49.9615686277804,100.90709430312666,0.21,0.5255124406374936
2020-01-13 10:00:00+10:00,56.915298847777755,100.1628266770274,0.22,0.6212819275238415
2020-01-13 10:30:00+10:00,63.88183577920706,99.83611151234959,0.23,0.7114274787024427
2020-01-13 11:00:00+10:00,70.84832741773033,100.31438482040409,0.22,0.7268623038397084
2020-01-13 11:30:00+10:00,77.7843191348647,102.89223641037188,0.24,0.8284290727635928
2020-01-13 12:00:00+10:00,84.52650338942911,115.32976628775259,0.19,0.6714024652612666
2020-01-13 12:30:00+10:00,86.95678319377532,221.68980984681448,0.24,0.8515162266188206
2020-01-13 13:00:00+10:00,80.66295834616109,254.36058513146145,0.2,0.6988741848693575
2020-01-13 13:30:00+10:00,73.76561241009892,259.0682709715216,0.22,0.7422611218977345
2020-01-13 14:00:00+10:00,66.80505147085495,260.1579955485971,0.25,0.7972719556911304
2020-01-13 14:30:00+10:00,59.83523309250629,260.0977936804417,0.14,0.4121281824958101
2020-01-13 15:00:00+10:00,52.87329877171645,259.50383342541295,0.2,0.5286610326805626
2020-01-13 15:30:00+10:00,45.92912431473987,258.5943348743142,0.23,0.5277574299158662
2020-01-13 16:00:00+10:00,39.01096573486185,257.4591814440027,0.18,0.343154903368181
2020-01-13 16:30:00+10:00,32.1273529221475,256.13522493014847,0.24,0.3576029133983818
2020-01-13 17:00:00+10:00,25.288287279468115,254.63263896936388,0.21,0.22272492619309608
2020-01-13 17:30:00+10:00,18.506900973436476,252.94530728133782,0.18,0.11537975317836671
2020-01-13 18:00:00+10:00,11.804111948741376,251.05490782375995,0.14,0.03801946211767672
2020-01-13 18:30:00+10:00,5.235103502496985,248.93202149528793,0.07,0.002425573783476361
2020-01-14 06:00:00+10:00,2.4740020602175843,111.99201479502386,0.03,5.578141717143797e-05
2020-01-14 06:30:00+10:00,8.917661865015539,109.74792632929478,0.14,0.020299412202059573
2020-01-14 07:00:00+10:00,15.57578438239384,107.75113489536409,0.15,0.07059782949740909
2020-01-14 07:30:00+10:00,22.328470943350293,105.96674565976804,0.28,0.2450660025001602
2020-01-14 08:00:00+10:00,29.146743690787325,104.37082020165877,0.18,0.23473022567557006
2020-01-14 08:30:00+10:00,36.01510033329744,102.95049254678872,0.19,0.32841573953379943
2020-01-14 09:00:00+10:00,42.92253104753464,101.70623202712699,0.25,0.5326778563030061
2020-01-14 09:30:00+10:00,49.860139797706466,100.65825797939988,0.19,0.47461218247109555
2020-01-14 10:00:00+10:00,56.81994031025986,99.86266706704237,0.21,0.5923049103831427
2020-01-14 10:30:00+10:00,63.793570059172055,99.4548445978674,0.15,0.4635980041888263
2020-01-14 11:00:00+10:00,70.76941751401478,99.78866339343028,0.2,0.6604820037366471
2020-01-14 11:30:00+10:00,77.72109930995636,102.04716349272343,0.26,0.8973263722645162
2020-01-14 12:00:00+10:00,84.51027781455663,113.34592438091545,0.15,0.5301146113974309
2020-01-14 12:30:00+10:00,87.14007296793301,222.68401381965379,0.2,0.709850625284667
2020-01-14 13:00:00+10:00,80.78306496067927,255.27709271789132,0.25,0.8741070101106514
2020-01-14 13:30:00+10:00,73.86625181044913,259.6486257743431,0.23,0.7766321908358579
2020-01-14 14:00:00+10:00,66.89497597816707,260.5855032193116,0.21,0.6704067498468325
2020-01-14 14:30:00+10:00,59.91721069421132,260.4409143076386,0.19,0.5600344198638146
2020-01-14 15:00:00+10:00,52.948445176351825,259.7946918133933,0.14,0.3706352794112349
2020-01-14 15:30:00+10:00,45.99789871475849,258.8505659396502,0.22,0.5057468263979673
2020-01-14 16:00:00+10:00,39.07349292294038,257.69159040846273,0.13,0.24838658864590446
2020-01-14 16:30:00+10:00,32.183547437781016,256.3510108518876,0.33,0.49304650956848567
2020-01-14 17:00:00+10:00,25.337902429534815,254.8369415899544,0.23,0.2447835647571366
2020-01-14 17:30:00+10:00,18.549539682414387,253.14202593525732,0.15,0.09660641760638324
2020-01-14 18:00:00+10:00,11.83919676288705,251.24716866074795,0.12,0.03283617638903965
2020-01-14 18:30:00+10:00,5.261647131720862,249.12245810501923,0.08,0.002826359548397134
2020-01-15 06:00:00+10:00,2.342685625380348,111.85744249690475,0.03,4.08051860404385e-05
2020-01-15 06:30:00+10:00,8.785157323503409,109.6056117159037,0.09,0.012616420371591754
2020-01-15 07:00:00+10:00,15.448193704310887,107.59955251860538,0.23,0.10670506450231113
2020-01-15 07:30:00+10:00,22.20623484544532,105.80365918338293,0.17,0.14758775042086206
2020-01-15 08:00:00+10:00,29.029878923601725,104.19306387820859,0.19,0.24648488262328186
2020-01-15 08:30:00+10:00,35.90360750301386,102.75355996545875,0.23,0.39614343312414463
2020-01-15 09:00:00+10:00,42.81648727053495,101.48352000719507,0.2,0.4250749485281404
2020-01-15 09:30:00+10:00,49.75976385966771,100.39961620569954,0.21,0.5236412602801082
2020-01-15 10:00:00+10:00,56.72569865676117,99.55137488789399,0.19,0.5352367204474437
2020-01-15 10:30:00+10:00,63.70641714618348,99.06046902330343,0.24,0.7411627312466538
2020-01-15 11:00:00+10:00,70.69147655654818,99.24670318166773,0.27,0.8912486363709041
2020-01-15 11:30:00+10:00,77.65830641864468,101.18024007526071,0.25,0.862681604498496
2020-01-15 12:00:00+10:00,84.49191444013995,111.31664142648918,0.26,0.9189653354925571
2020-01-15 12:30:00+10:00,87.32569687812463,223.95033018504128,0.23,0.8166115552074111
2020-01-15 13:00:00+10:00,80.8998544484152,256.26235279655845,0.25,0.8746062973650262
2020-01-15 13:30:00+10:00,73.96354608433941,260.26121055529944,0.17,0.5744852520915519
2020-01-15 14:00:00+10:00,66.98156675171231,261.0336403322766,0.23,0.7349947333624048
2020-01-15 14:30:00+10:00,59.99582018961658,260.7991967251903,0.24,0.7082861657141838
2020-01-15 15:00:00+10:00,53.020156706735015,260.097593617192,0.26,0.6893447826964036
2020-01-15 15:30:00+10:00,46.06314935312302,259.1168563842733,0.25,0.5757298658510882
2020-01-15 16:00:00+10:00,39.13239104028047,257.93270619978426,0.2,0.3829428191400231
2020-01-15 16:30:00+10:00,32.23599420884269,256.5745382612125,0.19,0.28460677194543976
2020-01-15 17:00:00+10:00,25.383639592758264,255.0482749519673,0.24,0.2562554079307825
2020-01-15 17:30:00+10:00,18.58816056049381,253.34524087516238,0.19,0.12290443951681745
2020-01-15 18:00:00+10:00,11.870121079073495,251.44551802635073,0.14,0.03857254248429632
2020-01-15 18:30:00+10:00,5.283937409598487,249.3186685283105,0.07,0.0025153392098766253
2020-01-16 06:00:00+10:00,2.211658230530876,111.71574649058869,0.01,9.299191606405452e-06
2020-01-16 06:30:00+10:00,8.652755554179683,109.45617443506683,0.12,0.016253683512228667
2020-01-16 07:00:00+10:00,15.32091407364101,107.44076359628843,0.1,0.045727152625550854
2020-01-16 07:30:00+10:00,22.08451122265287,105.63318470984825,0.24,0.20667440744192125
2020-01-16 08:00:00+10:00,28.91370362468414,104.00762173623104,0.22,0.28392694857906886
2020-01-16 08:30:00+10:00,35.79295486869707,102.54849839439851,0.24,0.41190715196465233
2020-01-16 09:00:00+10:00,42.71140604880138,101.25204462776674,0.21,0.44521998126532836
2020-01-16 09:30:00+10:00,49.660438949087236,100.13131046128018,0.19,0.47293910675932166
2020-01-16 10:00:00+10:00,56.63254979181655,99.2291227852212,0.19,0.5345869207701004
2020-01-16 10:30:00+10:00,63.62032200332511,98.65320358856593,0.23,0.7097191250514012
2020-01-16 11:00:00+10:00,70.61440124469777,98.68879735302266,0.17,0.5609064303228426
2020-01-16 11:30:00+10:00,77.59574588233252,100.29190157472544,0.22,0.7590435329165267
2020-01-16 12:00:00+10:00,84.4709223505376,109.24339570218842,0.27,0.9544087069769156
2020-01-16 12:30:00+10:00,87.51286201133829,225.55311838911413,0.2,0.7103350512990417
2020-01-16 13:00:00+10:00,81.01279124863255,257.3177681729305,0.24,0.8400857104199638
2020-01-16 13:30:00+10:00,74.05718508483895,260.90602865281403,0.24,0.8116556315457965
2020-01-16 14:00:00+10:00,67.06460196929473,261.5022781577423,0.21,0.6717333850040303
2020-01-16 14:30:00+10:00,60.07088774616223,261.1724994601103,0.22,0.6500328871776673
2020-01-16 15:00:00+10:00,53.088290740088325,260.41240383707714,0.23,0.6106713226306568
2020-01-16 15:30:00+10:00,46.1247563724008,259.39308039276807,0.21,0.48442846680201035
2020-01-16 16:00:00+10:00,39.18755822488146,258.1824114759553,0.24,0.46045305556581967
2020-01-16 16:30:00+10:00,32.28460648669194,256.8056969523617,0.22,0.330342501143567
2020-01-16 17:00:00+10:00,25.425425321090756,255.2665347050833,0.22,0.23560974756767872
2020-01-16 17:30:00+10:00,18.622702303199585,253.55485254919142,0.2,0.12989245064985197
2020-01-16 18:00:00+10:00,11.896834948774403,251.6498603689928,0.18,0.04989847845576281
2020-01-16 18:30:00+10:00,5.301934474244517,249.5205606872748,0.08,0.0029167878195476287
2020-01-17 06:00:00+10:00,2.0810316885233804,111.56697661254708,0.0,0.0
2020-01-17 06:30:00+10:00,8.520529926100721,109.29967412138666,0.13,0.017003179071212998
2020-01-17 07:00:00+10:00,15.194008974884868,107.27483744888735,0.13,0.05858645686006383
2020-01-17 07:30:00+10:00,21.963353578059085,105.45540177270436,0.18,0.15375227894417365
2020-01-17 08:00:00+10:00,28.7982603091738,103.8145847600835,0.24,0.3081417650935149
2020-01-17 08:30:00+10:00,35.68317253546526,102.33541239930094,0.33,0.5643847893802484
2020-01-17 09:00:00+10:00,42.607303025704645,101.01192742790676,0.25,0.5287184196416463
2020-01-17 09:30:00+10:00,49.56216314101693,99.853484626365,0.2,0.49696582296861014
2020-01-17 10:00:00+10:00,56.5404692208396,98.89608576623249,0.24,0.6744573007851244
2020-01-17 10:30:00+10:00,63.53522882496802,98.23326983996793,0.22,0.6783311597458773
2020-01-17 11:00:00+10:00,70.53808709700698,98.11524475931787,0.28,0.9234381898913452
2020-01-17 11:30:00+10:00,77.53322146559881,99.38261234999067,0.3,1.0348998619837433
2020-01-17 12:00:00+10:00,84.44680695285783,107.1281674876879,0.25,0.8837970573826898
2020-01-17 12:30:00+10:00,87.70048319208725,227.57768636113965,0.21,0.7460919882518866
2020-01-17 13:00:00+10:00,81.12130638760465,258.4444750138132,0.27,0.9455989873273316
2020-01-17 13:30:00+10:00,74.14684738644682,261.58299759998454,0.19,0.6430314876536298
2020-01-17 14:00:00+10:00,67.14385362444213,261.99124736091824,0.2,0.6403420757616316
2020-01-17 14:30:00+10:00,60.14223545311786,261.560656897108,0.27,0.7986737873864473
2020-01-17 15:00:00+10:00,53.15270173040645,260.7389710717929,0.26,0.6912589888721592
2020-01-17 15:30:00+10:00,46.1825977323973,259.679100012605,0.26,0.600727740370741
2020-01-17 16:00:00+10:00,39.23889096890504,258.4405793686652,0.22,0.4228798300093174
2020-01-17 16:30:00+10:00,32.32929629414129,257.04436891333563,0.23,0.34613944802565594
2020-01-17 17:00:00+10:00,25.463185285486247,255.4916098885357,0.12,0.12887267070855957
2020-01-17 17:30:00+10:00,18.65310302989167,253.7707556593213,0.15,0.09777430262728364
2020-01-17 18:00:00+10:00,11.9192881533333,251.86009503534552,0.11,0.03065896142858357
2020-01-17 18:30:00+10:00,5.315598774379919,249.7280378940002,0.07,0.002583425478202416
2020-01-18 06:00:00+10:00,1.950922206617955,111.41118584367939,0.0,0.0
2020-01-18 06:30:00+10:00,8.388556751674123,109.13617357789633,0.12,0.015146940249406854
2020-01-18 07:00:00+10:00,15.067544528438408,107.10184656499575,0.25,0.11102979840243554
2020-01-18 07:30:00+10:00,21.84281774404481,105.27039306214965,0.25,0.21181861718393258
2020-01-18 08:00:00+10:00,28.683593518244525,103.61404707625292,0.19,0.24269318963809375
2020-01-18 08:30:00+10:00,35.57429233483603,102.114409676386,0.28,0.47720292503308426
2020-01-18 09:00:00+10:00,42.50419527108422,100.76329307786699,0.21,0.44303940045356743
2020-01-18 09:30:00+10:00,49.464935626135194,99.56628575500838,0.24,0.5953338531756461
2020-01-18 10:00:00+10:00,56.449433246160496,98.55244220403779,0.22,0.6175190324042668
2020-01-18 10:30:00+10:00,63.45108226125752,97.80089349525286,0.22,0.6778069445166218
2020-01-18 11:00:00+10:00,70.46242974043734,97.52635225523142,0.18,0.5933790054787086
2020-01-18 11:30:00+10:00,77.47053678488373,98.45287042280847,0.22,0.7588081335674897
2020-01-18 12:00:00+10:00,84.419074732301,104.97345980893863,0.3,1.0606503801360248
2020-01-18 12:30:00+10:00,87.88705171972818,230.13787142516063,0.23,0.817399592204774
2020-01-18 13:00:00+10:00,81.22479792562457,259.6432731971488,0.26,0.9110409628666862
2020-01-18 13:30:00+10:00,74.23220029021527,262.2919386283618,0.24,0.8128205787633743
2020-01-18 14:00:00+10:00,67.21908722137519,262.5003342016127,0.25,0.8011407330328939
2020-01-18 14:30:00+10:00,60.20968087061151,261.96347721411587,0.15,0.444188143702907
2020-01-18 15:00:00+10:00,53.21324067673072,261.07712612562375,0.16,0.425937082034014
2020-01-18 15:30:00+10:00,46.23654863993495,259.97476408763646,0.27,0.6247747030539055
2020-01-18 16:00:00+10:00,39.28628352216824,258.7070725968172,0.15,0.2888381940342061
2020-01-18 16:30:00+10:00,32.36997381700839,257.29042754683576,0.15,0.22621748995367957
2020-01-18 17:00:00+10:00,25.49684366285465,255.72338221721262,0.19,0.2045696368594179
2020-01-18 17:30:00+10:00,18.679299679335372,253.99283848709428,0.12,0.07847523253699455
2020-01-18 18:00:00+10:00,11.937429608291552,252.07611561447396,0.11,0.030802927368110956
2020-01-18 18:30:00+10:00,5.3248904900730585,249.94099819650987,0.12,0.004472359889487889
2020-01-19 06:00:00+10:00,1.8214506614687747,111.24843028271812,0.0,0.0
2020-01-19 06:30:00+10:00,8.256915864057651,108.96573874970085,0.12,0.014609142104629661
2020-01-19 07:00:00+10:00,14.941590080696953,106.92186657359281,0.19,0.08315114638929917
2020-01-19 07:30:00+10:00,21.722962475917576,105.0782443965017,0.21,0.17649077919231448
2020-01-19 08:00:00+10:00,28.569750419243654,103.40610592449354,0.24,0.3049933510700689
2020-01-19 08:30:00+10:00,35.46634843480333,101.88560102563724,0.19,0.3226959225722184
2020-01-19 09:00:00+10:00,42.4021019042941,100.50626936029914,0.27,0.5682445928822495
2020-01-19 09:30:00+10:00,49.36875736391113,99.26986407486038,0.21,0.5200312377480961
2020-01-19 10:00:00+10:00,56.35941964801733,98.19837388643515,0.24,0.6728669770597548
2020-01-19 10:30:00+10:00,63.367828152509944,97.35630461260223,0.23,0.7080745883309507
2020-01-19 11:00:00+10:00,70.38732574294852,96.92243519152919,0.17,0.5601697819114526
2020-01-19 11:30:00+10:00,77.40749643630971,97.50320890770996,0.16,0.5517726894090944
2020-01-19 12:00:00+10:00,84.3872381595459,102.7823000454294,0.19,0.6717985411294077
2020-01-19 12:30:00+10:00,88.07043766115733,233.3856814032302,0.21,0.746538875400659
2020-01-19 13:00:00+10:00,81.32263279964559,260.9145529668193,0.15,0.5258560753491612
2020-01-19 13:30:00+10:00,74.31290054928877,263.03256773477443,0.25,0.8472552097407033
2020-01-19 14:00:00+10:00,67.29006206364188,263.0292780408014,0.3,0.9621844914096538
2020-01-19 14:30:00+10:00,60.2730371234149,262.38074139398,0.25,0.741074505007842
2020-01-19 15:00:00+10:00,53.26975510881398,261.4266815411903,0.27,0.7196420992211194
2020-01-19 15:30:00+10:00,46.286481465064796,260.27990801619944,0.19,0.4402799570510275
2020-01-19 16:00:00+10:00,39.329627763218454,258.9817433372512,0.2,0.38575378122282233
2020-01-19 16:30:00+10:00,32.406547241728305,257.5437376025151,0.22,0.33242845700755574
2020-01-19 17:00:00+10:00,25.52632295057435,255.9617260501509,0.26,0.28058635160670714
2020-01-19 17:30:00+10:00,18.701227797932304,254.22098288168428,0.19,0.1246119679266786
2020-01-19 18:00:00+10:00,11.951207137839324,252.2978099385732,0.15,0.042170465162067634
2020-01-19 18:30:00+10:00,5.3297692972196975,250.1593343854632,0.06,0.0022529061498252814
2020-01-20 06:30:00+10:00,8.125690508503338,108.78843843305827,0.12,0.014082204327469278
2020-01-20 07:00:00+10:00,14.816218113233695,106.7349759198733,0.23,0.09918153784877326
2020-01-20 07:30:00+10:00,21.60384937832848,104.87904435981045,0.22,0.1834044097424475
2020-01-20 08:00:00+10:00,28.45678074951315,103.19086125197452,0.22,0.27815617442865265
2020-01-20 08:30:00+10:00,35.35937730494839,101.6490998933337,0.25,0.42314237050383957
2020-01-20 09:00:00+10:00,42.30104408711357,100.24098664989634,0.19,0.39891820391246874
2020-01-20 09:30:00+10:00,49.2736310997472,98.9643723911945,0.17,0.42026956573365415
2020-01-20 10:00:00+10:00,56.27040774837889,97.8340653247127,0.15,0.4200541711366659
2020-01-20 10:30:00+10:00,63.2854136586747,96.89973678699084,0.23,0.7075387008108704
2020-01-20 11:00:00+10:00,70.31267286158487,96.30381649345145,0.31,1.021043839294974
2020-01-20 11:30:00+10:00,77.34390658130692,96.53419485787572,0.31,1.0688852256406447
2020-01-20 12:00:00+10:00,84.350820395174,100.55822256668824,0.2,0.7072050720605267
2020-01-20 12:30:00+10:00,88.24759427767499,237.52172593566095,0.21,0.7467434305937218
2020-01-20 13:00:00+10:00,81.41415018949992,262.2582193420666,0.23,0.8066843132057621
2020-01-20 13:30:00+10:00,74.38859585140611,263.80448828456696,0.27,0.9156173297891516
2020-01-20 14:00:00+10:00,67.35653218135023,263.57777001207035,0.23,0.738267783726257
2020-01-20 14:30:00+10:00,60.332113581122954,262.8122031634577,0.2,0.5934351001489279
2020-01-20 15:00:00+10:00,53.32208963656357,261.7874319173335,0.14,0.37357385459855647
2020-01-20 15:30:00+10:00,46.33226620309399,260.59435420347353,0.2,0.46406646108492766
2020-01-20 16:00:00+10:00,39.3688135973684,259.26443372922654,0.17,0.3283919767889251
2020-01-20 16:30:00+10:00,32.438923104372265,257.8041557034211,0.2,0.3027427419842206
2020-01-20 17:00:00+10:00,25.55154426815447,256.20650892641675,0.17,0.183841656112234
2020-01-20 17:30:00+10:00,18.71882180665415,254.45506480414556,0.12,0.07890008009276073
