,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-13 14:00:00+10:00,66.80505147085495,260.1579955485971,0.22,0.6204694535251041
2020-01-13 14:30:00+10:00,59.83523309250629,260.0977936804417,0.25,0.6439655929072046
2020-01-13 15:00:00+10:00,52.87329877171645,259.50383342541295,0.17,0.3871976739480648
2020-01-13 15:30:00+10:00,45.92912431473987,258.5943348743142,0.2,0.3867165535300234
2020-01-13 16:00:00+10:00,39.01096573486185,257.4591814440027,0.27,0.4195977732533484
2020-01-13 16:30:00+10:00,32.1273529221475,256.13522493014847,0.15,0.17292637605153174
2020-01-13 17:00:00+10:00,25.288287279468115,254.63263896936388,0.21,0.15735022711700625
2020-01-13 17:30:00+10:00,18.506900973436476,252.94530728133782,0.14,0.05229444354853735
2020-01-13 18:00:00+10:00,11.804111948741376,251.05490782375995,0.03,0.002363907335066299
2020-01-14 07:00:00+10:00,15.57578438239384,107.75113489536409,0.14,0.032480014114275084
2020-01-14 07:30:00+10:00,22.328470943350293,105.96674565976804,0.2,0.1163320865186121
2020-01-14 08:00:00+10:00,29.146743690787325,104.37082020165877,0.17,0.16630455825431326
2020-01-14 08:30:00+10:00,36.01510033329744,102.95049254678872,0.15,0.2075699569664028
2020-01-14 09:00:00+10:00,42.92253104753464,101.70623202712699,0.2,0.35502672229364285
2020-01-14 09:30:00+10:00,49.860139797706466,100.65825797939988,0.22,0.4700173962065369
2020-01-14 10:00:00+10:00,56.81994031025986,99.86266706704237,0.23,0.5648928769747844
2020-01-14 10:30:00+10:00,63.793570059172055,99.4548445978674,0.24,0.654011346730565
2020-01-14 11:00:00+10:00,70.76941751401478,99.78866339343028,0.26,0.7635110810719056
2020-01-14 11:30:00+10:00,77.72109930995636,102.04716349272343,0.27,0.8331118522053937
2020-01-14 12:00:00+10:00,84.51027781455663,113.34592438091545,0.28,0.8872281131801338
2020-01-14 12:30:00+10:00,87.14007296793301,222.68401381965379,0.15,0.4775907073477142
2020-01-14 13:00:00+10:00,80.78306496067927,255.27709271789132,0.21,0.6575248535899193
2020-01-14 13:30:00+10:00,73.86625181044913,259.6486257743431,0.18,0.5420196472938286
2020-01-14 14:00:00+10:00,66.89497597816707,260.5855032193116,0.26,0.735047729283371
2020-01-14 14:30:00+10:00,59.91721069421132,260.4409143076386,0.17,0.43911693023495
2020-01-14 15:00:00+10:00,52.948445176351825,259.7946918133933,0.2,0.4570062571459902
2020-01-14 15:30:00+10:00,45.99789871475849,258.8505659396502,0.21,0.40761237699221864
2020-01-14 16:00:00+10:00,39.07349292294038,257.69159040846273,0.23,0.35910123365195123
2020-01-14 16:30:00+10:00,32.183547437781016,256.3510108518876,0.18,0.20873674416924123
2020-01-14 17:00:00+10:00,25.337902429534815,254.8369415899544,0.26,0.1963886449548288
2020-01-14 17:30:00+10:00,18.549539682414387,253.14202593525732,0.22,0.08325083914583802
2020-01-14 18:00:00+10:00,11.83919676288705,251.24716866074795,0.12,0.009828405714667015
2020-01-15 07:00:00+10:00,15.448193704310887,107.59955251860538,0.07,0.016003150398155964
2020-01-15 07:30:00+10:00,22.20623484544532,105.80365918338293,0.24,0.13868263243174014
2020-01-15 08:00:00+10:00,29.029878923601725,104.19306387820859,0.22,0.21444939884548583
2020-01-15 08:30:00+10:00,35.90360750301386,102.75355996545875,0.15,0.20714874638321168
2020-01-15 09:00:00+10:00,42.81648727053495,101.48352000719507,0.09,0.1595877902926461
2020-01-15 09:30:00+10:00,49.75976385966771,100.39961620569954,0.29,0.6192894862794629
2020-01-15 10:00:00+10:00,56.72569865676117,99.55137488789399,0.19,0.46666273391517565
2020-01-15 10:30:00+10:00,63.70641714618348,99.06046902330343,0.18,0.4907073747026446
2020-01-15 11:00:00+10:00,70.69147655654818,99.24670318166773,0.15,0.44080721640207715
2020-01-15 11:30:00+10:00,77.65830641864468,101.18024007526071,0.19,0.5868578812134044
2020-01-15 12:00:00+10:00,84.49191444013995,111.31664142648918,0.24,0.7614557803284097
2020-01-15 12:30:00+10:00,87.32569687812463,223.95033018504128,0.3,0.9566562330893938
2020-01-15 13:00:00+10:00,80.8998544484152,256.26235279655845,0.31,0.9723912433074589
2020-01-15 13:30:00+10:00,73.96354608433941,260.26121055529944,0.17,0.5129816480332517
2020-01-15 14:00:00+10:00,66.98156675171231,261.0336403322766,0.2,0.5667872773707402
2020-01-15 14:30:00+10:00,59.99582018961658,260.7991967251903,0.18,0.46624166991785804
2020-01-15 15:00:00+10:00,53.020156706735015,260.097593617192,0.24,0.5501796643157577
2020-01-15 15:30:00+10:00,46.06314935312302,259.1168563842733,0.21,0.4091641446348303
2020-01-15 16:00:00+10:00,39.13239104028047,257.93270619978426,0.29,0.454862485140153
2020-01-15 16:30:00+10:00,32.23599420884269,256.5745382612125,0.29,0.33824826666919516
2020-01-15 17:00:00+10:00,25.383639592758264,255.0482749519673,0.18,0.13703441974144218
2020-01-15 17:30:00+10:00,18.58816056049381,253.34524087516238,0.17,0.06514491633556073
2020-01-15 18:00:00+10:00,11.870121079073495,251.44551802635073,0.06,0.005097571409235145
2020-01-16 07:00:00+10:00,15.32091407364101,107.44076359628843,0.12,0.027042321865575713
2020-01-16 07:30:00+10:00,22.08451122265287,105.63318470984825,0.08,0.04593371648060779
2020-01-16 08:00:00+10:00,28.91370362468414,104.00762173623104,0.24,0.23314597939703924
2020-01-16 08:30:00+10:00,35.79295486869707,102.54849839439851,0.22,0.3032395040817508
2020-01-16 09:00:00+10:00,42.71140604880138,101.25204462776674,0.22,0.3897183843799721
2020-01-16 09:30:00+10:00,49.660438949087236,100.13131046128018,0.16,0.3415530408957663
2020-01-16 10:00:00+10:00,56.63254979181655,99.2291227852212,0.2,0.4912734125024815
2020-01-16 10:30:00+10:00,63.62032200332511,98.65320358856593,0.23,0.6273094654997118
2020-01-16 11:00:00+10:00,70.61440124469777,98.68879735302266,0.25,0.7352529353536627
2020-01-16 11:30:00+10:00,77.59574588233252,100.29190157472544,0.26,0.8039198133943815
2020-01-16 12:00:00+10:00,84.4709223505376,109.24339570218842,0.22,0.6989226946995403
2020-01-16 12:30:00+10:00,87.51286201133829,225.55311838911413,0.23,0.7345916796567465
2020-01-16 13:00:00+10:00,81.01279124863255,257.3177681729305,0.16,0.5028006672345395
2020-01-16 13:30:00+10:00,74.05718508483895,260.90602865281403,0.21,0.6350222996866524
2020-01-16 14:00:00+10:00,67.06460196929473,261.5022781577423,0.19,0.5397515562570505
2020-01-16 14:30:00+10:00,60.07088774616223,261.1724994601103,0.2,0.5194854371038312
2020-01-16 15:00:00+10:00,53.088290740088325,260.41240383707714,0.28,0.6439378204327472
2020-01-16 15:30:00+10:00,46.1247563724008,259.39308039276807,0.23,0.4498210320272436
2020-01-16 16:00:00+10:00,39.18755822488146,258.1824114759553,0.22,0.34663281059167106
2020-01-16 16:30:00+10:00,32.28460648669194,256.8056969523617,0.24,0.2815224394418688
2020-01-16 17:00:00+10:00,25.425425321090756,255.2665347050833,0.21,0.16110461318397468
2020-01-16 17:30:00+10:00,18.622702303199585,253.55485254919142,0.24,0.09309684476501036
2020-01-16 18:00:00+10:00,11.896834948774403,251.6498603689928,0.05,0.004398000976568331
2020-01-17 07:00:00+10:00,15.194008974884868,107.27483744888735,0.16,0.03555347271249478
2020-01-17 07:30:00+10:00,21.963353578059085,105.45540177270436,0.15,0.08559642704678687
2020-01-17 08:00:00+10:00,28.7982603091738,103.8145847600835,0.26,0.2517521984771747
2020-01-17 08:30:00+10:00,35.68317253546526,102.33541239930094,0.15,0.20638638304198764
2020-01-17 09:00:00+10:00,42.607303025704645,101.01192742790676,0.22,0.3893739838829565
2020-01-17 09:30:00+10:00,49.56216314101693,99.853484626365,0.29,0.6188942030219116
2020-01-17 10:00:00+10:00,56.5404692208396,98.89608576623249,0.24,0.5896310365758345
2020-01-17 10:30:00+10:00,63.53522882496802,98.23326983996793,0.2,0.5457770533842723
2020-01-17 11:00:00+10:00,70.53808709700698,98.11524475931787,0.18,0.5298242320408033
2020-01-17 11:30:00+10:00,77.53322146559881,99.38261234999067,0.16,0.49526646136930813
2020-01-17 12:00:00+10:00,84.44680695285783,107.1281674876879,0.25,0.7953082522272907
2020-01-17 12:30:00+10:00,87.70048319208725,227.57768636113965,0.28,0.8957200244047203
2020-01-17 13:00:00+10:00,81.12130638760465,258.4444750138132,0.25,0.78708465652525
2020-01-17 13:30:00+10:00,74.14684738644682,261.58299759998454,0.25,0.7575857219356681
2020-01-17 14:00:00+10:00,67.14385362444213,261.99124736091824,0.17,0.4841061107024051
2020-01-17 14:30:00+10:00,60.14223545311786,261.560656897108,0.24,0.6251088477201086
2020-01-17 15:00:00+10:00,53.15270173040645,260.7389710717929,0.32,0.7382757264649492
2020-01-17 15:30:00+10:00,46.1825977323973,259.679100012605,0.18,0.35334587162668235
2020-01-17 16:00:00+10:00,39.23889096890504,258.4405793686652,0.27,0.4273126854602498
2020-01-17 16:30:00+10:00,32.32929629414129,257.04436891333563,0.14,0.16513731780687238
2020-01-17 17:00:00+10:00,25.463185285486247,255.4916098885357,0.19,0.14685520117339362
2020-01-17 17:30:00+10:00,18.65310302989167,253.7707556593213,0.15,0.058875224272384924
2020-01-17 18:00:00+10:00,11.9192881533333,251.86009503534552,0.12,0.010907941660409046
2020-01-18 07:00:00+10:00,15.067544528438408,107.10184656499575,0.1,0.021918636364196418
2020-01-18 07:30:00+10:00,21.84281774404481,105.27039306214965,0.18,0.1021067049370818
2020-01-18 08:00:00+10:00,28.683593518244525,103.61404707625292,0.2,0.1930558345103489
2020-01-18 08:30:00+10:00,35.57429233483603,102.114409676386,0.18,0.24725438293342478
2020-01-18 09:00:00+10:00,42.50419527108422,100.76329307786699,0.26,0.4598102135662122
2020-01-18 09:30:00+10:00,49.464935626135194,99.56628575500838,0.22,0.46941706245978787
2020-01-18 10:00:00+10:00,56.449433246160496,98.55244220403779,0.17,0.41775869780893093
2020-01-18 10:30:00+10:00,63.45108226125752,97.80089349525286,0.24,0.6553217389739749
2020-01-18 11:00:00+10:00,70.46242974043734,97.52635225523142,0.17,0.500833472099701
2020-01-18 11:30:00+10:00,77.47053678488373,98.45287042280847,0.2,0.619793794255024
2020-01-18 12:00:00+10:00,84.419074732301,104.97345980893863,0.17,0.5415624775599315
2020-01-18 12:30:00+10:00,87.88705171972818,230.13787142516063,0.18,0.5767591152296782
2020-01-18 13:00:00+10:00,81.22479792562457,259.6432731971488,0.22,0.6939333038379522
2020-01-18 13:30:00+10:00,74.23220029021527,262.2919386283618,0.28,0.8503076889803279
2020-01-18 14:00:00+10:00,67.21908722137519,262.5003342016127,0.17,0.48527939130438513
2020-01-18 14:30:00+10:00,60.20968087061151,261.96347721411587,0.18,0.47012447478299174
2020-01-18 15:00:00+10:00,53.21324067673072,261.07712612562375,0.23,0.5323139570635262
2020-01-18 15:30:00+10:00,46.23654863993495,259.97476408763646,0.19,0.3743493883709605
2020-01-18 16:00:00+10:00,39.28628352216824,258.7070725968172,0.22,0.34971013760014474
2020-01-18 16:30:00+10:00,32.36997381700839,257.29042754683576,0.26,0.30835807711713065
2020-01-18 17:00:00+10:00,25.49684366285465,255.72338221721262,0.24,0.18685624022675432
2020-01-18 17:30:00+10:00,18.679299679335372,253.99283848709428,0.16,0.06351893653932403
2020-01-18 18:00:00+10:00,11.937429608291552,252.07611561447396,0.17,0.015941340431268016
2020-01-19 07:00:00+10:00,14.941590080696953,106.92186657359281,0.12,0.02595414601380851
2020-01-19 07:30:00+10:00,21.722962475917576,105.0782443965017,0.23,0.12972515313227365
2020-01-19 08:00:00+10:00,28.569750419243654,103.40610592449354,0.2,0.19248939469436618
2020-01-19 08:30:00+10:00,35.46634843480333,101.88560102563724,0.24,0.3291697094440675
2020-01-19 09:00:00+10:00,42.4021019042941,100.50626936029914,0.24,0.4241529523397264
2020-01-19 09:30:00+10:00,49.36875736391113,99.26986407486038,0.25,0.5333732615391051
2020-01-19 10:00:00+10:00,56.35941964801733,98.19837388643515,0.27,0.6637110417757766
2020-01-19 10:30:00+10:00,63.367828152509944,97.35630461260223,0.22,0.6011049085694672
2020-01-19 11:00:00+10:00,70.38732574294852,96.92243519152919,0.24,0.7077219156103913
2020-01-19 11:30:00+10:00,77.40749643630971,97.50320890770996,0.21,0.6515575204359817
2020-01-19 12:00:00+10:00,84.3872381595459,102.7823000454294,0.23,0.7337462816931031
2020-01-19 12:30:00+10:00,88.07043766115733,233.3856814032302,0.19,0.6098091515690192
2020-01-19 13:00:00+10:00,81.32263279964559,260.9145529668193,0.19,0.6004395005697785
2020-01-19 13:30:00+10:00,74.31290054928877,263.03256773477443,0.2,0.6086637718470915
2020-01-19 14:00:00+10:00,67.29006206364188,263.0292780408014,0.26,0.7439885941234428
2020-01-19 14:30:00+10:00,60.2730371234149,262.38074139398,0.23,0.6023622534374378
2020-01-19 15:00:00+10:00,53.26975510881398,261.4266815411903,0.29,0.6732814965280746
2020-01-19 15:30:00+10:00,46.286481465064796,260.27990801619944,0.28,0.5536769094090062
2020-01-19 16:00:00+10:00,39.329627763218454,258.9817433372512,0.22,0.35121940043595773
2020-01-19 16:30:00+10:00,32.406547241728305,257.5437376025151,0.16,0.19077181827724465
2020-01-19 17:00:00+10:00,25.52632295057435,255.9617260501509,0.19,0.14897800077894313
2020-01-19 17:30:00+10:00,18.701227797932304,254.22098288168428,0.14,0.05619221396952602
2020-01-19 18:00:00+10:00,11.951207137839324,252.2978099385732,0.06,0.005794426104243158
2020-01-20 07:00:00+10:00,14.816218113233695,106.7349759198733,0.12,0.025620501889897798
2020-01-20 07:30:00+10:00,21.60384937832848,104.87904435981045,0.14,0.07853059198585907
2020-01-20 08:00:00+10:00,28.45678074951315,103.19086125197452,0.2,0.19195642014009967
2020-01-20 08:30:00+10:00,35.35937730494839,101.6490998933337,0.17,0.23283618408193826
2020-01-20 09:00:00+10:00,42.30104408711357,100.24098664989634,0.22,0.388583963649316
2020-01-20 09:30:00+10:00,49.2736310997472,98.9643723911945,0.2,0.4266907820731339
2020-01-20 10:00:00+10:00,56.27040774837889,97.8340653247127,0.19,0.46723819187805576
2020-01-20 10:30:00+10:00,63.2854136586747,96.89973678699084,0.26,0.7109037541018657
2020-01-20 11:00:00+10:00,70.31267286158487,96.30381649345145,0.22,0.6493849430256843
2020-01-20 11:30:00+10:00,77.34390658130692,96.53419485787572,0.23,0.7144875746511121
2020-01-20 12:00:00+10:00,84.350820395174,100.55822256668824,0.17,0.5431237564523476
2020-01-20 12:30:00+10:00,88.24759427767499,237.52172593566095,0.2,0.6429813697074112
2020-01-20 13:00:00+10:00,81.41415018949992,262.2582193420666,0.2,0.6332455934204133
2020-01-20 13:30:00+10:00,74.38859585140611,263.80448828456696,0.17,0.51847483866152
2020-01-20 14:00:00+10:00,67.35653218135023,263.57777001207035,0.17,0.4876287733853502
2020-01-20 14:30:00+10:00,60.332113581122954,262.8122031634577,0.21,0.5514815896459678
2020-01-20 15:00:00+10:00,53.32208963656357,261.7874319173335,0.2,0.4657717345193786
2020-01-20 15:30:00+10:00,46.33226620309399,260.59435420347353,0.23,0.4564343356143954
2020-01-20 16:00:00+10:00,39.3688135973684,259.26443372922654,0.19,0.3046103648616898
2020-01-20 16:30:00+10:00,32.438923104372265,257.8041557034211,0.15,0.17978077754214705
2020-01-20 17:00:00+10:00,25.55154426815447,256.20650892641675,0.19,0.15000431132086894
2020-01-20 17:30:00+10:00,18.71882180665415,254.45506480414556,0.19,0.07707046259987642
2020-01-20 18:00:00+10:00,11.960567702903152,252.52506063461365,0.1,0.009929751342227216
2020-01-21 07:00:00+10:00,14.691503540683511,106.54125540595146,0.13,0.02740993906798417
2020-01-21 07:30:00+10:00,21.4855422242323,104.67288378047226,0.21,0.11717829141518481
2020-01-21 08:00:00+10:00,28.34473615983629,102.96841512113826,0.23,0.22017569183935595
2020-01-21 08:30:00+10:00,35.25341708535013,101.40502169665473,0.27,0.36932985872431234
2020-01-21 09:00:00+10:00,42.201044425062626,99.96757713490507,0.22,0.3884013563137119
2020-01-21 09:30:00+10:00,49.17956080994328,98.64996517630618,0.17,0.362711163263288
2020-01-21 10:00:00+10:00,56.182377906051435,97.45970266956931,0.16,0.39364474079697326
2020-01-21 10:30:00+10:00,63.20378682661917,96.43142582719855,0.25,0.6840885581077927
2020-01-21 11:00:00+10:00,70.23836973211614,95.67082497884957,0.15,0.4432200001711777
2020-01-21 11:30:00+10:00,77.27957499483261,95.54642666299287,0.21,0.6531844366950981
2020-01-21 12:00:00+10:00,84.3093595704841,98.30523461346218,0.22,0.7039094761414618
2020-01-21 12:30:00+10:00,88.41413368741782,242.8010717959615,0.18,0.5796657488031043
2020-01-21 13:00:00+10:00,81.49866639502561,263.6736161797085,0.2,0.6344589672429706
2020-01-21 13:30:00+10:00,74.45892697588103,264.6071849246017,0.14,0.4278966208561719
2020-01-21 14:00:00+10:00,67.41824781519873,264.1454525465512,0.17,0.4888020299498827
2020-01-21 14:30:00+10:00,60.386717067226506,263.25758957299735,0.17,0.4476445895417066
2020-01-21 15:00:00+10:00,53.370086998254806,262.159154751777,0.19,0.4438390281696856
2020-01-21 15:30:00+10:00,46.37377142049636,260.9179129695972,0.19,0.3783831350933394
2020-01-21 16:00:00+10:00,39.40372982589388,259.55497679088205,0.22,0.35417035336721775
2020-01-21 16:30:00+10:00,32.46700709520914,258.07153125553305,0.22,0.2650183487763916
2020-01-21 17:00:00+10:00,25.57242811084624,256.45759246876656,0.22,0.17484840252980685
2020-01-21 17:30:00+10:00,18.73201570279067,254.69495522942788,0.19,0.07785632359628317
2020-01-21 18:00:00+10:00,11.965458051783001,252.7577460323488,0.13,0.01325197569385845
2020-01-22 07:00:00+10:00,14.567522560893368,106.34078774196485,0.1,0.020830944956443383
2020-01-22 07:30:00+10:00,21.368105828832444,104.45985520920152,0.14,0.07772811317756463
2020-01-22 08:00:00+10:00,28.233669112928293,102.73887110753424,0.3,0.28648757530944036
2020-01-22 08:30:00+10:00,35.148506519469706,101.15348312703469,0.27,0.3689096765584162
2020-01-22 09:00:00+10:00,42.10212593261309,99.68617400755346,0.18,0.31766641048029537
2020-01-22 09:30:00+10:00,49.0865507072745,98.32679761674734,0.28,0.5974962154127343
2020-01-22 10:00:00+10:00,56.09531057311179,97.07547256966768,0.28,0.6892424675743284
2020-01-22 10:30:00+10:00,63.122895715034154,95.95160835322133,0.19,0.520337514216945
2020-01-22 11:00:00+10:00,70.16431511830336,95.02379355035242,0.22,0.6507572414874572
2020-01-22 11:30:00+10:00,77.21431065791583,94.54053110135737,0.23,0.7163240444552352
2020-01-22 12:00:00+10:00,84.26241256234016,96.02776845832767,0.23,0.737017402931651
2020-01-22 12:30:00+10:00,88.56378444133478,249.5190554203026,0.2,0.6451779920453034
2020-01-22 13:00:00+10:00,81.57548110779112,265.15945256402875,0.26,0.8263841832296047
2020-01-22 13:30:00+10:00,74.523530447488,265.44001858177364,0.29,0.8882606937648913
2020-01-22 14:00:00+10:00,67.47495730584247,264.7319194286902,0.29,0.8358352503998897
2020-01-22 14:30:00+10:00,60.436653439371575,263.7166019176662,0.26,0.6864674785757918
2020-01-22 15:00:00+10:00,53.41358947824398,262.54161154051747,0.22,0.5154732447498726
2020-01-22 15:30:00+10:00,46.41086556218234,261.250383668667,0.19,0.379693748769532
2020-01-22 16:00:00+10:00,39.43426537289432,259.853197520267,0.19,0.30711636724697083
2020-01-22 16:30:00+10:00,32.490705217382,258.3457075262178,0.23,0.27843503137558356
2020-01-22 17:00:00+10:00,25.58889544550071,256.7148334455332,0.19,0.15198001883270146
