,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-03 16:00:00+10:00,39.42401110618583,263.9591914771284,0.16,0.2947342511589623
2020-02-03 16:30:00+10:00,32.404208304334276,262.1038589825847,0.29,0.410992835853649
2020-02-03 17:00:00+10:00,25.41867665263333,260.2261674021016,0.19,0.18635009547342135
2020-02-03 17:30:00+10:00,18.47879004789371,258.2791260114071,0.17,0.0951379062599937
2020-02-03 18:00:00+10:00,11.60378813629992,256.2188440747202,0.2,0.04046478503309961
2020-02-03 18:30:00+10:00,4.852308522095706,253.99929280513123,0.02,0.00010975221799667826
2020-02-04 06:30:00+10:00,6.2621875163194884,105.3584450712475,0.04,0.0011061579665518862
2020-02-04 07:00:00+10:00,13.05259255113947,103.16152222170155,0.16,0.0431968044038674
2020-02-04 07:30:00+10:00,19.945229181594613,101.1101793136915,0.2,0.12946522961984805
2020-02-04 08:00:00+10:00,26.897407451482678,99.15797018311008,0.23,0.24728740939181312
2020-02-04 08:30:00+10:00,33.892364825320485,97.25897784920733,0.16,0.24180605307091746
2020-02-04 09:00:00+10:00,40.91941273927139,95.36171365078252,0.22,0.42494039675182976
2020-02-04 09:30:00+10:00,47.97006744502629,93.39893130823435,0.18,0.41757891849147055
2020-02-04 10:00:00+10:00,55.036369797310336,91.266871262069,0.25,0.6661335193801396
2020-02-04 10:30:00+10:00,62.109067598027224,88.77463412306741,0.26,0.768683127920573
2020-02-04 11:00:00+10:00,69.17342912376158,85.49281246576425,0.22,0.7015188374882426
2020-02-04 11:30:00+10:00,76.19333413421283,80.14807008847669,0.18,0.6040867468554972
2020-02-04 12:00:00+10:00,83.00189514650314,66.56060578526137,0.14,0.4836685391460033
2020-02-04 12:30:00+10:00,86.99255997637201,345.10885992309284,0.17,0.5920818924954937
2020-02-04 13:00:00+10:00,81.57889409534118,288.9319186728718,0.19,0.6535316502189582
2020-02-04 13:30:00+10:00,74.68689575818743,278.48170354665393,0.25,0.8315176787845254
2020-02-04 14:00:00+10:00,67.65037584026004,273.794609097519,0.2,0.6289086050777624
2020-02-04 14:30:00+10:00,60.58056321200238,270.74552365203687,0.17,0.492834029227641
2020-02-04 15:00:00+10:00,53.50593874423496,268.35741949639896,0.27,0.700676712479155
2020-02-04 15:30:00+10:00,46.43936626607486,266.2767604530694,0.12,0.2688170572085353
2020-02-04 16:00:00+10:00,39.389551339646744,264.3388096281006,0.12,0.22124193280107995
2020-02-04 16:30:00+10:00,32.36437749239233,262.45049429139874,0.22,0.31200942555288586
2020-02-04 17:00:00+10:00,25.372560887741834,260.54927871243126,0.21,0.20603850678683708
2020-02-04 17:30:00+10:00,18.425523887680626,258.58563130940195,0.09,0.050338928010182526
2020-02-04 18:00:00+10:00,11.542585028350812,256.5140665053698,0.13,0.026211125191499457
2020-02-04 18:30:00+10:00,4.783347558694832,254.28751184876944,0.01,5.4116044276018176e-05
2020-02-05 06:30:00+10:00,6.1479173177945965,105.08246302225496,0.06,0.0015858194317659932
2020-02-05 07:00:00+10:00,12.945223396475159,102.87631790755216,0.16,0.04272452628563119
2020-02-05 07:30:00+10:00,19.845035827543075,100.81156808206777,0.22,0.14174180419050597
2020-02-05 08:00:00+10:00,26.80370268616865,98.84059319799388,0.24,0.257426397101921
2020-02-05 08:30:00+10:00,33.804323262473595,96.9157137440535,0.13,0.1962241971089042
2020-02-05 09:00:00+10:00,40.83610864722154,94.98265231283045,0.17,0.32816893031815897
2020-02-05 09:30:00+10:00,47.89038152723881,92.96949271560408,0.19,0.44069707275952325
2020-02-05 10:00:00+10:00,54.958776812584716,90.7640756593629,0.24,0.6395483098625508
2020-02-05 10:30:00+10:00,62.03116057926887,88.15886099258609,0.22,0.6506145516696267
2020-02-05 11:00:00+10:00,69.0906680253834,84.68665518700749,0.23,0.7337295852982973
2020-02-05 11:30:00+10:00,76.09478832741644,78.96952021824359,0.23,0.7723174442899011
2020-02-05 12:00:00+10:00,82.84803739799334,64.47852350065267,0.24,0.8296814100836796
2020-02-05 12:30:00+10:00,86.70838143792638,346.81029710986934,0.26,0.9061866219186349
2020-02-05 13:00:00+10:00,81.48622087141084,290.8642113692395,0.26,0.8949984344012248
2020-02-05 13:30:00+10:00,74.63743653850469,279.5977358709508,0.25,0.8321969244256129
2020-02-05 14:00:00+10:00,67.6137646546627,274.5754673469911,0.27,0.8497453744120211
2020-02-05 14:30:00+10:00,60.54763830336208,271.35124040207313,0.27,0.7834100797239696
2020-02-05 15:00:00+10:00,53.472679574677464,268.8578334700515,0.34,0.8830870733743362
2020-02-05 15:30:00+10:00,46.403548089053324,266.7083654729664,0.28,0.6277511456778994
2020-02-05 16:00:00+10:00,39.34970638696589,264.72312641358496,0.2,0.3690025986325286
2020-02-05 16:30:00+10:00,32.31938394723379,262.8013840009541,0.22,0.31217195400632336
2020-02-05 17:00:00+10:00,25.321451998838963,260.8763107327233,0.19,0.18643115859876058
2020-02-05 17:30:00+10:00,18.367398716162864,258.89580741324346,0.16,0.08940246048941056
2020-02-05 18:00:00+10:00,11.476641325521584,256.8127754548401,0.13,0.026096618634685282
2020-02-05 18:30:00+10:00,4.70985289725702,254.5790862836078,0.01,5.296765488593835e-05
2020-02-06 06:30:00+10:00,6.035147525491702,104.80114191606742,0.11,0.00278053369877436
2020-02-06 07:00:00+10:00,12.839312034249307,102.5858470619678,0.1,0.026418248809441876
2020-02-06 07:30:00+10:00,19.746249263868236,100.50767672569162,0.27,0.17316689006043096
2020-02-06 08:00:00+10:00,26.711312395859785,98.51783234326007,0.21,0.22473852217848267
2020-02-06 08:30:00+10:00,33.71745258292908,96.56686160195716,0.2,0.30153285058082446
2020-02-06 09:00:00+10:00,40.75376542554471,94.59768061676436,0.31,0.5981035627302229
2020-02-06 09:30:00+10:00,47.81135334787702,92.53367767420514,0.23,0.5333964367996856
2020-02-06 10:00:00+10:00,54.88139621797941,90.2542669242074,0.21,0.5596690681791834
2020-02-06 10:30:00+10:00,61.95278097880691,87.53528767547289,0.15,0.4437346567709002
2020-02-06 11:00:00+10:00,69.00629225857139,83.87213934422027,0.27,0.8617134307352826
2020-02-06 11:30:00+10:00,75.99245797521411,77.78560219774221,0.16,0.5375568153553385
2020-02-06 12:00:00+10:00,82.68577004197367,62.44208783646104,0.28,0.9685668790869937
2020-02-06 12:30:00+10:00,86.4166016668929,348.2045277987921,0.28,0.9765644106138264
2020-02-06 13:00:00+10:00,81.37932198284685,292.7717417238309,0.21,0.7234142607139725
2020-02-06 13:30:00+10:00,74.57811008568623,280.71983029919863,0.14,0.46638778449431445
2020-02-06 14:00:00+10:00,67.56926400809101,275.3637341157523,0.24,0.7559222259732213
2020-02-06 14:30:00+10:00,60.507892636664394,271.9635306649448,0.25,0.7259494372646226
2020-02-06 15:00:00+10:00,53.43325912234371,269.3639437759982,0.13,0.33790813187900975
2020-02-06 15:30:00+10:00,46.36201242295757,267.14496788098234,0.22,0.4935787833185267
2020-02-06 16:00:00+10:00,39.304460807220806,265.1119075209229,0.19,0.3507545774068109
2020-02-06 16:30:00+10:00,32.269225831629285,263.15633426319425,0.17,0.24130323550149058
2020-02-06 17:00:00+10:00,25.26536038849364,261.2070982279197,0.18,0.17658563372184885
2020-02-06 17:30:00+10:00,18.304436329502757,259.20951043585393,0.15,0.08369493636082122
2020-02-06 18:00:00+10:00,11.405990102346212,257.11484378722423,0.17,0.03394601767159115
2020-02-06 18:30:00+10:00,4.6318756648715675,254.87390284449327,0.07,0.00036019033714853254
2020-02-07 06:30:00+10:00,5.92389847325961,104.51459444981043,0.04,0.0009677122737762571
2020-02-07 07:00:00+10:00,12.73486574032942,102.29022591314896,0.16,0.04183053888182788
2020-02-07 07:30:00+10:00,19.64886383784091,100.19862601797996,0.27,0.17241066801757685
2020-02-07 08:00:00+10:00,26.62021759527037,98.18981463718,0.16,0.17086087497992394
2020-02-07 08:30:00+10:00,33.6317197080543,96.2125573580073,0.24,0.36144637744463454
2020-02-07 09:00:00+10:00,40.67233458594644,94.20694774753588,0.17,0.3278323773693381
2020-02-07 09:30:00+10:00,47.73291687445215,92.09165625211358,0.18,0.4173926568305479
2020-02-07 10:00:00+10:00,54.804141066337706,89.73765125074641,0.24,0.639707335964659
2020-02-07 10:30:00+10:00,61.87381578202844,86.9041925998198,0.26,0.7693775040682457
2020-02-07 11:00:00+10:00,68.92015620570231,83.04972304945659,0.25,0.798230896092862
2020-02-07 11:30:00+10:00,75.88617162763457,76.59737752323497,0.22,0.7395334294847796
2020-02-07 12:00:00+10:00,82.51515853626137,60.453498280712324,0.2,0.6922506955926034
2020-02-07 12:30:00+10:00,86.11802057210767,349.35359348388454,0.2,0.6980037825692977
2020-02-07 13:00:00+10:00,81.25832846547188,294.6475857853883,0.23,0.7928602607514792
2020-02-07 13:30:00+10:00,74.50882249633764,281.84581034327147,0.22,0.7334196654591344
2020-02-07 14:00:00+10:00,67.51679036645409,276.15841611468454,0.27,0.8510265592065127
2020-02-07 14:30:00+10:00,60.46126646402108,272.5818113013779,0.24,0.6974053735180118
2020-02-07 15:00:00+10:00,53.38763854888692,269.87535419814395,0.18,0.4681854045453295
2020-02-07 15:30:00+10:00,46.314737871393,267.58627285599533,0.23,0.5163162879566052
2020-02-07 16:00:00+10:00,39.253808044863646,265.50491994611417,0.17,0.3139681412049092
2020-02-07 16:30:00+10:00,32.213909613103034,263.5151530505434,0.24,0.3407100182745947
2020-02-07 17:00:00+10:00,25.204304312491995,261.5414781407985,0.22,0.215727367960522
2020-02-07 17:30:00+10:00,18.236665998136555,259.5265989460005,0.22,0.12252330789057157
2020-02-07 18:00:00+10:00,11.330671614888535,257.4201470690481,0.08,0.015875456932361247
2020-02-07 18:30:00+10:00,4.549474647615958,255.17185121096924,0.04,0.00019843317338355247
2020-02-08 06:30:00+10:00,5.814184070789452,104.22293444522603,0.03,0.0006951907294555264
2020-02-08 07:00:00+10:00,12.631885406492026,101.98957141614517,0.14,0.036232195866785645
2020-02-08 07:30:00+10:00,19.552867605513555,99.88453713185402,0.24,0.1526102918139207
2020-02-08 08:00:00+10:00,26.530393146156328,97.8566672408661,0.23,0.2451105777003797
2020-02-08 08:30:00+10:00,33.54708559262017,95.85293692100197,0.25,0.37612504373714367
2020-02-08 09:00:00+10:00,40.59176192145565,93.81060283469435,0.26,0.5011706181286205
2020-02-08 09:30:00+10:00,47.655000698815066,91.64359870539766,0.23,0.533290110148097
2020-02-08 10:00:00+10:00,54.72691955575585,89.21443586796079,0.31,0.8264129749273218
2020-02-08 10:30:00+10:00,61.794148049244534,86.26585752552592,0.24,0.7104173881092407
2020-02-08 11:00:00+10:00,68.8321124499457,82.21987337788124,0.29,0.926346829450956
2020-02-08 11:30:00+10:00,75.77576281568054,75.4059185994177,0.22,0.7399154350191328
2020-02-08 12:00:00+10:00,82.33629002297398,58.51451098622181,0.22,0.7619166734630178
2020-02-08 12:30:00+10:00,85.81325731190053,350.30496041498293,0.19,0.6635167654668866
2020-02-08 13:00:00+10:00,81.12344242440817,296.48554864514017,0.18,0.6209031246603711
2020-02-08 13:30:00+10:00,74.42950949812938,282.9735245455708,0.24,0.8006244969918589
2020-02-08 14:00:00+10:00,67.4562774960785,276.9585198837373,0.21,0.6623447986744787
2020-02-08 14:30:00+10:00,60.40771279027236,273.2054994385811,0.17,0.49430700957474377
2020-02-08 15:00:00+10:00,53.33578958088069,270.3916700345726,0.2,0.5205042612020708
2020-02-08 15:30:00+10:00,46.261712332740736,268.0319878675938,0.21,0.47164024911630015
2020-02-08 16:00:00+10:00,39.19774999800326,265.90193342808675,0.23,0.4249008467339953
2020-02-08 16:30:00+10:00,32.15344959813497,263.877651359099,0.18,0.2555181063480144
2020-02-08 17:00:00+10:00,25.13830937520444,261.8792906343466,0.21,0.2057704336992213
2020-02-08 17:30:00+10:00,18.164123936450803,259.8469348971873,0.18,0.10001512816040323
2020-02-08 18:00:00+10:00,11.250732742303486,257.72856441150947,0.06,0.011821643928194608
2020-02-08 18:30:00+10:00,4.462715792434019,255.4728247832684,0.01,4.745600882803175e-05
2020-02-09 06:30:00+10:00,5.706011950892168,103.92627584397178,0.05,0.0011107598572805903
2020-02-09 07:00:00+10:00,12.530365729031304,101.68400025329652,0.15,0.038439269776432354
2020-02-09 07:30:00+10:00,19.458242561434595,99.56553063609778,0.12,0.07599730013032722
2020-02-09 08:00:00+10:00,26.44180802593879,97.51851643876375,0.18,0.19145398676247521
2020-02-09 08:30:00+10:00,33.46350552668879,95.48813512527278,0.15,0.22546215510524126
2020-02-09 09:00:00+10:00,40.511987841688786,93.40879385808194,0.2,0.3853644501736376
2020-02-09 09:30:00+10:00,47.577528403504544,91.18967431515239,0.23,0.533260354105996
2020-02-09 10:00:00+10:00,54.64963543304346,88.68482776749647,0.16,0.4266061110380862
2020-02-09 10:30:00+10:00,61.71365737263248,85.62056605712775,0.27,0.799472560014388
2020-02-09 11:00:00+10:00,68.74201232809793,81.383064180904,0.24,0.7669565572247411
2020-02-09 11:30:00+10:00,75.66107073209533,74.21230218644348,0.18,0.6056879054883788
2020-02-09 12:00:00+10:00,82.1492703718352,56.626455681733034,0.28,0.9702485600407256
2020-02-09 12:30:00+10:00,85.5028010191733,351.09535102299094,0.22,0.768734479173134
2020-02-09 13:00:00+10:00,80.97492861251354,298.28023737664233,0.21,0.7248263015374884
2020-02-09 13:30:00+10:00,74.3401356344226,284.1008672761409,0.18,0.6008336833810741
2020-02-09 14:00:00+10:00,67.38767590436451,277.7630588683222,0.15,0.4733833570685955
2020-02-09 14:30:00+10:00,60.34719677422124,273.8340161333364,0.26,0.7564157489210657
2020-02-09 15:00:00+10:00,53.27769386285617,270.91250047432743,0.22,0.5728280382593733
2020-02-09 15:30:00+10:00,46.20293231805977,268.4818244217689,0.16,0.359471193378385
2020-02-09 16:00:00+10:00,39.136296306980626,266.3027218280071,0.21,0.3880056081546693
2020-02-09 16:30:00+10:00,32.08786719357269,264.2436443504611,0.2,0.28383797580743575
2020-02-09 17:00:00+10:00,25.067407772684234,262.22038006958815,0.2,0.19577443264318425
2020-02-09 17:30:00+10:00,18.086852522967344,260.1703844829914,0.18,0.09974045834709447
2020-02-09 18:00:00+10:00,11.166226191806714,258.03997923183135,0.13,0.025406856189639088
2020-02-09 18:30:00+10:00,4.371671497415632,255.77672136760626,0.02,9.006436499809172e-05
2020-02-10 06:30:00+10:00,5.599383892902867,103.6247318364733,0.07,0.0014921385544931247
2020-02-10 07:00:00+10:00,12.43029566922995,101.3736279901122,0.17,0.043149325649134374
2020-02-10 07:30:00+10:00,19.364965136445097,99.24172566962943,0.25,0.15771475369931304
2020-02-10 08:00:00+10:00,26.354425856274393,97.17548682360041,0.22,0.23357007952587497
2020-02-10 08:30:00+10:00,33.38092969819734,95.11828491562039,0.24,0.36042355830613315
2020-02-10 09:00:00+10:00,40.432947960620155,93.00166682474037,0.22,0.4237529118834889
2020-02-10 09:30:00+10:00,47.50041917844253,90.7300505420319,0.24,0.5564290574070543
2020-02-10 10:00:00+10:00,54.572188642193446,88.1490328101961,0.17,0.4533493525967252
2020-02-10 10:30:00+10:00,61.632220569198445,84.96860261588142,0.18,0.53315082836107
2020-02-10 11:00:00+10:00,68.64970671584125,80.53977444382133,0.24,0.7672742086099258
2020-02-10 11:30:00+10:00,75.54194107817315,73.01760358325896,0.13,0.43765171160222555
2020-02-10 12:00:00+10:00,81.95422150075092,54.790260098371675,0.18,0.62405903184288
2020-02-10 12:30:00+10:00,85.18704562537347,351.7534944663157,0.21,0.7341968018975942
2020-02-10 13:00:00+10:00,80.81310517655935,300.02709852171023,0.23,0.7943024481213928
2020-02-10 13:30:00+10:00,74.24069300770334,285.22579679309865,0.29,0.9685446447361521
2020-02-10 14:00:00+10:00,67.31095201716805,278.5710592430992,0.16,0.5052070861206004
2020-02-10 14:30:00+10:00,60.27969491118808,274.46678911082773,0.21,0.6112388247143273
2020-02-10 15:00:00+10:00,53.2133421196887,271.4374602137748,0.25,0.65118863133535
2020-02-10 15:30:00+10:00,46.13840209556668,268.93549914472794,0.15,0.33708274364065083
2020-02-10 16:00:00+10:00,39.069463488070376,266.707063911941,0.23,0.42495315934301703
2020-02-10 16:30:00+10:00,32.017190030760446,264.6129519403121,0.22,0.3120830240793389
2020-02-10 17:00:00+10:00,24.991637410038518,262.5645954570113,0.2,0.1955236544389974
2020-02-10 17:30:00+10:00,18.004899414305086,260.49681848372364,0.18,0.09942257991989298
2020-02-10 18:00:00+10:00,11.077209615347021,258.3542795138295,0.12,0.02324109647456063
2020-02-10 18:30:00+10:00,4.2764198519172805,256.08344336229374,0.01,4.237223739804324e-05
2020-02-11 06:30:00+10:00,5.494296661884388,103.31841454434198,0.06,0.00122839020468143
2020-02-11 07:00:00+10:00,12.331659322052964,101.0585688137923,0.16,0.040235521855210774
2020-02-11 07:30:00+10:00,19.27300708877459,98.91323973619342,0.15,0.09427764679190209
2020-02-11 08:00:00+10:00,26.268205819961327,96.8277011471805,0.16,0.16957457469501702
2020-02-11 08:30:00+10:00,33.29930412497177,94.74351726188394,0.18,0.27009845749613415
2020-02-11 09:00:00+10:00,40.35457405017397,92.58936575491208,0.18,0.34660010385903617
2020-02-11 09:30:00+10:00,47.42358879633292,90.2648930987097,0.22,0.5100568648205887
2020-02-11 10:00:00+10:00,54.49447632745683,87.6072559005591,0.22,0.5867972634871634
2020-02-11 10:30:00+10:00,61.54971273916386,84.31025268608448,0.16,0.47406156331908056
2020-02-11 11:00:00+10:00,68.5550471812315,79.69048821736999,0.24,0.767583258805932
2020-02-11 11:30:00+10:00,75.41822728683282,71.82289292149608,0.2,0.6736204003437443
2020-02-11 12:00:00+10:00,81.75127934914447,53.006481767623086,0.14,0.4856200903763571
2020-02-11 12:30:00+10:00,84.86631466189594,352.30210690827255,0.19,0.664614377464379
2020-02-11 13:00:00+10:00,80.63833427339243,301.7224203483094,0.19,0.6564996984192132
2020-02-11 13:30:00+10:00,74.13119978612073,286.3463487966767,0.25,0.8353657753467107
2020-02-11 14:00:00+10:00,67.22608722977093,279.38156337730675,0.2,0.6317968589596453
2020-02-11 14:30:00+10:00,60.2051941167457,275.1032537542894,0.14,0.4076511520638865
2020-02-11 15:00:00+10:00,53.14273323119003,271.96616964252365,0.23,0.599262869059211
2020-02-11 15:30:00+10:00,46.068132761115045,269.3927336367609,0.14,0.31464637310421945
2020-02-11 16:00:00+10:00,38.997273999261026,267.1147430351882,0.25,0.46183101470244153
2020-02-11 16:30:00+10:00,31.941451038713154,264.98539838162003,0.28,0.3969428178880876
2020-02-11 17:00:00+10:00,24.91104098098759,262.9117899653719,0.24,0.2342635972797003
2020-02-11 17:30:00+10:00,17.91831664018342,260.82611171338317,0.21,0.11557209683763595
2020-02-11 18:00:00+10:00,10.983744732758637,258.6713571964871,0.14,0.026844413573036317
2020-02-11 18:30:00+10:00,4.1770439183556896,256.3928970831155,0.0,0.0
2020-02-12 06:30:00+10:00,5.39074336329155,103.00743545604689,0.07,0.0013778021325505717
2020-02-12 07:00:00+10:00,12.234437288041276,100.73893605123544,0.18,0.04485894308455339
2020-02-12 07:30:00+10:00,19.18233688954272,98.58018931166521,0.22,0.13778235808899655
2020-02-12 08:00:00+10:00,26.183104049948195,96.47528103385162,0.16,0.16929695760699304
2020-02-12 08:30:00+10:00,33.2185720549848,94.3639619980886,0.28,0.41983837823398734
2020-02-12 09:00:00+10:00,40.27679545063683,92.17203367937572,0.24,0.46200875793396784
2020-02-12 09:30:00+10:00,47.346951040543026,89.7943671499363,0.18,0.4173255164469803
2020-02-12 10:00:00+10:00,54.416394300112785,87.05970244402323,0.23,0.6135894367318432
2020-02-12 10:30:00+10:00,61.46600879404097,83.64580456412432,0.18,0.5334858430390704
2020-02-12 11:00:00+10:00,68.4578876433226,78.83569633354944,0.22,0.7038919736921454
