,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-06 23:30:00+00:00,41.63568102812085,61.17155927727958,655.8583220132431,92.3106616672113,0.7406016056465321,0.17,106.79230824346051
2020-04-07 00:00:00+00:00,47.64056383412299,54.97772546892236,742.8815269386822,97.92924009126966,0.8146073395078153,0.26,184.86064333726168
2020-04-07 00:30:00+00:00,53.145415763106364,47.097850985583705,814.5251648401025,102.36796723627505,0.8754107673010663,0.18,140.24366060795742
2020-04-07 01:00:00+00:00,57.88923864861987,36.934350923862326,869.4372412670343,105.67869561286692,0.9219687329532268,0.28,232.77458750402263
2020-04-07 01:30:00+00:00,61.487459250904344,23.980514153843387,906.60435418724,107.88123426705522,0.9534834341477628,0.28,242.67249726649655
2020-04-07 02:00:00+00:00,63.46834538521142,8.40412595801331,925.3490089124176,108.98148104668256,0.9694155083327304,0.21,185.75628098975656
2020-04-07 02:30:00+00:00,63.46644167962314,351.69194057917315,925.3315908379387,108.9804617891192,0.9694930083481212,0.24,212.30912161507737
2020-04-07 03:00:00+00:00,61.48211799751071,336.12005919088483,906.552142943494,107.87816008614641,0.9537159567852128,0.22,190.71567238030133
2020-04-07 03:30:00+00:00,57.88125185193922,323.1728380154236,869.3503587294227,105.6735125455906,0.9223563365750356,0.14,116.4339554601044
2020-04-07 04:00:00+00:00,53.13551666962754,313.016176915988,814.4037926344597,102.36056790509339,0.875953518208088,0.28,218.28539912097594
2020-04-07 04:30:00+00:00,47.62924341868153,305.1428598738495,742.725883475525,97.9194303508218,0.8153052668661575,0.23,163.66315631590052
2020-04-07 05:00:00+00:00,41.62320906313929,298.9554890313864,655.6686567850687,92.29809351310644,0.7414546412381271,0.28,176.0835925236714
2020-04-07 05:30:00+00:00,35.28402165891249,293.97199163052375,554.9425528657033,85.37562302804288,0.6556733460776083,0.24,127.9223803982579
2020-04-07 06:00:00+00:00,28.7180399113868,289.8437495860616,442.68791588283204,76.88226278052771,0.5594428630853523,0.19,80.92201295988153
2020-04-07 06:30:00+00:00,21.995486245786076,286.3250559620209,321.7103495952897,66.2075039904126,0.4544372008974759,0.16,49.601964188894705
2020-04-07 07:00:00+00:00,15.1669949101247,283.2409429896158,196.33595377533385,51.88257498325072,0.3425226075160127,0.25,47.27853769471354
2020-04-07 07:30:00+00:00,8.283123338151155,280.46295881545086,76.43440524171815,30.21776532389305,0.2258724016021393,0.11,7.970701826340252
2020-04-07 08:00:00+00:00,1.5281586465642731,277.8922617183763,2.147552936475688,1.7008041034362904,0.10865932456988313,0.1,0.18202712453238076
2020-04-07 20:30:00+00:00,1.491855230622528,81.91502721465507,2.0024370747574367,1.6012003873559044,0.0,0.0,0.0
2020-04-07 21:00:00+00:00,8.23437784009444,79.32852616027566,75.2636403922413,30.14442812854249,0.2275175962905693,0.07,5.017211854234696
2020-04-07 21:30:00+00:00,15.106625266491378,76.53176042691422,194.60465971852685,52.0631025741568,0.3441792692267368,0.2,37.64912459512218
2020-04-07 22:00:00+00:00,21.92130953439127,73.42536801697213,319.5695658232535,66.5343937313734,0.4560960400186996,0.26,80.37377175207678
2020-04-07 22:30:00+00:00,28.62701001511931,69.88041126768331,440.18507669791865,77.29250308089024,0.561094133720679,0.26,110.49835710037792
2020-04-07 23:00:00+00:00,35.17213919958124,65.72171263906199,552.0985150340719,85.83463328852815,0.6573091327741323,0.27,143.65356501284498
2020-04-07 23:30:00+00:00,41.48525704608426,60.704253377051145,652.4970272999981,92.78537717356122,0.7430694467494087,0.32,200.9118258557301
2020-04-08 00:00:00+00:00,47.45853234276285,54.48250258280234,739.2394412505977,98.42191554486669,0.8168963021386042,0.17,120.78349102760691
2020-04-08 00:30:00+00:00,52.923961807069595,46.583175521514356,810.6170641749939,102.86938971627478,0.8775208747024494,0.21,163.47129523784253
2020-04-08 01:00:00+00:00,57.620670033221494,36.429122115921814,865.28075100038,106.1823157422874,0.923903076380008,0.26,215.91723687726798
2020-04-08 01:30:00+00:00,61.16844067128602,23.548402650874664,902.2204246330763,108.3821130706109,0.9552481290257248,0.24,207.74709779757833
2020-04-08 02:00:00+00:00,63.10725840728082,8.137761700149895,920.7620320640564,109.47561536857256,0.9710195947458076,0.2,176.65991678175718
2020-04-08 02:30:00+00:00,63.086450376577844,351.65413161305037,920.5693275726512,109.46428534869473,0.9709482995124616,0.23,203.1360006928735
2020-04-08 03:00:00+00:00,61.11023283363908,336.2859296892405,901.6455604691789,108.3480999366884,0.9550368385546948,0.26,224.98220766001003
2020-04-08 03:30:00+00:00,57.53426046892149,323.464047031475,864.3334489125174,106.12551067122355,0.923559523206695,0.24,199.19110290004062
2020-04-08 04:00:00+00:00,52.81821886802535,313.3640962099775,809.3134545524373,102.78946615289057,0.8770577711054618,0.27,209.99647166119107
2020-04-08 04:30:00+00:00,47.33987523725754,305.5076993856713,737.6020238988659,98.31805346418275,0.8163310834066793,0.19,134.83361056563197
2020-04-08 05:00:00+00:00,41.35784012497314,299.3187833318292,650.5548210318273,92.65571399678652,0.7424239250240948,0.22,137.9071352088724
2020-04-08 05:30:00+00:00,35.03855983186127,294.32686611690264,549.8878223860638,85.6751219158135,0.6566090808772391,0.26,138.0348766195933
2020-04-08 06:00:00+00:00,28.488887338677536,290.18893682247466,437.75211581470154,77.09432529033649,0.5603688453555475,0.18,76.26654562919045
2020-04-08 06:30:00+00:00,21.779670428986368,286.6618754077562,316.97938350174684,66.27740819786618,0.4553780146854937,0.26,79.99896001695436
2020-04-08 07:00:00+00:00,14.962205344281127,283.57189787875785,191.97636001032737,51.69740868683027,0.343504712382397,0.13,24.262910537984315
2020-04-08 07:30:00+00:00,8.088299562564483,280.7911315208737,72.9608102121056,29.55250885097167,0.2269332051564487,0.11,7.701447209106266
2020-04-08 08:00:00+00:00,1.3554950689234104,278.22109909757927,1.6187039786305617,1.3152760342082497,0.11000994558859857,0.1,0.14110835466516275
2020-04-08 20:30:00+00:00,1.4366163862254973,81.5410508562838,1.8106459981865293,1.4646776328412994,0.0,0.0,0.0
2020-04-08 21:00:00+00:00,8.166597748082411,78.95225405803627,73.80173185376508,29.985386718984,0.2307443897852073,0.14,9.964334935581382
2020-04-08 21:30:00+00:00,15.028403353707075,76.14817042804282,192.5548255878584,52.190232345894,0.34726117651768457,0.21,39.47609419625497
2020-04-08 22:00:00+00:00,21.830332429148747,73.02940386644917,317.126736286166,66.82387743678257,0.4590239773927541,0.2,61.7948811417755
2020-04-08 22:30:00+00:00,28.52009618795865,69.46695721376477,437.4067558552621,77.67392648158324,0.5638578995683086,0.2,84.96428434570714
2020-04-08 23:00:00+00:00,35.04523068532824,65.2858574989454,549.0089800759747,86.27024414848404,0.6599006464139012,0.26,138.26340157382586
2020-04-08 23:30:00+00:00,41.33319012602877,60.24222009866952,649.1116194551474,93.2531634154682,0.7454833863402873,0.23,144.31078608565312
2020-04-09 00:00:00+00:00,47.2748386642196,53.994097220533384,735.5722088091354,98.90801360128376,0.8191303268827104,0.28,198.77449527431042
2020-04-09 00:30:00+00:00,52.70104087178289,46.07743253057816,806.6836732097647,103.3644949704925,0.8795757104051494,0.26,202.1935603301944
2020-04-09 01:00:00+00:00,57.35120099476144,35.935185479760214,861.0996927982268,106.67981902465715,0.9257825219901556,0.21,174.1938423761699
2020-04-09 01:30:00+00:00,60.84956699175861,23.128676436911235,897.8134887224721,108.87703273670616,0.9569590007037994,0.25,216.11759345700725
2020-04-09 02:00:00+00:00,62.74758397555613,7.880955534901659,916.1544159644293,109.96391269066078,0.9725716142636796,0.21,185.21572681743058
2020-04-09 02:30:00+00:00,62.708650681259286,351.6190981194408,915.7895555827687,109.94235762576864,0.9723539309210331,0.1,88.17155616103956
2020-04-09 03:00:00+00:00,60.74048917593525,336.4484618964708,896.7253125946569,108.81232949523009,0.9563110764648972,0.22,190.01026171633944
2020-04-09 03:30:00+00:00,57.18895603136341,323.7493284544226,859.3073722532881,106.57177784762688,0.9247196380987808,0.21,173.92165415771635
2020-04-09 04:00:00+00:00,52.50219816801703,313.7059683837312,804.2190429713218,103.2125221304417,0.8781230185036101,0.25,193.97152889294267
2020-04-09 04:30:00+00:00,47.051553501308796,305.86726258795306,732.4797229379265,98.7105840391688,0.8173223842873716,0.2,141.5347047892088
2020-04-09 05:00:00+00:00,41.09344146161704,299.67768866171554,645.4486781142411,93.00677037448496,0.7433635291226692,0.26,162.4444438343436
2020-04-09 05:30:00+00:00,34.794095301583674,294.67811613996906,544.8474391559603,85.96721511664322,0.6575202355446443,0.27,142.7639104958514
2020-04-09 06:00:00+00:00,28.260823561725346,290.53110671420467,432.838010225182,77.29748032940216,0.5612755264452779,0.22,92.72155365692677
2020-04-09 06:30:00+00:00,21.565076542400714,286.9961508377004,312.27882300545895,66.33563057400477,0.4563049089730121,0.21,64.11854337123638
2020-04-09 07:00:00+00:00,14.758804376196782,283.90068121783406,187.6599798406775,51.495288229981355,0.34447835923782344,0.2,36.82487842959864
2020-04-09 07:30:00+00:00,7.895101489024562,281.1174336757089,69.56195105852548,28.86522727371749,0.22799158680327736,0.16,10.807827570975219
2020-04-09 08:00:00+00:00,1.1858585934259027,278.54831983963845,1.1885707983633278,0.9894799158788368,0.11137948942417984,0.08,0.08571706964371306
2020-04-09 20:30:00+00:00,1.381111879237379,81.16949475993931,1.6310600789017315,1.3343486022763478,0.0,0.0,0.0
2020-04-09 21:00:00+00:00,8.098138330188219,78.57854889263706,72.34097829702252,29.813653795217807,0.2339302690748196,0.07,4.943526803731916
2020-04-09 21:30:00+00:00,14.949258632394335,75.76737371535563,190.4954251588663,52.305980209441366,0.3502981223578837,0.21,39.407028587965584
2020-04-09 22:00:00+00:00,21.73821299880168,72.6365694953168,314.6684854503542,67.10388244092269,0.4619035581262323,0.24,74.10023293736474
2020-04-09 22:30:00+00:00,28.41184099646483,69.05712699939522,434.6091013140441,78.04709265209567,0.5665705173968414,0.21,89.16171795214792
2020-04-09 23:00:00+00:00,34.916813523145514,64.85435094971889,545.897428305145,86.69838098877403,0.6624388554911289,0.18,95.65989099510567
2020-04-09 23:30:00+00:00,41.17950660031874,59.785597972099644,645.7025232669205,93.71400352787909,0.7478425321330864,0.25,156.73897609789628
2020-04-10 00:00:00+00:00,47.089535998365676,53.512635246841505,731.8805466525986,99.38754114744779,0.8213087597204256,0.21,148.9436979784309
2020-04-10 00:30:00+00:00,52.47673699785091,45.580699130669025,802.7260011100798,103.85331086823963,0.8815748600126269,0.18,139.82939458938017
2020-04-10 01:00:00+00:00,57.08094337920312,35.45250704328515,856.8953616990103,107.17125222304674,0.9276068922185616,0.17,140.83971613679483
2020-04-10 01:30:00+00:00,60.530959482968775,22.721155094567514,893.3851155289543,109.36605715396615,0.9586161015360456,0.14,120.85647234711058
2020-04-10 02:00:00+00:00,62.38942799902952,7.633521423152331,911.5279867523643,110.44645239068802,0.9740718382638264,0.23,202.53680157387936
2020-04-10 02:30:00+00:00,62.33313941554516,351.5868962797001,910.9943363682843,110.41477189074158,0.9737103782910757,0.31,272.8524235129633
2020-04-10 03:00:00+00:00,60.37300450161051,336.6079259558252,891.7936701712919,109.27095432750515,0.9575393323513992,0.23,198.25797387989
2020-04-10 03:30:00+00:00,56.84548274040999,324.02896650789563,854.2745791319351,107.01243033052357,0.925837507762012,0.23,190.06713862908043
2020-04-10 04:00:00+00:00,52.18761245285343,314.04199809430185,799.1231546577437,103.62986120476499,0.8791502272911855,0.23,178.01001028277017
2020-04-10 04:30:00+00:00,46.76443798766322,306.22167453801814,727.3616878251614,99.09715508663601,0.818280250061913,0.24,169.35588903817248
2020-04-10 05:00:00+00:00,40.830168788150026,300.0322733793033,640.3530075140222,93.35140210928364,0.7442746190191759,0.22,136.98937492313493
2020-04-10 05:30:00+00:00,34.55077755156189,295.0257729446756,539.8242151676524,86.2520480355106,0.6584080303229178,0.25,131.64186140408086
2020-04-10 06:00:00+00:00,28.03399141268845,290.8702661860705,427.9484034907962,77.49188064032222,0.5621641501194171,0.13,54.49380485648174
2020-04-10 06:30:00+00:00,21.35184103958491,287.32787257037916,307.6114296293408,66.38234033353942,0.4572191193794067,0.19,57.556456957726
2020-04-10 07:00:00+00:00,14.556922656259855,284.2272712058525,183.38953509443402,51.276463721353,0.34544474504616274,0.25,45.394140775459356
2020-04-10 07:30:00+00:00,7.7036563932169955,281.4418338381836,66.24075444207665,28.1571126867868,0.2290486995459989,0.19,12.363884643129794
2020-04-10 08:00:00+00:00,1.0194263700563562,278.8738840417836,0.846425397271452,0.7208559131328516,0.11276976275073745,0.17,0.13530547843691157
2020-04-10 20:30:00+00:00,1.3253015088795248,80.80046774146086,1.463305831512711,1.210306273764855,0.0,0.0,0.0
2020-04-10 21:00:00+00:00,8.028956936840956,78.20752181857677,70.88102819681602,29.62904936930833,0.23707338756177174,0.14,9.802603332844782
2020-04-10 21:30:00+00:00,14.869157726654867,75.38948575755535,188.42602455177447,52.41016097510342,0.35328842521120285,0.2,37.451659352845176
2020-04-10 22:00:00+00:00,21.64492956505845,72.24698636401666,312.1945396920289,67.37428736441987,0.4647332935680336,0.23,70.94552494118068
2020-04-10 22:30:00+00:00,28.302237010197477,68.65104907449415,431.79207488191145,78.41192724311037,0.5692307086356558,0.1,42.42675588145475
2020-04-10 23:00:00+00:00,34.78689786648126,64.42732764538654,542.7640888915172,87.11900440427108,0.664922704037505,0.19,100.89651882516247
2020-04-10 23:30:00+00:00,41.02423849367968,59.334522588959366,642.2702503696007,94.16788606079105,0.7501460590760103,0.2,125.28045603670877
2020-04-11 00:00:00+00:00,46.90268311532079,53.038237522496274,728.1652544015245,99.8605104358786,0.8234310107340441,0.28,198.38880728651068
2020-04-11 00:30:00+00:00,52.25113912107026,45.09304538374602,798.7451338825754,104.33587050485585,0.8835179688453749,0.16,124.14755688574652
2020-04-11 01:00:00+00:00,56.81001253165132,34.981046351169425,852.6691224028253,107.65666711560982,0.929376063603947,0.18,148.92743767733074
2020-04-11 01:30:00+00:00,60.2127414194509,22.325657987200145,888.9369353221354,109.84925496498441,0.9602195312573324,0.21,181.0166461349726
2020-04-11 02:00:00+00:00,62.03289804476197,7.395276394328447,906.8846221362204,110.92331830779085,0.9755205777691156,0.18,158.24626597568317
2020-04-11 02:30:00+00:00,61.96001472376742,351.5575722867182,906.1857723598582,110.88162557297541,0.975018148356524,0.2,175.7123564253566
2020-04-11 03:00:00+00:00,60.00789573592821,336.7645714483712,886.8529335105328,109.72408387399014,0.9587222896940356,0.23,197.8556754754671
2020-04-11 03:30:00+00:00,56.50398256493018,324.30322818893484,849.2375372682901,107.44758802235695,0.9269139703943674,0.19,156.65613392394542
2020-04-11 04:00:00+00:00,51.87461676495892,314.3723793297341,794.0283911446826,104.041612274268,0.8801403656845769,0.23,177.55487535624457
2020-04-11 04:30:00+00:00,46.47868558001283,306.5710538410025,722.2506176449724,99.4779032315297,0.8192057519805267,0.22,154.78768881343163
2020-04-11 05:00:00+00:00,40.56817499510059,300.3826014397705,635.2705675223901,93.68975272138286,0.7451583402518251,0.15,93.07956906711998
2020-04-11 05:30:00+00:00,34.308753266866155,295.36986424314534,534.8209279404149,86.52977123871047,0.6592736549321022,0.19,99.62498076020218
2020-04-11 06:00:00+00:00,27.80853089044436,291.20641894437887,423.08605180965003,77.67768660317591,0.563035919391056,0.22,91.71131280973245
2020-04-11 06:30:00+00:00,21.140097450833235,287.6570277536985,302.97990127667634,66.41772014076528,0.4581218310242493,0.24,72.1193913731851
2020-04-11 07:00:00+00:00,14.356687765492424,284.55164277496027,179.16766129587145,51.04121579363058,0.3464050069626027,0.19,34.00940805345273
2020-04-11 07:30:00+00:00,7.514088312424662,281.7642971111967,62.99998563927273,27.429477608518447,0.2301056282241397,0.16,10.014499768956846
2020-04-11 08:00:00+00:00,0.8563553384334971,279.19774807417167,0.5809732429910868,0.5053558949962056,0.11418227440152486,0.1,0.0577703400690524
2020-04-11 20:30:00+00:00,1.2691505511830172,80.43407949971841,1.3070280721334042,1.0926378881504568,0.0,0.0,0.0
2020-04-11 21:00:00+00:00,7.959016515454325,77.83928480983678,69.42164092048576,29.431412720095267,0.240171974338698,0.12,8.323735930761229
2020-04-11 21:30:00+00:00,14.788073202843512,75.01462266476705,186.34630433382446,52.502598322452705,0.3562304822054573,0.13,24.283763658364755
2020-04-11 22:00:00+00:00,21.550466738942767,71.8607762297795,309.7047412058064,67.63497856326887,0.4675117751923294,0.22,67.78139248413069
2020-04-11 22:30:00+00:00,28.19128342168809,68.24885157985068,428.95575365510626,78.76836339142045,0.5718372747575159,0.21,89.01578633340918
2020-04-11 23:00:00+00:00,34.655500765701106,64.00492092652729,539.6093036532349,87.53208228727884,0.6673512143751534,0.15,79.58299906978598
2020-04-11 23:30:00+00:00,40.86742486208435,58.889126645692556,638.8154204668973,94.61480663026224,0.7523932171003629,0.17,106.38211421737067
2020-04-12 00:00:00+00:00,46.71434564154171,52.5710197976336,724.4272333140567,100.32694049263957,0.8254965601655362,0.22,155.7019660187108
