,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-16 09:30:00+10:00,47.04063518038295,87.86196206526114,733.6698564388104,120.97738646641506,0.7163041110375901,0.2,128.80039246900336
2020-02-16 10:00:00+10:00,54.098343819526235,84.81596350494794,827.3368597270852,127.63596754654714,0.7885180458528455,0.18,169.35800917685162
2020-02-16 10:30:00+10:00,61.1168334338958,80.93302392406582,906.0956303547932,132.96259625645143,0.8490860500418438,0.24,326.1725670982812
2020-02-16 11:00:00+10:00,68.0415285799837,75.37164470509242,968.4609075512179,137.03841093727794,0.8969662779014322,0.26,518.532214577304
2020-02-16 11:30:00+10:00,74.7265521850769,65.88607563160934,1013.2806234964254,139.90176805851365,0.9313353581387943,0.18,555.805184676857
2020-02-16 12:00:00+10:00,80.62381247103733,44.87206790731909,1039.7365217404558,141.56925491537413,0.9516019734150507,0.19,996.7875973759777
2020-02-16 12:30:00+10:00,83.19640722942327,353.9287067786938,1047.3495036384418,142.04638958856833,0.9574167557068983,0.19,1390.1256644493906
2020-02-16 13:00:00+10:00,79.58496131096122,309.3496637448426,1035.9822121349982,141.33355342949778,0.9486781960051289,0.2,938.9825692784378
2020-02-16 13:30:00+10:00,73.43523381946144,291.8209530436104,1005.835505646252,139.42960593492057,0.9255342498373559,0.25,703.1665701180164
2020-02-16 14:00:00+10:00,66.67992166066273,283.4392719957576,957.4524997750009,136.32709211441136,0.8883799931605849,0.23,423.82486413028175
2020-02-16 14:30:00+10:00,59.72785621103794,278.3215482914943,891.7144911191056,132.00593456370848,0.8378509550275454,0.17,214.6541524115984
2020-02-16 15:00:00+10:00,52.69623939317421,274.652855392786,809.8363032351406,126.42104964539476,0.7748125519695802,0.33,288.33245441038014
2020-02-16 15:30:00+10:00,45.63144015901015,271.7226837307375,713.3675544744261,119.4784173762531,0.70034588456453,0.28,166.544526735074
2020-02-16 16:00:00+10:00,38.55705315847608,269.19571431784016,604.2114832755542,110.98900428226568,0.6157304827075639,0.22,85.43900249323832
2020-02-16 16:30:00+10:00,31.488227912041168,266.888652409822,484.69324945369306,100.57477819707663,0.5224252725083924,0.11,25.88580051849555
2020-02-16 17:00:00+10:00,24.437375963161255,264.68739166794626,357.77389907029226,87.46112620175364,0.4220510690168418,0.24,30.074879327961455
2020-02-16 17:30:00+10:00,17.41796728094793,262.5111589953955,227.76058137957543,69.98225315471618,0.3163867119345322,0.15,7.847688930038305
2020-02-16 18:00:00+10:00,10.452028300296176,260.29469213667835,103.16807843163151,44.496787693668665,0.20744415392980495,0.17,2.1039838706409095
2020-02-16 18:30:00+10:00,3.6214705725447645,257.9779240989725,11.718821768455747,8.59941921637028,0.0983015999842792,0.11,0.03379813933868806
2020-02-17 06:30:00+10:00,4.895709801258939,101.38658760195182,23.76745109331556,15.360940873866468,0.11820369047949228,0.1,0.09973190618428145
2020-02-17 07:00:00+10:00,11.768841935135308,99.07620079108392,126.38925107154972,49.882162470693345,0.2276818369435801,0.21,3.736596688796301
2020-02-17 07:30:00+10:00,18.74719318543324,96.85061170119423,253.29001651036896,73.08508745078186,0.33612442360596195,0.21,13.432624499457205
2020-02-17 08:00:00+10:00,25.772843417737857,94.64799215383175,383.2178027291613,89.29991855896571,0.4408702945132279,0.16,23.022955768070453
2020-02-17 08:30:00+10:00,32.826357359955246,92.39900273618582,508.99984236737953,101.65013532484232,0.5399671339236013,0.25,65.43821289348188
2020-02-17 09:00:00+10:00,39.894413498706754,90.01503179815921,626.7140702746991,111.54198370811298,0.6316658558099039,0.15,63.621911844634106
2020-02-17 09:30:00+10:00,46.96372249079911,87.36716442847637,733.5600061211729,119.63291592606959,0.7143736669046273,0.27,173.51138526785977
2020-02-17 10:00:00+10:00,54.01693148944896,84.24275425838437,827.3065184375205,126.24438405584169,0.7866625747261504,0.13,122.02431113009294
2020-02-17 10:30:00+10:00,61.0253995594796,80.24264945221995,906.1222990622042,131.5362658756319,0.8472876959933139,0.27,365.7973906532057
2020-02-17 11:00:00+10:00,67.92990388115015,74.4970434014217,968.5225013302933,135.58691641856194,0.8952061706722064,0.24,476.27475037629966
2020-02-17 11:30:00+10:00,74.57293302853633,64.7132599706,1013.3553947765907,138.43287486329677,0.9295939502470072,0.29,886.6667323560022
2020-02-17 12:00:00+10:00,80.37706228093795,43.39831109313002,1039.8031113357588,140.08959363732822,0.9498593847621096,0.26,1329.2159528088512
2020-02-17 12:30:00+10:00,82.85051191723258,354.1012062795845,1047.386989360973,140.56201040457506,0.9556531227995947,0.22,1531.8694166741436
2020-02-17 13:00:00+10:00,79.34154460270824,310.69907434683023,1035.970134977703,139.85041688478975,0.9468740139419336,0.17,779.9077353229166
2020-02-17 13:30:00+10:00,73.26707645812421,292.87910183064724,1005.7543593165639,137.95382293986836,0.9236707186870642,0.22,612.4938381925132
2020-02-17 14:00:00+10:00,66.546536210877,284.2456073230074,957.2836942384616,134.86543463170688,0.88643934162866,0.22,402.9738923357405
2020-02-17 14:30:00+10:00,59.61155155102572,278.96855994237234,891.4403998886615,130.5663668194436,0.8358167538565707,0.19,238.8620836355703
2020-02-17 15:00:00+10:00,52.588399171568696,275.1961956333302,809.4402783620422,125.01339123550531,0.77267000578297,0.17,147.9781309246386
2020-02-17 15:30:00+10:00,45.527228023625206,272.19549101437,712.8338385491664,118.11526186966489,0.6980821019731497,0.28,165.92978761765247
2020-02-17 16:00:00+10:00,38.453404430540864,269.6189099835575,603.5250299139568,109.68702244210624,0.6133347299693015,0.28,108.29665082974567
2020-02-17 16:30:00+10:00,31.38298351819232,267.2762765125371,483.83964596076635,99.35649460934377,0.5198892342624007,0.22,51.51132732370101
2020-02-17 17:00:00+10:00,24.328867638101546,265.04940672645796,356.74055057405747,86.35674464176338,0.4193692080541108,0.2,24.888314760091887
2020-02-17 17:30:00+10:00,17.30482717898456,262.85500281144755,226.5460028757831,69.02800632950095,0.3135571507192059,0.24,12.415806887532224
2020-02-17 18:00:00+10:00,10.333285685866956,260.6261839860467,101.8485977167382,43.712944947400906,0.20447291749800323,0.15,1.8124714586320467
2020-02-17 18:30:00+10:00,3.499288343758652,258.30181458910397,10.981637265828939,8.08545828280075,0.09525148100919545,0.13,0.03592948234790337
2020-02-18 06:30:00+10:00,4.801220603452125,101.05004741911097,23.072630572222245,14.893031439756172,0.11559322457970243,0.1,0.09488356312411406
2020-02-18 07:00:00+10:00,11.679715363540607,98.7315703768748,125.56732771068413,49.178909093545116,0.22518000813853623,0.12,2.1077799139285256
2020-02-18 07:30:00+10:00,18.663616212511165,96.49268462991716,252.63941155739505,72.16954351619646,0.33375268313447637,0.16,10.172080706062566
2020-02-18 08:00:00+10:00,25.693571545626753,94.27038971221805,382.7395215271908,88.21968326016997,0.4386232049050775,0.24,34.40582981863787
2020-02-18 08:30:00+10:00,32.749852072966064,91.9935320533533,508.6674286617351,100.45007730932844,0.5378341402735459,0.21,54.82040743175866
2020-02-18 09:00:00+10:00,39.818800815314724,89.57062655676884,626.5007694067571,110.25477249778123,0.629633735562776,0.23,97.33516635040642
2020-02-18 09:30:00+10:00,46.886535569951135,86.86805115984441,733.4409560609388,118.28164960403478,0.712427221529535,0.21,134.66155053682158
2020-02-18 10:00:00+10:00,53.93459085222139,83.66509370608617,827.2582500523116,124.84569454965845,0.7847850273209525,0.16,149.81754977800017
2020-02-18 10:30:00+10:00,60.93211403533232,79.54805270772192,906.1222109443769,130.10252019898098,0.8454610306761772,0.28,378.11693632751513
2020-02-18 11:00:00+10:00,67.81505848427466,73.62008249273913,968.5485775675129,134.12767617742566,0.8934114655301041,0.17,335.62675978906236
2020-02-18 11:30:00+10:00,74.41407518664282,63.547582109208975,1013.3861185824801,136.95587710977634,0.9278117152855812,0.25,756.6180494766704
2020-02-18 12:00:00+10:00,80.12370338935312,41.97344366516313,1039.8175072702666,138.60144022351585,0.9480699055358602,0.2,996.2781504278122
2020-02-18 12:30:00+10:00,82.50102489723345,354.2386365396494,1047.3646632517537,139.06872476450383,0.9538368065608664,0.26,1725.9815172490237
2020-02-18 13:00:00+10:00,79.08829260628409,311.9901864049055,1035.8913052567905,138.3579277261066,0.9450117273879413,0.2,896.1406324458161
2020-02-18 13:30:00+10:00,73.08959161988618,293.92177500045756,1005.600310149873,136.4682161486263,0.9217441275311701,0.24,660.9970372873171
2020-02-18 14:00:00+10:00,66.40522043744139,285.0482208217834,957.03674547879,133.39345282527643,0.8844312266980853,0.14,254.7904056167623
2020-02-18 14:30:00+10:00,59.48837320288262,279.6154270655904,891.0839396931781,129.11593879815484,0.8337113149393705,0.27,337.82963114323024
2020-02-18 15:00:00+10:00,52.47444575968857,275.74066165122196,808.9587662858695,123.5942920528862,0.7704531429375414,0.25,216.72468765192056
2020-02-18 15:30:00+10:00,45.417467740005435,272.6699187760187,712.2127107088075,116.74002760184601,0.6957416743043456,0.2,118.04358056542193
2020-02-18 16:00:00+10:00,38.344644421783286,270.04392721165266,602.7505244352901,108.37224970241004,0.6108607977566102,0.2,77.01107321132403
2020-02-18 16:30:00+10:00,31.272978339531686,267.66580631900825,482.8987656186698,98.12461389399272,0.5172743096404512,0.21,48.9024350489736
2020-02-18 17:00:00+10:00,24.215889622569875,265.41336754157,355.62240967937726,85.23783607012456,0.41660861160169077,0.12,14.821546248605843
2020-02-18 17:30:00+10:00,17.187469381689645,263.2008216271194,225.2518462478322,68.05807037131143,0.310649922558048,0.16,8.178379283870047
2020-02-18 18:00:00+10:00,10.210569008868566,260.9596863252198,100.4630142757411,42.91156958401612,0.20142632333536065,0.14,1.6490487346885825
2020-02-18 18:30:00+10:00,3.373650447759914,258.6277676213732,10.239241578084817,7.567211194607362,0.09213426616985892,0.1,0.0246612939638408
2020-02-19 06:30:00+10:00,4.708239117062819,100.70966309801702,22.39905239676768,14.437024152886071,0.11299537241257969,0.11,0.09929903339949447
2020-02-19 07:00:00+10:00,11.591895716271248,98.3831950178054,124.76776943072996,48.4783630966667,0.22268694010072537,0.14,2.427932508821472
2020-02-19 07:30:00+10:00,18.581140573394787,96.1310442014917,252.0083697468532,71.25133915631079,0.3313857233122145,0.19,12.006938382350128
2020-02-19 08:00:00+10:00,25.615151819061104,93.8890432091975,382.27504448496904,87.13448097006119,0.4363763235526523,0.18,25.709387867651024
2020-02-19 08:30:00+10:00,32.67389218080707,91.58422857197661,508.3415969498942,99.24403247220306,0.5356962509513626,0.2,52.07015013761548
2020-02-19 09:00:00+10:00,39.74334843543032,89.12225027896397,626.2860057149456,108.96105259901424,0.6275911729548111,0.25,105.56047364029223
2020-02-19 09:30:00+10:00,46.809011686045714,86.36480690243218,733.311910273065,116.9235330379671,0.7104644414508708,0.13,83.17820662965501
2020-02-19 10:00:00+10:00,53.85124687874263,83.08321581335963,827.1911935040691,123.43986364028876,0.7828850098982905,0.21,196.14178860439995
2020-02-19 10:30:00+10:00,60.836890907528876,78.84956493793942,906.0944712842557,128.66133921902724,0.8436056237342193,0.22,296.09494868793155
2020-02-19 11:00:00+10:00,67.69690627680745,72.74130254851087,968.5382391134918,132.6606836119189,0.8915817197758575,0.21,412.38640027544204
2020-02-19 11:30:00+10:00,74.24994903467116,62.3899505363587,1013.3719259870999,135.4707808156254,0.9259882226804477,0.24,718.7641113068302
2020-02-19 12:00:00+10:00,79.86395234298568,40.596257125367515,1039.77889851698,137.10481337363933,0.9462331415364101,0.16,776.5523982494668
2020-02-19 12:30:00+10:00,82.14809102197009,354.34564300746865,1047.281800911458,137.56656450072705,0.951967472785024,0.26,1648.194748068884
2020-02-19 13:00:00+10:00,78.82566228097951,313.2239623375774,1035.7451113632264,136.85613225154452,0.9430910847095083,0.26,1137.3405969630646
2020-02-19 13:30:00+10:00,72.90295031067707,294.94782584672265,1005.3728841637493,134.97284760938203,0.9197543284704096,0.19,517.3806070794881
2020-02-19 14:00:00+10:00,66.25604607022771,285.8463164238842,956.7113385539534,131.9112266188697,0.8823556235797125,0.23,415.71183950608787
2020-02-19 14:30:00+10:00,59.35836443119459,280.261624807403,890.6449728062538,127.65475108623832,0.8315347538579584,0.28,348.554822293959
2020-02-19 15:00:00+10:00,52.354415859389746,276.28588345659796,808.3918208754494,122.16387716722113,0.7681622342553295,0.22,189.87271389552697
2020-02-19 15:30:00+10:00,45.30219708039817,273.1456889716799,711.5044262911064,115.35286970419804,0.6933250398405758,0.27,158.6627830667148
2020-02-19 16:00:00+10:00,38.23081495362645,270.4705462880888,601.8884281357592,107.04488000946736,0.6083093012214431,0.24,91.96954751210377
2020-02-19 16:30:00+10:00,31.15825953412613,268.05706143445093,481.87127361695076,96.87938361159848,0.5145812971906674,0.17,39.35609011219719
2020-02-19 17:00:00+10:00,24.09849507097183,265.7791216530173,354.42033671305745,84.10472834425741,0.41377026559372354,0.21,25.730765182686977
2020-02-19 17:30:00+10:00,17.065953589598443,263.54848379051384,223.87916647763106,67.07290150726942,0.30766620413982243,0.14,7.06525887391454
2020-02-19 18:00:00+10:00,10.083946201772019,261.29508374912564,99.01279253922455,42.09332083967565,0.1983057600550251,0.09,1.0318104399851846
2020-02-19 18:30:00+10:00,3.244662302193388,258.9556811568004,9.495500691830912,7.046889866421855,0.08895204781608007,0.11,0.02399745336639121
2020-02-20 06:30:00+10:00,4.616769134933419,100.36555548399986,21.74646018207155,13.992815515363429,0.11041058282538553,0.13,0.11165324968616593
2020-02-20 07:00:00+10:00,11.505376369152572,98.03119684141723,123.99052117985856,47.78030353674157,0.22020292586671886,0.16,2.740134344898223
2020-02-20 07:30:00+10:00,18.499749283980908,95.76581575680814,251.39668391351518,70.33025908977612,0.3290236866706787,0.16,10.051430028258416
2020-02-20 08:00:00+10:00,25.53755695884797,93.50408391831002,381.82398678160456,86.04415291997014,0.4341296553859645,0.19,27.03891527745303
2020-02-20 08:30:00+10:00,32.59843999263918,91.1712335290427,508.02180865545097,98.03189036332691,0.5335533500177347,0.27,70.1070770233003
2020-02-20 09:00:00+10:00,39.66800791819777,88.6700606216096,626.0691171152862,107.66074855405475,0.6255379503394817,0.3,126.38449014164819
2020-02-20 09:30:00+10:00,46.731091172237264,85.8576170895156,733.1721140217979,115.55851592443844,0.7084850282308026,0.22,140.44663042577545
2020-02-20 10:00:00+10:00,53.76682852070471,82.49735592157197,827.1045323555311,122.02685989681629,0.7809621655717174,0.18,167.68666104084915
2020-02-20 10:30:00+10:00,60.73964977314477,78.14751916436364,906.0382328376376,127.212706654871,0.8417210831724,0.23,308.47773034544605
2020-02-20 11:00:00+10:00,67.57536975237481,71.86124196543727,968.4906385419936,131.1859356036956,0.8897165302253955,0.21,410.10646751886367
2020-02-20 11:30:00+10:00,74.08053894395668,61.2412291436782,1013.3119994574027,133.9775952283951,0.9241230821850958,0.15,444.3976064655186
2020-02-20 12:00:00+10:00,79.59802762705762,39.265449984455984,1039.6865264981207,135.5997347348772,0.9443487393233216,0.15,709.298546502097
2020-02-20 12:30:00+10:00,81.79184909857622,354.42615831839856,1047.1377308112353,136.0555640885841,0.9500448280839547,0.2,1212.5383337099838
2020-02-20 13:00:00+10:00,78.5541025786795,314.4016526277261,1035.5309943505024,135.34507905303417,0.9411118747626888,0.21,896.5159022711675
2020-02-20 13:30:00+10:00,72.70733738300638,295.95623149861655,1005.0716591722057,133.46778127535936,0.9177012133834074,0.17,457.450086405852
2020-02-20 14:00:00+10:00,66.09909537659574,286.63913352002385,956.3072088629759,130.418837365449,0.8802125461699547,0.27,484.45157484591226
2020-02-20 14:30:00+10:00,59.22157569142857,280.906641238296,890.1234098115293,126.18290512279498,0.8292872234199947,0.25,309.5085576834633
2020-02-20 15:00:00+10:00,52.22835123265131,276.8314969777133,807.7395417552291,120.72227179399738,0.7657975859788047,0.26,223.3251133207117
2020-02-20 15:30:00+10:00,45.181457503197635,273.62252678950637,710.7092833834424,113.95394257727253,0.6908326701592107,0.18,105.27772084112797
2020-02-20 16:00:00+10:00,38.11196059451493,270.8985495015828,600.9392416960033,105.70510548931992,0.6056808863846824,0.1,38.122964910654545
2020-02-20 16:30:00+10:00,31.03887633287841,268.44986281279455,480.7578710664307,95.62104819787521,0.5118110237037411,0.19,43.71091333947234
2020-02-20 17:00:00+10:00,23.97673869750082,266.1465175474069,353.1352246485905,82.95774483298482,0.410855181312866,0.3,36.446056824953594
2020-02-20 17:30:00+10:00,16.940340678026327,263.89785831766153,222.42905043931518,66.07295095652492,0.3046071947119968,0.16,7.96600646986468
2020-02-20 18:00:00+10:00,9.953486183635917,261.6322613003957,97.49945076354555,41.25885764293071,0.19511263793149472,0.16,1.7825503125514732
2020-02-20 18:30:00+10:00,3.1124337355527327,259.2854534107626,8.754417111045402,6.526826361562476,0.08570699997187166,0.11,0.021032237651741913
2020-02-21 06:30:00+10:00,4.5268141027857665,100.01784563563092,21.114588544331063,13.560291066801458,0.10783930244110787,0.15,0.12257991284605445
