,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:00:00+10:00,25.38473437244389,92.72385194402591,0.21,0.17795022765333113
2020-02-22 08:30:00+10:00,32.44891146268226,90.33473391181724,0.26,0.32773634674196733
2020-02-22 09:00:00+10:00,39.51747451249123,87.75487288674924,0.23,0.3826396114316352
2020-02-22 09:30:00+10:00,46.57383053549497,84.83214528302693,0.26,0.5300360103331976
2020-02-22 10:00:00+10:00,53.59449812268994,81.31463670661623,0.21,0.4982464672587595
2020-02-22 10:30:00+10:00,60.53881354064028,76.73409153549989,0.29,0.7702748906557332
2020-02-22 11:00:00+10:00,67.32187059703527,70.09941422015186,0.24,0.6916591236364784
2020-02-22 11:30:00+10:00,73.72586566700578,58.973738644418404,0.22,0.6698133207242813
2020-02-22 12:00:00+10:00,79.04852915469651,36.7374594454152,0.24,0.7537184110957257
2020-02-22 12:30:00+10:00,81.06997187125971,354.5206586989535,0.2,0.633489871622399
2020-02-22 13:00:00+10:00,77.98594078337071,316.59489900355607,0.33,1.0312116266096467
2020-02-22 13:30:00+10:00,72.29000106521619,297.91664379435963,0.27,0.8137046412035623
2020-02-22 14:00:00+10:00,65.7622492669445,288.20608942294416,0.26,0.7374717935715642
2020-02-22 14:30:00+10:00,58.92790060990106,282.1911620848008,0.21,0.545385549603702
2020-02-22 15:00:00+10:00,51.958315337470246,277.92248286331363,0.21,0.48329757741067497
2020-02-22 15:30:00+10:00,44.92376128498384,274.57833004351977,0.27,0.5284333267124315
2020-02-22 16:00:00+10:00,37.85937471810929,271.7578538736695,0.25,0.3936137352963942
2020-02-22 16:30:00+10:00,30.78632950144443,269.2394003760602,0.21,0.24507660282485208
2020-02-22 17:00:00+10:00,23.720372589581192,266.8856382760234,0.22,0.16606510459753052
2020-02-22 17:30:00+10:00,16.677078241365603,264.6012284374575,0.15,0.05560514717011583
2020-02-22 18:00:00+10:00,9.681340450112764,262.3115035827945,0.11,0.0085463478752137
2020-02-23 07:00:00+10:00,11.253547089974855,96.95468773380856,0.12,0.016031145377904565
2020-02-23 07:30:00+10:00,18.261908971543942,94.64985555975443,0.19,0.0868150638705244
2020-02-23 08:00:00+10:00,25.30945073948243,92.32884165917403,0.19,0.16196580368479047
2020-02-23 08:30:00+10:00,32.37476027543802,89.91151198334745,0.16,0.2026506766865565
2020-02-23 09:00:00+10:00,39.44218764155109,87.29219116974593,0.21,0.350789437386621
2020-02-23 09:30:00+10:00,46.49437718317388,84.31423683755634,0.21,0.4296403088356892
2020-02-23 10:00:00+10:00,53.506454887582095,80.71825307722492,0.26,0.6188695374514618
2020-02-23 10:30:00+10:00,60.43507663317613,76.02338089306943,0.2,0.5327991066865446
2020-02-23 11:00:00+10:00,67.18978709570226,69.21870320743648,0.25,0.7224665108265775
2020-02-23 11:30:00+10:00,73.54062846681384,57.85646144787586,0.15,0.4578776291631194
2020-02-23 12:00:00+10:00,78.76538587681762,35.53743318638442,0.21,0.6611334045922578
2020-02-23 12:30:00+10:00,80.70459196484168,354.5400180360449,0.23,0.730240502681924
2020-02-23 13:00:00+10:00,77.69018300747766,317.6139349053549,0.19,0.5950889255512786
2020-02-23 13:30:00+10:00,72.06870985512,298.8672312840793,0.21,0.634294420765796
2020-02-23 14:00:00+10:00,65.58257429004293,288.97891576264175,0.27,0.7675128545808001
2020-02-23 14:30:00+10:00,58.7711574403039,282.82972875314624,0.25,0.6506711593452692
2020-02-23 15:00:00+10:00,51.81446023897976,278.4671715547538,0.22,0.5073965617919807
2020-02-23 15:30:00+10:00,44.78691371651422,275.0567731902213,0.26,0.5099461395571602
2020-02-23 16:00:00+10:00,37.72575392871276,272.18873864296984,0.2,0.3155568275310099
2020-02-23 16:30:00+10:00,30.65328254416388,269.6357929126075,0.23,0.26897161845517914
2020-02-23 17:00:00+10:00,23.585887893431245,267.25707170529415,0.16,0.12100602405816145
2020-02-23 17:30:00+10:00,16.539564051055383,264.9549717854161,0.1,0.03712821517524722
2020-02-23 18:00:00+10:00,9.539805164382626,262.6533467430451,0.1,0.0078067678722763025
2020-02-24 07:00:00+10:00,11.172147016512913,96.58942117278627,0.13,0.01768910266545341
2020-02-24 07:30:00+10:00,18.18467508929112,94.27152839816631,0.14,0.06451636328982083
2020-02-24 08:00:00+10:00,25.23487871221143,91.93074358425883,0.28,0.24012985562539038
2020-02-24 08:30:00+10:00,32.30096569023634,89.48516401070509,0.2,0.2545371477324398
2020-02-24 09:00:00+10:00,39.366823294626144,86.82632905364721,0.21,0.35222443962534616
2020-02-24 09:30:00+10:00,46.414299419051005,83.79313022078674,0.23,0.47224654531456484
2020-02-24 10:00:00+10:00,53.41707361543756,80.11883910520385,0.19,0.4537082826894952
2020-02-24 10:30:00+10:00,60.32903690232051,75.31045470053652,0.31,0.8282725786865229
2020-02-24 11:00:00+10:00,67.05407630916066,68.33882289932535,0.26,0.7534190484993146
2020-02-24 11:30:00+10:00,73.35015724595324,56.75107844920592,0.17,0.5202588763866579
2020-02-24 12:00:00+10:00,78.47692794366921,34.37813868892698,0.26,0.8205352027482675
2020-02-24 12:30:00+10:00,80.33641613823754,354.5437845894065,0.33,1.050169409886269
2020-02-24 13:00:00+10:00,77.38718292126333,318.5837611070916,0.23,0.7219815908254401
2020-02-24 13:30:00+10:00,71.83930937322161,299.79732990279916,0.25,0.7567495466279112
2020-02-24 14:00:00+10:00,65.39556381835578,289.74384272577777,0.19,0.5412441314853726
2020-02-24 14:30:00+10:00,58.607921320481054,283.4652418064785,0.26,0.6781020622758959
2020-02-24 15:00:00+10:00,51.66480369002774,279.0108867900629,0.18,0.41599065670494756
2020-02-24 15:30:00+10:00,44.64481641923638,275.5352409288274,0.22,0.43236092926413866
2020-02-24 16:00:00+10:00,37.58733079542603,272.6201759444609,0.2,0.31617736682994524
2020-02-24 16:30:00+10:00,30.515805640692765,270.0330453539335,0.28,0.3280560766728306
2020-02-24 17:00:00+10:00,23.447292560269826,267.62956489696154,0.2,0.15150393176880123
2020-02-24 17:30:00+10:00,16.398224511210614,265.3099236985492,0.12,0.04460045004979573
2020-02-24 18:00:00+10:00,9.39473463631415,262.9965275166814,0.08,0.006264551667099376
2020-02-25 07:00:00+10:00,11.09199531017676,96.22114422985953,0.11,0.015243702606635622
2020-02-25 07:30:00+10:00,18.108426072679453,93.89024047131284,0.17,0.07901820489184089
2020-02-25 08:00:00+10:00,25.160985452073326,91.52968944207896,0.14,0.1207978333915443
2020-02-25 08:30:00+10:00,32.22748643900132,89.0558320728154,0.17,0.21740877224434427
2020-02-25 09:00:00+10:00,39.29133193559705,86.35744600123752,0.16,0.269462973017696
2020-02-25 09:30:00+10:00,46.33353982970206,83.26901438062606,0.31,0.6387895728162594
2020-02-25 10:00:00+10:00,53.32629048987887,79.5166358942605,0.31,0.7426382447280436
2020-02-25 10:30:00+10:00,60.22062946821767,74.59565112857615,0.19,0.5091367453820391
2020-02-25 11:00:00+10:00,66.91469129699875,67.46028799848364,0.18,0.523008707288903
2020-02-25 11:30:00+10:00,73.15448755863397,55.65821780308653,0.22,0.6749786828436973
2020-02-25 12:00:00+10:00,78.18336151443253,33.25814860306491,0.21,0.6643217985352136
2020-02-25 12:30:00+10:00,79.96556508867403,354.5338579281371,0.29,0.9249727113300502
2020-02-25 13:00:00+10:00,77.07733109870917,319.50635551416116,0.28,0.8808485466418144
2020-02-25 13:30:00+10:00,71.60204093820427,300.7065273975612,0.24,0.7280066043378837
2020-02-25 14:00:00+10:00,65.20135587093384,290.50033049938276,0.24,0.6850714175564997
2020-02-25 14:30:00+10:00,58.43828694584098,284.09728487493413,0.19,0.49652135217342885
2020-02-25 15:00:00+10:00,51.50942286194763,279.5533154061878,0.16,0.37048750320289436
2020-02-25 15:30:00+10:00,44.49754008895495,276.01349036642273,0.26,0.5119385348735536
2020-02-25 16:00:00+10:00,37.44417469304476,273.05197057279395,0.17,0.26923930742511604
2020-02-25 16:30:00+10:00,30.373969502545716,270.4309958820894,0.22,0.2581899465003195
2020-02-25 17:00:00+10:00,23.304660187785558,268.0029803010011,0.3,0.22756078520130324
2020-02-25 17:30:00+10:00,16.253137337584526,265.6659649700268,0.17,0.06321698482955228
2020-02-25 18:00:00+10:00,9.246213660315192,263.3409411597554,0.11,0.008625268575704241
2020-02-26 07:00:00+10:00,11.013073740373823,95.84998055899541,0.15,0.02116755533330247
2020-02-26 07:30:00+10:00,18.03313511294694,93.50611819552756,0.24,0.11252695620418104
2020-02-26 08:00:00+10:00,25.08773590055974,91.12581158507902,0.23,0.19967475963549647
2020-02-26 08:30:00+10:00,32.15427948386985,88.62365901945037,0.17,0.21847184123780913
2020-02-26 09:00:00+10:00,39.21566281371651,85.88570251309562,0.19,0.32130366112622694
2020-02-26 09:30:00+10:00,46.25204053287171,82.74207970825984,0.21,0.434279126678433
2020-02-26 10:00:00+10:00,53.23404231716152,78.91188641808196,0.24,0.5767839726671171
2020-02-26 10:30:00+10:00,60.109791832774086,73.87930970546631,0.19,0.5106151211794836
2020-02-26 11:00:00+10:00,66.77159043995869,66.58360732166818,0.24,0.699209645125776
2020-02-26 11:30:00+10:00,72.95366317120227,54.57846171966611,0.14,0.4306016289026589
2020-02-26 12:00:00+10:00,77.88488879486006,32.176055763753254,0.24,0.7610027505493338
2020-02-26 12:30:00+10:00,79.59215784543713,354.51190833988665,0.19,0.6073617306245995
2020-02-26 13:00:00+10:00,76.76100497439161,320.3837317251573,0.19,0.5989850154397748
2020-02-26 13:30:00+10:00,71.35715375669855,301.59451993064886,0.19,0.5775111065623751
2020-02-26 14:00:00+10:00,65.00009878275665,291.2478864663899,0.18,0.5148122635774914
2020-02-26 14:30:00+10:00,58.262358062247905,284.72546371324705,0.19,0.4974649865710447
2020-02-26 15:00:00+10:00,51.34840260793429,280.0941564295997,0.25,0.579951916228651
2020-02-26 15:30:00+10:00,44.345162036496,276.49128631296736,0.2,0.39449616471292775
2020-02-26 16:00:00+10:00,37.296360802914265,273.4839327193608,0.23,0.36487279271171136
2020-02-26 16:30:00+10:00,30.227850012117173,270.829486752312,0.23,0.27032491798818065
2020-02-26 17:00:00+10:00,23.158069041186742,268.3771836148662,0.23,0.1746471300212643
2020-02-26 17:30:00+10:00,16.10438450909247,266.02297908569733,0.14,0.05206093827223733
2020-02-26 18:00:00+10:00,9.094331135568536,263.6864852260478,0.09,0.007054350907597037
2020-02-27 07:00:00+10:00,10.935361286030336,95.47605460675612,0.13,0.01867848245796714
2020-02-27 07:30:00+10:00,17.958772947464258,93.11928875594754,0.19,0.08986517688667539
2020-02-27 08:00:00+10:00,25.0150929389553,90.71924319809193,0.14,0.12229410116526626
2020-02-27 08:30:00+10:00,32.08130018565214,88.188788699866,0.19,0.24537345486626252
2020-02-27 09:00:00+10:00,39.13976415304734,85.41126037769192,0.21,0.35658778706059957
2020-02-27 09:30:00+10:00,46.169743390504124,82.21251829886643,0.2,0.4150782658586589
2020-02-27 10:00:00+10:00,53.140266769274255,78.30483574514403,0.19,0.4580726387625912
2020-02-27 10:30:00+10:00,59.99646414655541,73.16177135573241,0.21,0.5659882520787057
2020-02-27 11:00:00+10:00,66.62473766311663,65.70928329381957,0.19,0.5550026974035918
2020-02-27 11:30:00+10:00,72.74773585680936,53.51234710441429,0.2,0.616652413903501
2020-02-27 12:00:00+10:00,77.58170818834881,31.13048124116972,0.26,0.8263113861798836
2020-02-27 12:30:00+10:00,79.21631228681375,354.4794102318323,0.19,0.6086771557547124
2020-02-27 13:00:00+10:00,76.43856885645006,321.2179132815921,0.17,0.537036746200693
2020-02-27 13:30:00+10:00,71.10490363525314,302.4611048111068,0.18,0.5481912295712741
2020-02-27 14:00:00+10:00,64.79195053553309,291.98606470618836,0.18,0.51578288232918
2020-02-27 14:30:00+10:00,58.08024711352343,285.34940639941794,0.14,0.36721727252378267
2020-02-27 15:00:00+10:00,51.18183524607617,280.6331212194141,0.17,0.3950525290441522
2020-02-27 15:30:00+10:00,44.1877660348536,276.96840132348245,0.22,0.4346614618563821
2020-02-27 16:00:00+10:00,37.143969986939446,273.9158779385931,0.23,0.3654271060551867
2020-02-27 16:30:00+10:00,30.077528122866585,271.228364212737,0.23,0.270671541038434
2020-02-27 17:00:00+10:00,23.007601962073338,268.75204366775824,0.21,0.15958255957487213
2020-02-27 17:30:00+10:00,15.952052185129633,266.3808520822943,0.21,0.07805016406009717
2020-02-27 18:00:00+10:00,8.939180008739699,264.03305940426736,0.1,0.007821769886027334
2020-02-28 07:00:00+10:00,10.85883430499857,95.09949172278777,0.06,0.008776004256433847
2020-02-28 07:30:00+10:00,17.88530804404687,92.72988023361785,0.23,0.10974338715234136
2020-02-28 08:00:00+10:00,24.943017579944435,90.31011844534737,0.14,0.12305584497214049
2020-02-28 08:30:00+10:00,32.00850251575105,87.75136612523471,0.19,0.24658214342525653
2020-02-28 09:00:00+10:00,39.06358338086072,84.93428284695614,0.23,0.3921573445885785
2020-02-28 09:30:00+10:00,46.08659025886936,81.6805241228962,0.27,0.5623534299108919
2020-02-28 10:00:00+10:00,53.0449026574077,77.69573115269827,0.19,0.4595199056090454
2020-02-28 10:30:00+10:00,59.88058950438467,72.44337828965286,0.23,0.621658240010028
2020-02-28 11:00:00+10:00,66.47410266034055,64.83781129481463,0.23,0.6735955760211042
2020-02-28 11:30:00+10:00,72.53676518998932,52.46036621402811,0.24,0.7417646967176815
2020-02-28 12:00:00+10:00,77.27401448371099,30.120080379447757,0.23,0.732609382074045
2020-02-28 12:30:00+10:00,78.83814555324827,354.4376697366737,0.22,0.7062714416701917
2020-02-28 13:00:00+10:00,76.11037409605558,322.01091257369296,0.2,0.6330685920303636
2020-02-28 13:30:00+10:00,70.84555175455887,303.3061729683665,0.14,0.4271791947839581
2020-02-28 14:00:00+10:00,64.57707805704403,292.7144652516306,0.29,0.8324847183555333
2020-02-28 14:30:00+10:00,57.892074850141455,285.968763465853,0.23,0.6043245363131963
2020-02-28 15:00:00+10:00,51.00982030887385,281.16993360960254,0.25,0.581909079651692
2020-02-28 15:30:00+10:00,44.02544213015207,277.4446157596441,0.25,0.49468788702725885
2020-02-28 16:00:00+10:00,36.98708863752069,274.3476271467151,0.1,0.15909893399014627
2020-02-28 16:30:00+10:00,29.923089724958945,271.6274784557719,0.24,0.2827466111777836
2020-02-28 17:00:00+10:00,22.853346246956043,269.12743233923095,0.21,0.159658827572082
2020-02-28 17:30:00+10:00,15.796230596254446,266.7394724417469,0.2,0.07425500424416547
2020-02-28 18:00:00+10:00,8.780857186605761,264.3805653901078,0.05,0.00389601277547447
2020-02-29 07:00:00+10:00,10.783466652173637,94.72041822287747,0.1,0.014887214693546497
2020-02-29 07:30:00+10:00,17.81270672355698,92.33802168517349,0.17,0.08183275547123331
2020-02-29 08:00:00+10:00,24.87146910263467,89.8985725639073,0.14,0.12382555515575093
2020-02-29 08:30:00+10:00,31.935839198203208,87.31153757615283,0.21,0.2738833193026904
2020-02-29 09:00:00+10:00,38.98706728476854,84.45493474938462,0.28,0.47937377486970395
2020-02-29 09:30:00+10:00,46.00252316204957,81.14629312612692,0.21,0.43893900893010623
2020-02-29 10:00:00+10:00,52.94789013094878,77.08482215189292,0.15,0.3639165757073864
2020-02-29 10:30:00+10:00,59.76211414978696,71.72447379668893,0.21,0.5692007434835218
2020-02-29 11:00:00+10:00,66.31966102432617,63.96967893119813,0.24,0.7046867876287544
2020-02-29 11:30:00+10:00,72.3208182463121,51.42296747981578,0.22,0.6815581129657636
2020-02-29 12:00:00+10:00,76.96199899299664,29.143547468758925,0.17,0.542682609926509
2020-02-29 12:30:00+10:00,78.4577743505195,354.3878480919627,0.16,0.5147067129811546
2020-02-29 13:00:00+10:00,75.77675940673058,322.7647142425413,0.21,0.6660060038629739
2020-02-29 13:30:00+10:00,70.57936356094004,304.1297015288089,0.3,0.9170540509218132
2020-02-29 14:00:00+10:00,64.3556565647303,293.4327332835203,0.21,0.6038746694122173
2020-02-29 14:30:00+10:00,57.697969977668166,286.5832080806949,0.23,0.6053107660442538
2020-02-29 15:00:00+10:00,50.832464330993865,281.704330136644,0.16,0.3729918259776611
2020-02-29 15:30:00+10:00,43.858286504933865,277.91971795138875,0.19,0.37649106671610394
2020-02-29 16:00:00+10:00,36.825808577116156,274.7790067182013,0.2,0.3185859591712884
2020-02-29 16:30:00+10:00,29.76462556765956,272.02668366720286,0.17,0.20045708939531304
2020-02-29 17:00:00+10:00,22.695393586666214,269.5032245749217,0.14,0.10645943545347882
2020-02-29 17:30:00+10:00,15.637013990417895,267.0987310799859,0.17,0.0630166897576996
2020-02-29 18:00:00+10:00,8.619463514676186,264.7289068562652,0.11,0.008523932715719253
2020-03-01 07:00:00+10:00,10.709229637381823,94.33896139972643,0.09,0.013634426903590093
2020-03-01 07:30:00+10:00,17.74093312679731,91.94384316401772,0.18,0.08741549957424939
2020-03-01 08:00:00+10:00,24.80040502727364,89.48474189474791,0.21,0.186903571019611
2020-03-01 08:30:00+10:00,31.863261696881906,86.86945063948156,0.14,0.1834908553125161
2020-03-01 09:00:00+10:00,38.910162009961304,83.97338252659898,0.27,0.464152016353271
2020-03-01 09:30:00+10:00,45.9174843086366,80.61002324161399,0.2,0.4195139174522353
2020-03-01 10:00:00+10:00,52.849170705975304,76.47236042073195,0.14,0.34071170917853805
2020-03-01 10:30:00+10:00,59.640987506751806,71.0054019417413,0.18,0.48924505911468574
2020-03-01 11:00:00+10:00,66.16139417887419,63.10536529254796,0.21,0.6181591878979072
2020-03-01 11:30:00+10:00,72.09996911238868,50.400556615610185,0.16,0.4968273232107223
2020-03-01 12:00:00+10:00,76.6458495572585,28.19961953483289,0.18,0.5758365129384369
2020-03-01 12:30:00+10:00,78.07531511769555,354.3309820561624,0.19,0.6124336221270049
2020-03-01 13:00:00+10:00,75.43805129509865,323.48126284003024,0.17,0.5401541158182017
2020-03-01 13:30:00+10:00,70.30660780906578,304.9317468761164,0.21,0.6430626355948679
2020-03-01 14:00:00+10:00,64.12786899739667,294.14055846537633,0.15,0.43204903354276675
2020-03-01 14:30:00+10:00,57.49806888583031,287.19243641297135,0.21,0.5535267077907904
2020-03-01 15:00:00+10:00,50.64988073445945,282.23606046874727,0.24,0.5602857646091162
2020-03-01 15:30:00+10:00,43.68640143944761,278.3935045498221,0.24,0.4761776648297391
2020-03-01 16:00:00+10:00,36.66022706314196,275.20984876461944,0.23,0.3667658285143334
2020-03-01 16:30:00+10:00,29.602231294735862,272.4258382506613,0.21,0.24779534743365889
2020-03-01 17:00:00+10:00,22.53384011399116,269.87929856906555,0.22,0.16727702360378677
2020-03-01 17:30:00+10:00,15.474500696577886,267.45852150185436,0.19,0.07028132700991119
2020-03-01 18:00:00+10:00,8.455103867609392,265.0779895856398,0.12,0.009231489868618985
2020-03-02 07:00:00+10:00,10.636091767750944,93.95524945691824,0.08,0.012330233546439195
2020-03-02 07:30:00+10:00,17.66994896184169,91.54747566170539,0.18,0.08819238011156788
2020-03-02 08:00:00+10:00,24.729780870599352,89.06876382923735,0.19,0.1701659709160279
2020-03-02 08:30:00+10:00,31.790719976607765,86.42525415765147,0.2,0.2634243691522891
2020-03-02 09:00:00+10:00,38.83281283475021,83.48979417444014,0.25,0.4315303922135337
2020-03-02 09:30:00+10:00,45.831415875051306,80.07191430532754,0.22,0.4630855615372339
2020-03-02 10:00:00+10:00,52.74868706190928,75.85859963543146,0.15,0.3661727845052408
2020-03-02 10:30:00+10:00,59.517161968893255,70.28650717606354,0.17,0.4633349314474131
2020-03-02 11:00:00+10:00,65.99928905982696,62.245340218491265,0.22,0.649204594638875
2020-03-02 11:30:00+10:00,71.87429816687185,49.39349802907202,0.26,0.8091765675670365
2020-03-02 12:00:00+10:00,76.32575037056229,27.287079559903134,0.27,0.865559325184366
