,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-13 14:00:00+10:00,66.80505147085495,260.1579955485971,0.24,0.707255700591036
2020-01-13 14:30:00+10:00,59.83523309250629,260.0977936804417,0.24,0.6478558339710283
2020-01-13 15:00:00+10:00,52.87329877171645,259.50383342541295,0.24,0.5753163745496195
2020-01-13 15:30:00+10:00,45.92912431473987,258.5943348743142,0.32,0.6553395504920744
2020-01-13 16:00:00+10:00,39.01096573486185,257.4591814440027,0.18,0.2991281434073951
2020-01-13 16:30:00+10:00,32.1273529221475,256.13522493014847,0.25,0.313023019160104
2020-01-13 17:00:00+10:00,25.288287279468115,254.63263896936388,0.23,0.1925744016750539
2020-01-13 17:30:00+10:00,18.506900973436476,252.94530728133782,0.17,0.07582141948323234
2020-01-13 18:00:00+10:00,11.804111948741376,251.05490782375995,0.08,0.01030648442859135
2020-01-14 06:30:00+10:00,8.917661865015539,109.74792632929478,0.06,0.0021865612368312
2020-01-14 07:00:00+10:00,15.57578438239384,107.75113489536409,0.15,0.04432462018860283
2020-01-14 07:30:00+10:00,22.328470943350293,105.96674565976804,0.26,0.17243113203135021
2020-01-14 08:00:00+10:00,29.146743690787325,104.37082020165877,0.23,0.2466967213297623
2020-01-14 08:30:00+10:00,36.01510033329744,102.95049254678872,0.17,0.2528987577099025
2020-01-14 09:00:00+10:00,42.92253104753464,101.70623202712699,0.28,0.5281554259058925
2020-01-14 09:30:00+10:00,49.860139797706466,100.65825797939988,0.18,0.40558849113535617
2020-01-14 10:00:00+10:00,56.81994031025986,99.86266706704237,0.22,0.567011329261453
2020-01-14 10:30:00+10:00,63.793570059172055,99.4548445978674,0.25,0.712430497631957
2020-01-14 11:00:00+10:00,70.76941751401478,99.78866339343028,0.21,0.6433892776398776
2020-01-14 11:30:00+10:00,77.72109930995636,102.04716349272343,0.14,0.4500238069343836
2020-01-14 12:00:00+10:00,84.51027781455663,113.34592438091545,0.24,0.7916232009170123
2020-01-14 12:30:00+10:00,87.14007296793301,222.68401381965379,0.25,0.8284611447997943
2020-01-14 13:00:00+10:00,80.78306496067927,255.27709271789132,0.22,0.717282882647172
2020-01-14 13:30:00+10:00,73.86625181044913,259.6486257743431,0.2,0.6278323849383197
2020-01-14 14:00:00+10:00,66.89497597816707,260.5855032193116,0.21,0.6201058667763607
2020-01-14 14:30:00+10:00,59.91721069421132,260.4409143076386,0.29,0.7846802308543975
2020-01-14 15:00:00+10:00,52.948445176351825,259.7946918133933,0.23,0.5528721571695532
2020-01-14 15:30:00+10:00,45.99789871475849,258.8505659396502,0.22,0.45202101823595336
2020-01-14 16:00:00+10:00,39.07349292294038,257.69159040846273,0.28,0.4671485629913372
2020-01-14 16:30:00+10:00,32.183547437781016,256.3510108518876,0.22,0.27682141533749616
2020-01-14 17:00:00+10:00,25.337902429534815,254.8369415899544,0.2,0.16855990758514083
2020-01-14 17:30:00+10:00,18.549539682414387,253.14202593525732,0.23,0.10360990224720908
2020-01-14 18:00:00+10:00,11.83919676288705,251.24716866074795,0.15,0.019756292244836274
2020-01-15 06:30:00+10:00,8.785157323503409,109.6056117159037,0.05,0.001711956446412588
2020-01-15 07:00:00+10:00,15.448193704310887,107.59955251860538,0.17,0.04950828776404505
2020-01-15 07:30:00+10:00,22.20623484544532,105.80365918338293,0.17,0.1119461222538252
2020-01-15 08:00:00+10:00,29.029878923601725,104.19306387820859,0.12,0.128187261538127
2020-01-15 08:30:00+10:00,35.90360750301386,102.75355996545875,0.13,0.19291348157533975
2020-01-15 09:00:00+10:00,42.81648727053495,101.48352000719507,0.3,0.5650333361256308
2020-01-15 09:30:00+10:00,49.75976385966771,100.39961620569954,0.2,0.4502825974957769
2020-01-15 10:00:00+10:00,56.72569865676117,99.55137488789399,0.31,0.798711785837303
2020-01-15 10:30:00+10:00,63.70641714618348,99.06046902330343,0.28,0.7979796328518017
2020-01-15 11:00:00+10:00,70.69147655654818,99.24670318166773,0.23,0.7049485363677529
2020-01-15 11:30:00+10:00,77.65830641864468,101.18024007526071,0.19,0.6111704794637103
2020-01-15 12:00:00+10:00,84.49191444013995,111.31664142648918,0.23,0.7593681874384016
2020-01-15 12:30:00+10:00,87.32569687812463,223.95033018504128,0.2,0.6635757321350207
2020-01-15 13:00:00+10:00,80.8998544484152,256.26235279655845,0.23,0.7509914704504674
2020-01-15 13:30:00+10:00,73.96354608433941,260.26121055529944,0.18,0.5660320148823396
2020-01-15 14:00:00+10:00,66.98156675171231,261.0336403322766,0.16,0.4734196729995662
2020-01-15 14:30:00+10:00,59.99582018961658,260.7991967251903,0.27,0.7322841893592346
2020-01-15 15:00:00+10:00,53.020156706735015,260.097593617192,0.23,0.5543877442888059
2020-01-15 15:30:00+10:00,46.06314935312302,259.1168563842733,0.15,0.3091905005369079
2020-01-15 16:00:00+10:00,39.13239104028047,257.93270619978426,0.22,0.3684678490044146
2020-01-15 16:30:00+10:00,32.23599420884269,256.5745382612125,0.18,0.2275828415310369
2020-01-15 17:00:00+10:00,25.383639592758264,255.0482749519673,0.21,0.17812011730789734
2020-01-15 17:30:00+10:00,18.58816056049381,253.34524087516238,0.18,0.08186828005458704
2020-01-15 18:00:00+10:00,11.870121079073495,251.44551802635073,0.11,0.014795136170622282
2020-01-16 06:30:00+10:00,8.652755554179683,109.45617443506683,0.06,0.001928022067848655
2020-01-16 07:00:00+10:00,15.32091407364101,107.44076359628843,0.1,0.028705737789356724
2020-01-16 07:30:00+10:00,22.08451122265287,105.63318470984825,0.16,0.10463014035401048
2020-01-16 08:00:00+10:00,28.91370362468414,104.00762173623104,0.29,0.30855944905721994
2020-01-16 08:30:00+10:00,35.79295486869707,102.54849839439851,0.21,0.31088596312905525
2020-01-16 09:00:00+10:00,42.71140604880138,101.25204462776674,0.22,0.4137703749121386
2020-01-16 09:30:00+10:00,49.660438949087236,100.13131046128018,0.27,0.6074221405805418
2020-01-16 10:00:00+10:00,56.63254979181655,99.2291227852212,0.23,0.5924352306001583
2020-01-16 10:30:00+10:00,63.62032200332511,98.65320358856593,0.24,0.6840656876047913
2020-01-16 11:00:00+10:00,70.61440124469777,98.68879735302266,0.23,0.7052620895615958
2020-01-16 11:30:00+10:00,77.59574588233252,100.29190157472544,0.27,0.8691379092083678
2020-01-16 12:00:00+10:00,84.4709223505376,109.24339570218842,0.21,0.694021384604437
2020-01-16 12:30:00+10:00,87.51286201133829,225.55311838911413,0.15,0.49829742998473986
2020-01-16 13:00:00+10:00,81.01279124863255,257.3177681729305,0.2,0.6540060143562694
2020-01-16 13:30:00+10:00,74.05718508483895,260.90602865281403,0.13,0.4095134547299843
2020-01-16 14:00:00+10:00,67.06460196929473,261.5022781577423,0.18,0.5336739689941167
2020-01-16 14:30:00+10:00,60.07088774616223,261.1724994601103,0.18,0.48933026129336304
2020-01-16 15:00:00+10:00,53.088290740088325,260.41240383707714,0.19,0.4592134556149321
2020-01-16 15:30:00+10:00,46.1247563724008,259.39308039276807,0.26,0.5376321842986942
2020-01-16 16:00:00+10:00,39.18755822488146,258.1824114759553,0.16,0.26899434358185903
2020-01-16 16:30:00+10:00,32.28460648669194,256.8056969523617,0.28,0.35568275790736265
2020-01-16 17:00:00+10:00,25.425425321090756,255.2665347050833,0.16,0.1365517730631611
2020-01-16 17:30:00+10:00,18.622702303199585,253.55485254919142,0.2,0.09180815032849396
2020-01-16 18:00:00+10:00,11.896834948774403,251.6498603689928,0.11,0.015092429859961369
2020-01-17 06:30:00+10:00,8.520529926100721,109.29967412138666,0.07,0.002108816235702737
2020-01-17 07:00:00+10:00,15.194008974884868,107.27483744888735,0.17,0.048109165435115904
2020-01-17 07:30:00+10:00,21.963353578059085,105.45540177270436,0.17,0.11041390022675765
2020-01-17 08:00:00+10:00,28.7982603091738,103.8145847600835,0.19,0.2013826154557482
2020-01-17 08:30:00+10:00,35.68317253546526,102.33541239930094,0.16,0.2363230279045253
2020-01-17 09:00:00+10:00,42.607303025704645,101.01192742790676,0.21,0.3944344373119621
2020-01-17 09:30:00+10:00,49.56216314101693,99.853484626365,0.24,0.5395594451522125
2020-01-17 10:00:00+10:00,56.5404692208396,98.89608576623249,0.26,0.6695700649724307
2020-01-17 10:30:00+10:00,63.53522882496802,98.23326983996793,0.27,0.7697047902109924
2020-01-17 11:00:00+10:00,70.53808709700698,98.11524475931787,0.22,0.6749258068289427
2020-01-17 11:30:00+10:00,77.53322146559881,99.38261234999067,0.26,0.8375845133449977
2020-01-17 12:00:00+10:00,84.44680695285783,107.1281674876879,0.18,0.5954784247845748
2020-01-17 12:30:00+10:00,87.70048319208725,227.57768636113965,0.22,0.7317532741388235
2020-01-17 13:00:00+10:00,81.12130638760465,258.4444750138132,0.25,0.8187298839557406
2020-01-17 13:30:00+10:00,74.14684738644682,261.58299759998454,0.11,0.34711584373749443
2020-01-17 14:00:00+10:00,67.14385362444213,261.99124736091824,0.16,0.47533202325781143
2020-01-17 14:30:00+10:00,60.14223545311786,261.560656897108,0.25,0.6811999735292621
2020-01-17 15:00:00+10:00,53.15270173040645,260.7389710717929,0.17,0.41197441206343316
2020-01-17 15:30:00+10:00,46.1825977323973,259.679100012605,0.12,0.24891264269235114
2020-01-17 16:00:00+10:00,39.23889096890504,258.4405793686652,0.25,0.421865781681973
2020-01-17 16:30:00+10:00,32.32929629414129,257.04436891333563,0.22,0.2807446254204266
2020-01-17 17:00:00+10:00,25.463185285486247,255.4916098885357,0.22,0.18888454631419505
2020-01-17 17:30:00+10:00,18.65310302989167,253.7707556593213,0.17,0.07873094998866534
2020-01-17 18:00:00+10:00,11.9192881533333,251.86009503534552,0.1,0.013981160436659501
2020-01-18 06:30:00+10:00,8.388556751674123,109.13617357789633,0.03,0.0008464584048152814
2020-01-18 07:00:00+10:00,15.067544528438408,107.10184656499575,0.09,0.02511355861592708
2020-01-18 07:30:00+10:00,21.84281774404481,105.27039306214965,0.18,0.1161312602768026
2020-01-18 08:00:00+10:00,28.683593518244525,103.61404707625292,0.21,0.22175154636040853
2020-01-18 08:30:00+10:00,35.57429233483603,102.114409676386,0.26,0.38318262454594415
2020-01-18 09:00:00+10:00,42.50419527108422,100.76329307786699,0.22,0.41269772580349284
2020-01-18 09:30:00+10:00,49.464935626135194,99.56628575500838,0.21,0.4718217322953205
2020-01-18 10:00:00+10:00,56.449433246160496,98.55244220403779,0.27,0.6952176161804262
2020-01-18 10:30:00+10:00,63.45108226125752,97.80089349525286,0.19,0.5417619516930237
2020-01-18 11:00:00+10:00,70.46242974043734,97.52635225523142,0.26,0.798057726093529
2020-01-18 11:30:00+10:00,77.47053678488373,98.45287042280847,0.19,0.6125658608025779
2020-01-18 12:00:00+10:00,84.419074732301,104.97345980893863,0.23,0.7616782445384153
2020-01-18 12:30:00+10:00,87.88705171972818,230.13787142516063,0.24,0.7992906352346651
2020-01-18 13:00:00+10:00,81.22479792562457,259.6432731971488,0.25,0.8199604941476089
2020-01-18 13:30:00+10:00,74.23220029021527,262.2919386283618,0.23,0.7270530894063794
2020-01-18 14:00:00+10:00,67.21908722137519,262.5003342016127,0.19,0.5655872082720328
2020-01-18 14:30:00+10:00,60.20968087061151,261.96347721411587,0.22,0.600831301986507
2020-01-18 15:00:00+10:00,53.21324067673072,261.07712612562375,0.21,0.5102520738016936
2020-01-18 15:30:00+10:00,46.23654863993495,259.97476408763646,0.2,0.41612606082904496
2020-01-18 16:00:00+10:00,39.28628352216824,258.7070725968172,0.24,0.4064621034362986
2020-01-18 16:30:00+10:00,32.36997381700839,257.29042754683576,0.19,0.24354037566457612
2020-01-18 17:00:00+10:00,25.49684366285465,255.72338221721262,0.19,0.164072106255037
2020-01-18 17:30:00+10:00,18.679299679335372,253.99283848709428,0.16,0.07473049147899845
2020-01-18 18:00:00+10:00,11.937429608291552,252.07611561447396,0.11,0.015655120559726864
2020-01-19 06:30:00+10:00,8.256915864057651,108.96573874970085,0.03,0.00079203001735584
2020-01-19 07:00:00+10:00,14.941590080696953,106.92186657359281,0.14,0.038526873707510685
2020-01-19 07:30:00+10:00,21.722962475917576,105.0782443965017,0.28,0.17947453798194934
2020-01-19 08:00:00+10:00,28.569750419243654,103.40610592449354,0.19,0.19990912294056484
2020-01-19 08:30:00+10:00,35.46634843480333,101.88560102563724,0.25,0.3676728395439897
2020-01-19 09:00:00+10:00,42.4021019042941,100.50626936029914,0.16,0.29979087540764726
2020-01-19 09:30:00+10:00,49.36875736391113,99.26986407486038,0.32,0.7185689686020941
2020-01-19 10:00:00+10:00,56.35941964801733,98.19837388643515,0.17,0.4376879652701515
2020-01-19 10:30:00+10:00,63.367828152509944,97.35630461260223,0.23,0.6559902082278172
2020-01-19 11:00:00+10:00,70.38732574294852,96.92243519152919,0.23,0.7063708510586131
2020-01-19 11:30:00+10:00,77.40749643630971,97.50320890770996,0.2,0.6453360602087022
2020-01-19 12:00:00+10:00,84.3872381595459,102.7823000454294,0.27,0.8950908513760732
2020-01-19 12:30:00+10:00,88.07043766115733,233.3856814032302,0.18,0.6002380304975857
2020-01-19 13:00:00+10:00,81.32263279964559,260.9145529668193,0.21,0.6898059957790224
2020-01-19 13:30:00+10:00,74.31290054928877,263.03256773477443,0.26,0.8233163980668474
2020-01-19 14:00:00+10:00,67.29006206364188,263.0292780408014,0.24,0.715847178950909
2020-01-19 14:30:00+10:00,60.2730371234149,262.38074139398,0.25,0.6843120031419772
2020-01-19 15:00:00+10:00,53.26975510881398,261.4266815411903,0.24,0.5846600866934474
2020-01-19 15:30:00+10:00,46.286481465064796,260.27990801619944,0.19,0.3965078072306673
2020-01-19 16:00:00+10:00,39.329627763218454,258.9817433372512,0.22,0.3739107049398415
2020-01-19 16:30:00+10:00,32.406547241728305,257.5437376025151,0.24,0.30895850567382865
2020-01-19 17:00:00+10:00,25.52632295057435,255.9617260501509,0.12,0.10420271743639431
2020-01-19 17:30:00+10:00,18.701227797932304,254.22098288168428,0.13,0.06121205438999967
2020-01-19 18:00:00+10:00,11.951207137839324,252.2978099385732,0.06,0.008683310543131248
2020-01-20 06:30:00+10:00,8.125690508503338,108.78843843305827,0.06,0.0014809368783152278
2020-01-20 07:00:00+10:00,14.816218113233695,106.7349759198733,0.17,0.04614711409464533
2020-01-20 07:30:00+10:00,21.60384937832848,104.87904435981045,0.11,0.0700607385991074
2020-01-20 08:00:00+10:00,28.45678074951315,103.19086125197452,0.17,0.1782434108498169
2020-01-20 08:30:00+10:00,35.35937730494839,101.6490998933337,0.18,0.2641960627171007
2020-01-20 09:00:00+10:00,42.30104408711357,100.24098664989634,0.18,0.33689553754291457
2020-01-20 09:30:00+10:00,49.2736310997472,98.9643723911945,0.23,0.516220505482995
2020-01-20 10:00:00+10:00,56.27040774837889,97.8340653247127,0.18,0.46341585820459663
2020-01-20 10:30:00+10:00,63.2854136586747,96.89973678699084,0.13,0.3708917383947208
2020-01-20 11:00:00+10:00,70.31267286158487,96.30381649345145,0.12,0.3687617999563026
2020-01-20 11:30:00+10:00,77.34390658130692,96.53419485787572,0.21,0.6781786830794134
2020-01-20 12:00:00+10:00,84.350820395174,100.55822256668824,0.21,0.6969328705771763
2020-01-20 12:30:00+10:00,88.24759427767499,237.52172593566095,0.33,1.1018630593330119
2020-01-20 13:00:00+10:00,81.41415018949992,262.2582193420666,0.16,0.5263612548646278
2020-01-20 13:30:00+10:00,74.38859585140611,263.80448828456696,0.23,0.7295817124329562
2020-01-20 14:00:00+10:00,67.35653218135023,263.57777001207035,0.15,0.4482873915265917
2020-01-20 14:30:00+10:00,60.332113581122954,262.8122031634577,0.24,0.6584116104312263
2020-01-20 15:00:00+10:00,53.32208963656357,261.7874319173335,0.19,0.4640382388844869
2020-01-20 15:30:00+10:00,46.33226620309399,260.59435420347353,0.24,0.5023254543403238
2020-01-20 16:00:00+10:00,39.3688135973684,259.26443372922654,0.19,0.3240376862653977
2020-01-20 16:30:00+10:00,32.438923104372265,257.8041557034211,0.22,0.28439657159281395
2020-01-20 17:00:00+10:00,25.55154426815447,256.20650892641675,0.26,0.22698395867633078
2020-01-20 17:30:00+10:00,18.71882180665415,254.45506480414556,0.2,0.09490129179668556
2020-01-20 18:00:00+10:00,11.960567702903152,252.52506063461365,0.14,0.02058198680444934
2020-01-21 06:30:00+10:00,7.994966615527408,108.60434387402432,0.08,0.0018446524828744585
2020-01-21 07:00:00+10:00,14.691503540683511,106.54125540595146,0.16,0.042852129513108156
2020-01-21 07:30:00+10:00,21.4855422242323,104.67288378047226,0.19,0.1202664801440081
2020-01-21 08:00:00+10:00,28.34473615983629,102.96841512113826,0.22,0.22989416517363115
2020-01-21 08:30:00+10:00,35.25341708535013,101.40502169665473,0.23,0.3369439945114313
2020-01-21 09:00:00+10:00,42.201044425062626,99.96757713490507,0.26,0.4861338254134471
2020-01-21 09:30:00+10:00,49.17956080994328,98.64996517630618,0.25,0.5608740030796147
2020-01-21 10:00:00+10:00,56.182377906051435,97.45970266956931,0.26,0.6693882952307332
2020-01-21 10:30:00+10:00,63.20378682661917,96.43142582719855,0.18,0.5137239016258749
2020-01-21 11:00:00+10:00,70.23836973211614,95.67082497884957,0.22,0.6764913815462862
2020-01-21 11:30:00+10:00,77.27957499483261,95.54642666299287,0.22,0.7110953900674569
2020-01-21 12:00:00+10:00,84.3093595704841,98.30523461346218,0.17,0.5648026581357736
2020-01-21 12:30:00+10:00,88.41413368741782,242.8010717959615,0.2,0.6686681443272211
2020-01-21 13:00:00+10:00,81.49866639502561,263.6736161797085,0.25,0.8236842115675799
2020-01-21 13:30:00+10:00,74.45892697588103,264.6071849246017,0.27,0.8579442314861883
2020-01-21 14:00:00+10:00,67.41824781519873,264.1454525465512,0.27,0.8084946872946809
2020-01-21 14:30:00+10:00,60.386717067226506,263.25758957299735,0.3,0.8248332551710228
2020-01-21 15:00:00+10:00,53.370086998254806,262.159154751777,0.31,0.759013908640783
2020-01-21 15:30:00+10:00,46.37377142049636,260.9179129695972,0.21,0.440798558049814
2020-01-21 16:00:00+10:00,39.40372982589388,259.55497679088205,0.15,0.2566779672365399
2020-01-21 16:30:00+10:00,32.46700709520914,258.07153125553305,0.23,0.2985257024766701
2020-01-21 17:00:00+10:00,25.57242811084624,256.45759246876656,0.23,0.2018269304596547
2020-01-21 17:30:00+10:00,18.73201570279067,254.69495522942788,0.22,0.1051584746733323
2020-01-21 18:00:00+10:00,11.965458051783001,252.7577460323488,0.08,0.011935298589699113
2020-01-22 06:30:00+10:00,7.86483162942805,108.41352838915714,0.02,0.00043054991930536676
2020-01-22 07:00:00+10:00,14.567522560893368,106.34078774196485,0.17,0.04493266909957696
2020-01-22 07:30:00+10:00,21.368105828832444,104.45985520920152,0.13,0.08179331953170858
2020-01-22 08:00:00+10:00,28.233669112928293,102.73887110753424,0.18,0.18748860845990847
2020-01-22 08:30:00+10:00,35.148506519469706,101.15348312703469,0.22,0.3217161716831164
2020-01-22 09:00:00+10:00,42.10212593261309,99.68617400755346,0.21,0.3922807946970881
2020-01-22 09:30:00+10:00,49.0865507072745,98.32679761674734,0.2,0.4485408151564005
2020-01-22 10:00:00+10:00,56.09531057311179,97.07547256966768,0.24,0.6179391426131022
2020-01-22 10:30:00+10:00,63.122895715034154,95.95160835322133,0.21,0.599582141948492
2020-01-22 11:00:00+10:00,70.16431511830336,95.02379355035242,0.2,0.6154021740572483
2020-01-22 11:30:00+10:00,77.21431065791583,94.54053110135737,0.16,0.5176261669470992
2020-01-22 12:00:00+10:00,84.26241256234016,96.02776845832767,0.22,0.7317347685749274
2020-01-22 12:30:00+10:00,88.56378444133478,249.5190554203026,0.23,0.7699788714424607
