,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-01 14:30:00+10:00,49.37812938174823,302.8360510161429,0.29,0.7066096475121096
2020-04-01 15:00:00+10:00,43.2267923097041,296.67993293949655,0.14,0.29760710510037414
2020-04-01 15:30:00+10:00,36.769123367095524,291.7651194881938,0.16,0.2829838243249544
2020-04-01 16:00:00+10:00,30.10760575129926,287.70908956626306,0.19,0.26140863520591223
2020-04-01 16:30:00+10:00,23.30819561446742,284.2514312563492,0.17,0.16361259925531252
2020-04-01 17:00:00+10:00,16.417371155112882,281.2109599319738,0.07,0.038711398024153854
2020-04-01 17:30:00+10:00,9.478866201096002,278.4564825922689,0.16,0.031540788536918614
2020-04-01 18:00:00+10:00,2.616776276820759,275.8875554009294,0.07,0.0006054255869088397
2020-04-02 06:30:00+10:00,1.8202618307531417,84.20351204444847,0.07,0.00023718462064819756
2020-04-02 07:00:00+10:00,8.629461323433638,81.63373969823908,0.1,0.01617124280902555
2020-04-02 07:30:00+10:00,15.558766835506438,78.88538449170159,0.17,0.08571569521159958
2020-04-02 08:00:00+10:00,22.44475959874764,75.85994008634827,0.24,0.21826627976940455
2020-04-02 08:30:00+10:00,29.241143596441372,72.42984987294835,0.2,0.26454614159550566
2020-04-02 09:00:00+10:00,35.90177878448489,68.4203280964046,0.24,0.4122415984396721
2020-04-02 09:30:00+10:00,42.362375358325245,63.58203071903233,0.27,0.5611708693971146
2020-04-02 10:00:00+10:00,48.524058118858406,57.55127182592753,0.32,0.7660642262276516
2020-04-02 10:30:00+10:00,54.22782465600463,49.80197099955865,0.23,0.6109095872442646
2020-04-02 11:00:00+10:00,59.21464843345656,39.630611589661726,0.19,0.5431707015935112
2020-04-02 11:30:00+10:00,63.080366302510846,26.33329697012482,0.19,0.5695178899773826
2020-04-02 12:00:00+10:00,65.29114759845405,9.886411881277695,0.19,0.5831434514963969
2020-04-02 12:30:00+10:00,65.3957947471074,351.92034632080276,0.23,0.7066590139118553
2020-04-02 13:00:00+10:00,63.36938057206213,335.2301165752906,0.18,0.54128817349577
2020-04-02 13:30:00+10:00,59.636223441789426,321.61716594749305,0.22,0.6324378640876278
2020-04-02 14:00:00+10:00,54.7353999638285,311.17842253780344,0.26,0.6962621377302847
2020-04-02 14:30:00+10:00,49.085988343712756,303.23511852096686,0.26,0.6294932378847099
2020-04-02 15:00:00+10:00,42.95899097798198,297.0708689502627,0.21,0.44316031244094073
2020-04-02 15:30:00+10:00,36.52091464164991,292.14225922954046,0.17,0.2980707673732481
2020-04-02 16:00:00+10:00,29.875005029847514,288.07240194282343,0.24,0.32664096462640246
2020-04-02 16:30:00+10:00,23.087993156835687,284.60320778682217,0.3,0.28454298740993333
2020-04-02 17:00:00+10:00,16.207072745857058,281.554404710129,0.2,0.1081481236490846
2020-04-02 17:30:00+10:00,9.277042595504856,278.79515869297757,0.12,0.022607761795656524
2020-04-02 18:00:00+10:00,2.4300618491227675,276.22521689129434,0.03,0.0002137684113069352
2020-04-03 06:30:00+10:00,1.765662921119474,83.8173582534439,0.05,0.00015679383349821325
2020-04-03 07:00:00+10:00,8.56476269477659,81.24445661346545,0.09,0.014313265253453243
2020-04-03 07:30:00+10:00,15.48526472490781,78.48751942081685,0.17,0.08496678683693198
2020-04-03 08:00:00+10:00,22.36004648650177,75.44781954544749,0.23,0.20786820506820144
2020-04-03 08:30:00+10:00,29.14196922201296,71.99744638117704,0.13,0.17107418509994735
2020-04-03 09:00:00+10:00,35.783967059091516,67.96134966382732,0.28,0.47875765520175484
2020-04-03 09:30:00+10:00,42.22050335954597,63.090591894406316,0.24,0.4966963282448455
2020-04-03 10:00:00+10:00,48.35108203512098,57.024064193207835,0.26,0.6198708521318415
2020-04-03 10:30:00+10:00,54.014935744601694,49.244063704095595,0.19,0.5026151968971228
2020-04-03 11:00:00+10:00,58.95227788499617,39.06863871021824,0.22,0.6263624226541499
2020-04-03 11:30:00+10:00,62.762511727745114,25.836477948749632,0.22,0.6566839046615728
2020-04-03 12:00:00+10:00,64.92465418259258,9.569153400618347,0.21,0.6417329651550445
2020-04-03 12:30:00+10:00,65.00634994026167,351.86963155335906,0.19,0.5811048028763853
2020-04-03 13:00:00+10:00,62.98864233207008,335.41723928549106,0.28,0.8379271254136471
2020-04-03 13:30:00+10:00,59.28308411885857,321.9426341691411,0.22,0.629134143405169
2020-04-03 14:00:00+10:00,54.41420302096686,311.5597661928798,0.19,0.5058921735313504
2020-04-03 14:30:00+10:00,48.793882802797626,303.6282035099084,0.23,0.5532911125157538
2020-04-03 15:00:00+10:00,42.69118641005938,297.4570738361346,0.17,0.35611143273452595
2020-04-03 15:30:00+10:00,36.27277604563716,292.51565630339235,0.23,0.39975231949850826
2020-04-03 16:00:00+10:00,29.642611172391007,288.43271783517747,0.22,0.2961613769086093
2020-04-03 16:30:00+10:00,22.868171549864854,284.95255172683466,0.15,0.14018619988625033
2020-04-03 17:00:00+10:00,15.997357107230046,281.8958528785349,0.25,0.13213938567753009
2020-04-03 17:30:00+10:00,9.076058441558937,279.1321882192076,0.15,0.026977502692284955
2020-04-03 18:00:00+10:00,2.2451990200987657,276.5615279875469,0.07,0.0004058594535356769
2020-04-04 06:30:00+10:00,1.711066367756666,83.43294319472159,0.09,0.0002606715791707661
2020-04-04 07:00:00+10:00,8.499662377042835,80.85704607781156,0.12,0.018763592248366726
2020-04-04 07:30:00+10:00,15.4110681244805,78.09172631250823,0.13,0.06439844058711999
2020-04-04 08:00:00+10:00,22.274356028231903,75.03806737413419,0.17,0.15266955955730632
2020-04-04 08:30:00+10:00,29.041539626710094,71.56785458830143,0.22,0.2880041459290386
2020-04-04 09:00:00+10:00,35.66463311997536,67.50585440204605,0.22,0.37442639135164396
2020-04-04 09:30:00+10:00,42.07687330504088,62.60366644447248,0.25,0.5151566732669846
2020-04-04 10:00:00+10:00,48.17619261879796,56.502951806890394,0.2,0.47483569276365767
2020-04-04 10:30:00+10:00,53.800164759020525,48.69458570462291,0.24,0.6322664121647066
2020-04-04 11:00:00+10:00,58.68843198967017,38.518032023729404,0.25,0.708823409111157
2020-04-04 11:30:00+10:00,62.444158148019056,25.352985023359395,0.22,0.6539004132934594
2020-04-04 12:00:00+10:00,64.55900795352699,9.262533210557535,0.19,0.5780662238558719
2020-04-04 12:30:00+10:00,64.6185854147546,351.8213724876688,0.24,0.730645577799055
2020-04-04 13:00:00+10:00,62.60941557188574,335.5994697450296,0.22,0.6551471998705871
2020-04-04 13:30:00+10:00,58.930856431211915,322.2606170434815,0.26,0.7395963818758282
2020-04-04 14:00:00+10:00,54.0934436286303,311.934005475612,0.18,0.47649296784145906
2020-04-04 14:30:00+10:00,48.50198454491077,304.0154074832177,0.22,0.5258113325992648
2020-04-04 15:00:00+10:00,42.423541983887716,297.83858715373265,0.28,0.5821851081764128
2020-04-04 15:30:00+10:00,36.024861780960464,292.885314077774,0.19,0.3273219340290923
2020-04-04 16:00:00+10:00,29.410569953166373,288.7900191931434,0.26,0.3461631676174545
2020-04-04 16:30:00+10:00,22.648869280832844,285.29943167450057,0.13,0.11969497343198604
2020-04-04 17:00:00+10:00,15.788356680368032,282.2352639926946,0.19,0.0981311129328679
2020-04-04 17:30:00+10:00,8.876042889778613,279.46752388174576,0.17,0.029153873349086326
2020-04-04 18:00:00+10:00,2.062379424283156,276.89643551092684,0.07,0.0003257688737891719
2020-04-05 06:30:00+10:00,1.6564318312345887,83.05038647850301,0.03,8.007896404830177e-05
2020-04-05 07:00:00+10:00,8.434119468269653,80.47162962472595,0.1,0.015369225977521475
2020-04-05 07:30:00+10:00,15.336143667359314,77.6981312061597,0.18,0.08836425163411334
2020-04-05 08:00:00+10:00,22.187664638154292,74.63081663179491,0.22,0.19630293378522667
2020-04-05 08:30:00+10:00,28.93984359403773,71.14121683576747,0.24,0.31252651270320864
2020-04-05 09:00:00+10:00,35.54378167927656,67.05399512642981,0.22,0.37266722817061887
2020-04-05 09:30:00+10:00,41.931510777568654,62.12141532993462,0.17,0.3487699676243768
2020-04-05 10:00:00+10:00,47.99944278025921,55.98809144838708,0.19,0.44918518339155283
2020-04-05 10:30:00+10:00,53.583598563941095,48.15365293368427,0.19,0.49845223337869976
2020-04-05 11:00:00+10:00,58.423232259177006,37.97878834456429,0.2,0.5646745504234143
2020-04-05 11:30:00+10:00,62.125443716888775,24.88262031911404,0.25,0.7398778223388649
2020-04-05 12:00:00+10:00,64.19433049166574,8.966304896660972,0.24,0.7269432083026394
2020-04-05 12:30:00+10:00,64.23260952923557,351.77562792581205,0.24,0.7272404186825194
2020-04-05 13:00:00+10:00,62.231833368113264,335.7771369406229,0.19,0.5630078663293104
2020-04-05 13:30:00+10:00,58.579702959047616,322.5714342114513,0.2,0.5658857266909297
2020-04-05 14:00:00+10:00,53.773295597936716,312.3013461028929,0.17,0.44739219042031225
2020-04-05 14:30:00+10:00,48.21046519588327,304.39683937295075,0.15,0.35616770290595323
2020-04-05 15:00:00+10:00,42.15622182048599,298.2154561088669,0.19,0.3920982929831037
2020-04-05 15:30:00+10:00,35.77732737602589,293.2512428967663,0.31,0.5293088040711426
2020-04-05 16:00:00+10:00,29.179028819121985,289.1442940949373,0.19,0.25016159911019403
2020-04-05 16:30:00+10:00,22.430226686335924,285.6438215673289,0.15,0.13604306556633655
2020-04-05 17:00:00+10:00,15.580205809111096,282.5726022727829,0.15,0.07567730656991464
2020-04-05 17:30:00+10:00,8.677126998926251,279.801122491392,0.13,0.021233574257553883
2020-04-05 18:00:00+10:00,1.881799609161732,277.22988990157273,0.04,0.00014719286941077982
2020-04-06 06:30:00+10:00,1.601715940949015,82.66980562174263,0.04,9.817048483800547e-05
2020-04-06 07:00:00+10:00,8.368089605939105,80.088326781288,0.09,0.013591983346483082
2020-04-06 07:30:00+10:00,15.26045480766702,77.30685814340671,0.22,0.10701299479168946
2020-04-06 08:00:00+10:00,22.099945875728427,74.22619827810104,0.22,0.1950218763367004
2020-04-06 08:30:00+10:00,28.83686738566749,70.71767308786337,0.18,0.23313724274105269
2020-04-06 09:00:00+10:00,35.42141523893864,66.60592171480903,0.27,0.4551823470950421
2020-04-06 09:30:00+10:00,41.78443938352202,61.6439955670495,0.23,0.4697642876813318
2020-04-06 10:00:00+10:00,47.82088346510747,55.479634401833096,0.29,0.6826551444982243
2020-04-06 10:30:00+10:00,53.36532156109895,47.621374348325844,0.29,0.7575712923541346
2020-04-06 11:00:00+10:00,58.156796470481716,37.450899393270674,0.27,0.7590627952405482
2020-04-06 11:30:00+10:00,61.806501466971135,24.425192262230894,0.32,0.942925537533652
2020-04-06 12:00:00+10:00,63.83073885880572,8.680240122021019,0.25,0.7538265744117407
2020-04-06 12:30:00+10:00,63.848527654431315,351.73246166367164,0.16,0.4825422523058655
2020-04-06 13:00:00+10:00,61.856025537521276,335.95056238063216,0.29,0.8550294265810496
2020-04-06 13:30:00+10:00,58.229783011330376,322.8754031390066,0.3,0.844257253297246
2020-04-06 14:00:00+10:00,53.45393048277543,312.66199854972206,0.24,0.62788955479248
2020-04-06 14:30:00+10:00,47.91949531877445,304.77261574112674,0.22,0.5189409994644464
2020-04-06 15:00:00+10:00,41.88938990519896,298.58773589322357,0.31,0.6349144570649381
2020-04-06 15:30:00+10:00,35.53032884509492,293.61346051493524,0.27,0.45688475741700585
2020-04-06 16:00:00+10:00,28.94813608529553,289.4955372361435,0.28,0.36453970924139145
2020-04-06 16:30:00+10:00,22.212385180889214,285.9857012003582,0.2,0.1786507481310719
2020-04-06 17:00:00+10:00,15.373039998493967,282.90783713811885,0.14,0.06897432107739936
2020-04-06 17:30:00+10:00,8.47944300715339,280.13294550051717,0.12,0.018645861237622702
2020-04-06 18:00:00+10:00,1.703659271651794,277.5618457695084,0.03,8.585061356735914e-05
2020-04-07 06:30:00+10:00,1.546872814037366,82.29131529659293,0.07,0.0001575561992893475
2020-04-07 07:00:00+10:00,8.301525440265467,79.70725432308672,0.13,0.019285672320778394
2020-04-07 07:30:00+10:00,15.183962271530255,76.9180284130801,0.24,0.1156563560834787
2020-04-07 08:00:00+10:00,22.011170872997997,73.82434039000941,0.2,0.17611718153188352
2020-04-07 08:30:00+10:00,28.73259513039074,70.29736010668233,0.19,0.24474819888509203
2020-04-07 09:00:00+10:00,35.29753443434367,66.1617802214036,0.26,0.4362004894729918
2020-04-07 09:30:00+10:00,41.63568102812085,61.171559277279584,0.24,0.4879737781399156
2020-04-07 10:00:00+10:00,47.64056383412299,54.97772546892236,0.23,0.5390585637170893
2020-04-07 10:30:00+10:00,53.145415763106364,47.097850985583705,0.26,0.6762841039780718
2020-04-07 11:00:00+10:00,57.88923864861987,36.934350923862326,0.22,0.6158263822785421
2020-04-07 11:30:00+10:00,61.487459250904344,23.980514153843387,0.2,0.5867346116603324
2020-04-07 12:00:00+10:00,63.46834538521142,8.40412595801331,0.15,0.4502383450334597
2020-04-07 12:30:00+10:00,63.46644167962316,351.6919405791731,0.23,0.6903509402546207
2020-04-07 13:00:00+10:00,61.48211799751071,336.1200591908848,0.19,0.5573619558721998
2020-04-07 13:30:00+10:00,57.881251851939226,323.1728380154236,0.28,0.7836911144449328
2020-04-07 14:00:00+10:00,53.13551666962754,313.016176915988,0.22,0.5721442279902732
2020-04-07 14:30:00+10:00,47.629243418681526,305.1428598738495,0.2,0.468635067051097
2020-04-07 15:00:00+10:00,41.62320906313929,298.9554890313864,0.27,0.5487885709570336
2020-04-07 15:30:00+10:00,35.28402165891249,293.97199163052375,0.11,0.18446021869078155
2020-04-07 16:00:00+10:00,28.718039911386796,289.8437495860616,0.18,0.2317084678932182
2020-04-07 16:30:00+10:00,21.995486245786072,286.3250559620209,0.24,0.21111357011297402
2020-04-07 17:00:00+10:00,15.1669949101247,283.2409429896158,0.14,0.06733483308181028
2020-04-07 17:30:00+10:00,8.283123338151155,280.46295881545086,0.17,0.025098902111526246
2020-04-07 18:00:00+10:00,1.5281586465642731,277.8922617183763,0.02,4.369040904187948e-05
2020-04-08 06:30:00+10:00,1.4918552306225281,81.91502721465508,0.02,4.117015383689913e-05
2020-04-08 07:00:00+10:00,8.23437784009444,79.32852616027566,0.11,0.01602467273953095
2020-04-08 07:30:00+10:00,15.106625266491378,76.53176042691422,0.26,0.12411023863828832
2020-04-08 08:00:00+10:00,21.92130953439127,73.42536801697213,0.27,0.23615634695966917
2020-04-08 08:30:00+10:00,28.627010015119307,69.88041126768331,0.17,0.21777299795951818
2020-04-08 09:00:00+10:00,35.172139199581245,65.72171263906199,0.22,0.36727747959392937
2020-04-08 09:30:00+10:00,41.48525704608426,60.704253377051145,0.21,0.4250192539013156
2020-04-08 10:00:00+10:00,47.45853234276285,54.48250258280234,0.25,0.5833459242160483
2020-04-08 10:30:00+10:00,52.92396180706959,46.58317552151436,0.21,0.5438516712294347
2020-04-08 11:00:00+10:00,57.62067003322149,36.429122115921814,0.21,0.5852655007792265
2020-04-08 11:30:00+10:00,61.168440671286014,23.548402650874664,0.22,0.6425339732590903
2020-04-08 12:00:00+10:00,63.107258407280824,8.137761700149895,0.23,0.6871904186363643
2020-04-08 12:30:00+10:00,63.086450376577844,351.6541316130504,0.2,0.5974171877195495
2020-04-08 13:00:00+10:00,61.110232833639095,336.2859296892405,0.18,0.5253349145240627
2020-04-08 13:30:00+10:00,57.53426046892149,323.464047031475,0.29,0.8072310554652665
2020-04-08 14:00:00+10:00,52.818218868025355,313.3640962099775,0.16,0.41361206059921407
2020-04-08 14:30:00+10:00,47.33987523725754,305.50769938567134,0.14,0.3258526441432631
2020-04-08 15:00:00+10:00,41.357840124973144,299.3187833318292,0.24,0.4840805989145572
2020-04-08 15:30:00+10:00,35.03855983186127,294.3268661169026,0.18,0.2991048593959584
2020-04-08 16:00:00+10:00,28.488887338677536,290.1889368224747,0.19,0.24180824527100186
2020-04-08 16:30:00+10:00,21.779670428986368,286.66187540775616,0.22,0.19054671918430593
2020-04-08 17:00:00+10:00,14.962205344281129,283.5718978787579,0.28,0.13142970014850586
2020-04-08 17:30:00+10:00,8.088299562564483,280.7911315208737,0.14,0.019616266216249886
2020-04-08 18:00:00+10:00,1.3554950689234104,278.22109909757927,0.04,6.53204384916967e-05
2020-04-09 06:30:00+10:00,1.4366163862254973,81.54105085628379,0.05,9.384963029229607e-05
2020-04-09 07:00:00+10:00,8.166597748082411,78.95225405803626,0.19,0.02717064166173255
2020-04-09 07:30:00+10:00,15.028403353707077,76.14817042804282,0.2,0.09455154745716776
2020-04-09 08:00:00+10:00,21.830332429148747,73.02940386644917,0.17,0.14767277536277656
2020-04-09 08:30:00+10:00,28.52009618795865,69.46695721376477,0.23,0.2929772014179986
2020-04-09 09:00:00+10:00,35.04523068532824,65.2858574989454,0.19,0.315610427467621
2020-04-09 09:30:00+10:00,41.333190126028775,60.24222009866952,0.27,0.5439112495449441
2020-04-09 10:00:00+10:00,47.274838664219594,53.99409722053338,0.19,0.4413582264638771
2020-04-09 10:30:00+10:00,52.70104087178287,46.077432530578164,0.25,0.6445874208233406
2020-04-09 11:00:00+10:00,57.35120099476144,35.93518547976021,0.18,0.49943725185948873
2020-04-09 11:30:00+10:00,60.8495669917586,23.128676436911235,0.2,0.5814911060463882
2020-04-09 12:00:00+10:00,62.747583975556125,7.880955534901659,0.23,0.683996800947108
2020-04-09 12:30:00+10:00,62.70865068125929,351.61909811944076,0.26,0.7728699525478419
2020-04-09 13:00:00+10:00,60.74048917593527,336.4484618964708,0.26,0.7549140080877437
2020-04-09 13:30:00+10:00,57.18895603136342,323.74932845442265,0.18,0.498271535082683
2020-04-09 14:00:00+10:00,52.50219816801704,313.70596838373126,0.19,0.48820028224179224
2020-04-09 14:30:00+10:00,47.051553501308796,305.86726258795306,0.2,0.46237261150029607
2020-04-09 15:00:00+10:00,41.09344146161706,299.6776886617155,0.25,0.5003694336230307
2020-04-09 15:30:00+10:00,34.79409530158367,294.67811613996906,0.2,0.32930468272043606
2020-04-09 16:00:00+10:00,28.260823561725342,290.5311067142047,0.22,0.27679395003060425
2020-04-09 16:30:00+10:00,21.565076542400714,286.9961508377004,0.23,0.1961227399906322
2020-04-09 17:00:00+10:00,14.758804376196782,283.90068121783406,0.18,0.0824342069881479
2020-04-09 17:30:00+10:00,7.8951014890245625,281.1174336757089,0.2,0.0265628165103484
2020-04-09 18:00:00+10:00,1.1858585934259027,278.54831983963845,0.08,9.53406254934731e-05
2020-04-10 06:30:00+10:00,1.381111879237379,81.16949475993931,0.02,3.411811559476257e-05
2020-04-10 07:00:00+10:00,8.098138330188217,78.57854889263706,0.17,0.02385505753646715
2020-04-10 07:30:00+10:00,14.949258632394336,75.76737371535563,0.22,0.10298902203469355
2020-04-10 08:00:00+10:00,21.738212998801682,72.63656949531679,0.18,0.1552707818044411
2020-04-10 08:30:00+10:00,28.411840996464832,69.05712699939522,0.26,0.3292995718487191
2020-04-10 09:00:00+10:00,34.916813523145514,64.85435094971888,0.3,0.4958063792938182
2020-04-10 09:30:00+10:00,41.17950660031874,59.78559797209965,0.18,0.36089644655163433
2020-04-10 10:00:00+10:00,47.089535998365676,53.51263524684151,0.23,0.5318516398490987
2020-04-10 10:30:00+10:00,52.47673699785091,45.58069913066902,0.31,0.7957190881694863
2020-04-10 11:00:00+10:00,57.08094337920312,35.45250704328515,0.22,0.6076914677121938
2020-04-10 11:30:00+10:00,60.530959482968775,22.721155094567507,0.18,0.5209593092899305
2020-04-10 12:00:00+10:00,62.389427999029515,7.633521423152331,0.23,0.6807861228176827
2020-04-10 12:30:00+10:00,62.33313941554516,351.58689627970006,0.23,0.6803413031698904
2020-04-10 13:00:00+10:00,60.37300450161051,336.6079259558252,0.22,0.6354604299100141
2020-04-10 13:30:00+10:00,56.845482740409985,324.0289665078956,0.22,0.605608331769075
