,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-14 11:00:00+10:00,70.76941751401478,99.78866339343028,0.2,0.5574109083913779
2020-01-14 11:30:00+10:00,77.72109930995636,102.04716349272343,0.18,0.5279867759588116
2020-01-14 12:00:00+10:00,84.51027781455663,113.34592438091545,0.26,0.7838475205099844
2020-01-14 12:30:00+10:00,87.14007296793301,222.68401381965379,0.22,0.6665559620947075
2020-01-14 13:00:00+10:00,80.78306496067927,255.27709271789132,0.23,0.6849251384574955
2020-01-14 13:30:00+10:00,73.86625181044913,259.6486257743431,0.22,0.6292795072017082
2020-01-14 14:00:00+10:00,66.89497597816707,260.5855032193116,0.19,0.5091643243885378
2020-01-14 14:30:00+10:00,59.91721069421132,260.4409143076386,0.19,0.46371953522542103
2020-01-14 15:00:00+10:00,52.948445176351825,259.7946918133933,0.22,0.4727536255072781
2020-01-14 15:30:00+10:00,45.99789871475849,258.8505659396502,0.26,0.4712784382506655
2020-01-14 16:00:00+10:00,39.07349292294038,257.69159040846273,0.23,0.3317403133416737
2020-01-14 16:30:00+10:00,32.183547437781016,256.3510108518876,0.24,0.25252616901888725
2020-01-14 17:00:00+10:00,25.337902429534815,254.8369415899544,0.14,0.0926987243959337
2020-01-14 17:30:00+10:00,18.549539682414387,253.14202593525732,0.17,0.05158956405597621
2020-01-14 18:00:00+10:00,11.83919676288705,251.24716866074795,0.06,0.0018884887657114402
2020-01-15 07:00:00+10:00,15.448193704310887,107.59955251860538,0.11,0.018069451099723136
2020-01-15 07:30:00+10:00,22.20623484544532,105.80365918338293,0.16,0.07884548128898038
2020-01-15 08:00:00+10:00,29.029878923601725,104.19306387820859,0.21,0.18351778657332637
2020-01-15 08:30:00+10:00,35.90360750301386,102.75355996545875,0.22,0.27885511424589526
2020-01-15 09:00:00+10:00,42.81648727053495,101.48352000719507,0.25,0.4123639452825933
2020-01-15 09:30:00+10:00,49.75976385966771,100.39961620569954,0.22,0.4407252711644634
2020-01-15 10:00:00+10:00,56.72569865676117,99.55137488789399,0.2,0.46341142380766237
2020-01-15 10:30:00+10:00,63.70641714618348,99.06046902330343,0.19,0.4905095555506919
2020-01-15 11:00:00+10:00,70.69147655654818,99.24670318166773,0.14,0.39060987304586803
2020-01-15 11:30:00+10:00,77.65830641864468,101.18024007526071,0.17,0.49933378853968347
2020-01-15 12:00:00+10:00,84.49191444013995,111.31664142648918,0.15,0.45295764175065745
2020-01-15 12:30:00+10:00,87.32569687812463,223.95033018504128,0.28,0.8499569273044452
2020-01-15 13:00:00+10:00,80.8998544484152,256.26235279655845,0.25,0.7461097638326492
2020-01-15 13:30:00+10:00,73.96354608433941,260.26121055529944,0.26,0.7455475592803771
2020-01-15 14:00:00+10:00,66.98156675171231,261.0336403322766,0.14,0.37624045905300135
2020-01-15 14:30:00+10:00,59.99582018961658,260.7991967251903,0.29,0.7100899716267572
2020-01-15 15:00:00+10:00,53.020156706735015,260.097593617192,0.25,0.539250593667317
2020-01-15 15:30:00+10:00,46.06314935312302,259.1168563842733,0.29,0.5280038317714449
2020-01-15 16:00:00+10:00,39.13239104028047,257.93270619978426,0.36,0.52206898713856
2020-01-15 16:30:00+10:00,32.23599420884269,256.5745382612125,0.21,0.22249935576225544
2020-01-15 17:00:00+10:00,25.383639592758264,255.0482749519673,0.13,0.08692055561301312
2020-01-15 17:30:00+10:00,18.58816056049381,253.34524087516238,0.17,0.05247399824845515
2020-01-15 18:00:00+10:00,11.870121079073495,251.44551802635073,0.03,0.001043136473581699
2020-01-16 07:00:00+10:00,15.32091407364101,107.44076359628843,0.09,0.014573962489444496
2020-01-16 07:30:00+10:00,22.08451122265287,105.63318470984825,0.15,0.07350521149923102
2020-01-16 08:00:00+10:00,28.91370362468414,104.00762173623104,0.23,0.2004431150216996
2020-01-16 08:30:00+10:00,35.79295486869707,102.54849839439851,0.23,0.291139348362531
2020-01-16 09:00:00+10:00,42.71140604880138,101.25204462776674,0.16,0.26378211027220355
2020-01-16 09:30:00+10:00,49.660438949087236,100.13131046128018,0.25,0.5008637434846649
2020-01-16 10:00:00+10:00,56.63254979181655,99.2291227852212,0.29,0.6722879580341056
2020-01-16 10:30:00+10:00,63.62032200332511,98.65320358856593,0.29,0.7493118052352662
2020-01-16 11:00:00+10:00,70.61440124469777,98.68879735302266,0.27,0.7541865980572471
2020-01-16 11:30:00+10:00,77.59574588233252,100.29190157472544,0.23,0.6765305766239692
2020-01-16 12:00:00+10:00,84.4709223505376,109.24339570218842,0.19,0.5747121241086928
2020-01-16 12:30:00+10:00,87.51286201133829,225.55311838911413,0.23,0.6995366137627875
2020-01-16 13:00:00+10:00,81.01279124863255,257.3177681729305,0.16,0.4785699063070651
2020-01-16 13:30:00+10:00,74.05718508483895,260.90602865281403,0.24,0.6899313847679094
2020-01-16 14:00:00+10:00,67.06460196929473,261.5022781577423,0.2,0.5390239520346963
2020-01-16 14:30:00+10:00,60.07088774616223,261.1724994601103,0.23,0.5650145339361794
2020-01-16 15:00:00+10:00,53.088290740088325,260.41240383707714,0.22,0.47633085219559845
2020-01-16 15:30:00+10:00,46.1247563724008,259.39308039276807,0.22,0.40233308537916157
2020-01-16 16:00:00+10:00,39.18755822488146,258.1824114759553,0.17,0.24786024245637223
2020-01-16 16:30:00+10:00,32.28460648669194,256.8056969523617,0.23,0.24536341329158196
2020-01-16 17:00:00+10:00,25.425425321090756,255.2665347050833,0.23,0.1552597704422708
2020-01-16 17:30:00+10:00,18.622702303199585,253.55485254919142,0.15,0.047072116208596484
2020-01-16 18:00:00+10:00,11.896834948774403,251.6498603689928,0.04,0.0015218680953822564
2020-01-17 07:00:00+10:00,15.194008974884868,107.27483744888735,0.08,0.012778573751352976
2020-01-17 07:30:00+10:00,21.963353578059085,105.45540177270436,0.12,0.05849390718989352
2020-01-17 08:00:00+10:00,28.7982603091738,103.8145847600835,0.17,0.14777720774994352
2020-01-17 08:30:00+10:00,35.68317253546526,102.33541239930094,0.22,0.27815216356257433
2020-01-17 09:00:00+10:00,42.607303025704645,101.01192742790676,0.18,0.29664619124171837
2020-01-17 09:30:00+10:00,49.56216314101693,99.853484626365,0.23,0.46088080845050894
2020-01-17 10:00:00+10:00,56.5404692208396,98.89608576623249,0.21,0.48712120587830504
2020-01-17 10:30:00+10:00,63.53522882496802,98.23326983996793,0.19,0.49138628152098285
2020-01-17 11:00:00+10:00,70.53808709700698,98.11524475931787,0.27,0.7551062369850354
2020-01-17 11:30:00+10:00,77.53322146559881,99.38261234999067,0.19,0.5597008390057225
2020-01-17 12:00:00+10:00,84.44680695285783,107.1281674876879,0.18,0.5454074596885385
2020-01-17 12:30:00+10:00,87.70048319208725,227.57768636113965,0.23,0.7009255993711493
2020-01-17 13:00:00+10:00,81.12130638760465,258.4444750138132,0.31,0.9293170571088268
2020-01-17 13:30:00+10:00,74.14684738644682,261.58299759998454,0.21,0.605225135950426
2020-01-17 14:00:00+10:00,67.14385362444213,261.99124736091824,0.17,0.4594876068796787
2020-01-17 14:30:00+10:00,60.14223545311786,261.560656897108,0.19,0.4682773765136973
2020-01-17 15:00:00+10:00,53.15270173040645,260.7389710717929,0.17,0.36945860014791954
2020-01-17 15:30:00+10:00,46.1825977323973,259.679100012605,0.13,0.23879093606021928
2020-01-17 16:00:00+10:00,39.23889096890504,258.4405793686652,0.25,0.3664427955084838
2020-01-17 16:30:00+10:00,32.32929629414129,257.04436891333563,0.22,0.23628341029936675
2020-01-17 17:00:00+10:00,25.463185285486247,255.4916098885357,0.11,0.07495352692263357
2020-01-17 17:30:00+10:00,18.65310302989167,253.7707556593213,0.11,0.03507818398634585
2020-01-17 18:00:00+10:00,11.9192881533333,251.86009503534552,0.03,0.0012388686935989488
2020-01-18 07:00:00+10:00,15.067544528438408,107.10184656499575,0.17,0.026803057910321178
2020-01-18 07:30:00+10:00,21.84281774404481,105.27039306214965,0.2,0.09700561768786194
2020-01-18 08:00:00+10:00,28.683593518244525,103.61404707625292,0.21,0.1821229710668542
2020-01-18 08:30:00+10:00,35.57429233483603,102.114409676386,0.14,0.17682523614360926
2020-01-18 09:00:00+10:00,42.50419527108422,100.76329307786699,0.3,0.49429305901915976
2020-01-18 09:30:00+10:00,49.464935626135194,99.56628575500838,0.28,0.5612372739263716
2020-01-18 10:00:00+10:00,56.449433246160496,98.55244220403779,0.16,0.37139613128495214
2020-01-18 10:30:00+10:00,63.45108226125752,97.80089349525286,0.21,0.5436595477872921
2020-01-18 11:00:00+10:00,70.46242974043734,97.52635225523142,0.16,0.44804548170517033
2020-01-18 11:30:00+10:00,77.47053678488373,98.45287042280847,0.23,0.6785740763623964
2020-01-18 12:00:00+10:00,84.419074732301,104.97345980893863,0.24,0.7285041396863071
2020-01-18 12:30:00+10:00,87.88705171972818,230.13787142516063,0.17,0.5191240595259073
2020-01-18 13:00:00+10:00,81.22479792562457,259.6432731971488,0.25,0.7511592288357012
2020-01-18 13:30:00+10:00,74.23220029021527,262.2919386283618,0.19,0.5489886560474208
2020-01-18 14:00:00+10:00,67.21908722137519,262.5003342016127,0.2,0.5421338832432775
2020-01-18 14:30:00+10:00,60.20968087061151,261.96347721411587,0.27,0.6676226570461448
2020-01-18 15:00:00+10:00,53.21324067673072,261.07712612562375,0.16,0.3490289906726881
2020-01-18 15:30:00+10:00,46.23654863993495,259.97476408763646,0.17,0.3136320999578019
2020-01-18 16:00:00+10:00,39.28628352216824,258.7070725968172,0.24,0.3536383728099537
2020-01-18 16:30:00+10:00,32.36997381700839,257.29042754683576,0.21,0.2270452039561672
2020-01-18 17:00:00+10:00,25.49684366285465,255.72338221721262,0.09,0.06189053074363066
2020-01-18 17:30:00+10:00,18.679299679335372,253.99283848709428,0.16,0.051823964138802775
2020-01-18 18:00:00+10:00,11.937429608291552,252.07611561447396,0.05,0.002225611884570822
2020-01-19 07:00:00+10:00,14.941590080696953,106.92186657359281,0.1,0.01557310891539367
2020-01-19 07:30:00+10:00,21.722962475917576,105.0782443965017,0.18,0.08689891787742215
2020-01-19 08:00:00+10:00,28.569750419243654,103.40610592449354,0.18,0.1557748558259313
2020-01-19 08:30:00+10:00,35.46634843480333,101.88560102563724,0.19,0.23977074753748687
2020-01-19 09:00:00+10:00,42.4021019042941,100.50626936029914,0.23,0.37891688434469994
2020-01-19 09:30:00+10:00,49.36875736391113,99.26986407486038,0.24,0.4812530148268137
2020-01-19 10:00:00+10:00,56.35941964801733,98.19837388643515,0.16,0.37168555111784396
2020-01-19 10:30:00+10:00,63.367828152509944,97.35630461260223,0.2,0.518332864546405
2020-01-19 11:00:00+10:00,70.38732574294852,96.92243519152919,0.21,0.5888531363025635
2020-01-19 11:30:00+10:00,77.40749643630971,97.50320890770996,0.26,0.7683042485251979
2020-01-19 12:00:00+10:00,84.3872381595459,102.7823000454294,0.28,0.8514721013388372
2020-01-19 12:30:00+10:00,88.07043766115733,233.3856814032302,0.25,0.7649903941240966
2020-01-19 13:00:00+10:00,81.32263279964559,260.9145529668193,0.25,0.7528935622733252
2020-01-19 13:30:00+10:00,74.31290054928877,263.03256773477443,0.24,0.695249926396711
2020-01-19 14:00:00+10:00,67.29006206364188,263.0292780408014,0.24,0.6524435771841774
2020-01-19 14:30:00+10:00,60.2730371234149,262.38074139398,0.22,0.5457655964097891
2020-01-19 15:00:00+10:00,53.26975510881398,261.4266815411903,0.26,0.56928761088289
2020-01-19 15:30:00+10:00,46.286481465064796,260.27990801619944,0.2,0.37058050596564607
2020-01-19 16:00:00+10:00,39.329627763218454,258.9817433372512,0.25,0.370289891162141
2020-01-19 16:30:00+10:00,32.406547241728305,257.5437376025151,0.16,0.17411941071034026
2020-01-19 17:00:00+10:00,25.52632295057435,255.9617260501509,0.2,0.1387732137638151
2020-01-19 17:30:00+10:00,18.701227797932304,254.22098288168428,0.11,0.036171219309104094
2020-01-19 18:00:00+10:00,11.951207137839324,252.2978099385732,0.07,0.0033383496812536017
2020-01-20 07:00:00+10:00,14.816218113233695,106.7349759198733,0.09,0.013853687108818756
2020-01-20 07:30:00+10:00,21.60384937832848,104.87904435981045,0.17,0.08171572869745289
2020-01-20 08:00:00+10:00,28.45678074951315,103.19086125197452,0.23,0.19866687644566777
2020-01-20 08:30:00+10:00,35.35937730494839,101.6490998933337,0.23,0.29004601954792025
2020-01-20 09:00:00+10:00,42.30104408711357,100.24098664989634,0.25,0.4118742683515879
2020-01-20 09:30:00+10:00,49.2736310997472,98.9643723911945,0.25,0.501558491974479
2020-01-20 10:00:00+10:00,56.27040774837889,97.8340653247127,0.16,0.3720077771194765
2020-01-20 10:30:00+10:00,63.2854136586747,96.89973678699084,0.29,0.752453658196708
2020-01-20 11:00:00+10:00,70.31267286158487,96.30381649345145,0.27,0.7581653688342759
2020-01-20 11:30:00+10:00,77.34390658130692,96.53419485787572,0.14,0.4143819450842885
2020-01-20 12:00:00+10:00,84.350820395174,100.55822256668824,0.3,0.9139945778805921
2020-01-20 12:30:00+10:00,88.24759427767499,237.52172593566095,0.21,0.6439371428840955
2020-01-20 13:00:00+10:00,81.41415018949992,262.2582193420666,0.21,0.6339062487764678
2020-01-20 13:30:00+10:00,74.38859585140611,263.80448828456696,0.2,0.5808796734319385
2020-01-20 14:00:00+10:00,67.35653218135023,263.57777001207035,0.22,0.5998071635299727
2020-01-20 14:30:00+10:00,60.332113581122954,262.8122031634577,0.2,0.49776753549877983
2020-01-20 15:00:00+10:00,53.32208963656357,261.7874319173335,0.25,0.5494217010118351
2020-01-20 15:30:00+10:00,46.33226620309399,260.59435420347353,0.23,0.4279997032560348
2020-01-20 16:00:00+10:00,39.3688135973684,259.26443372922654,0.22,0.32752763380829353
2020-01-20 16:30:00+10:00,32.438923104372265,257.8041557034211,0.21,0.23000118603540423
2020-01-20 17:00:00+10:00,25.55154426815447,256.20650892641675,0.21,0.14699348599745474
2020-01-20 17:30:00+10:00,18.71882180665415,254.45506480414556,0.13,0.043377678319436064
2020-01-20 18:00:00+10:00,11.960567702903152,252.52506063461365,0.06,0.003049507280974214
2020-01-21 07:00:00+10:00,14.691503540683511,106.54125540595146,0.09,0.013703480805937035
2020-01-21 07:30:00+10:00,21.4855422242323,104.67288378047226,0.09,0.04308800384814089
2020-01-21 08:00:00+10:00,28.34473615983629,102.96841512113826,0.12,0.10347746805070239
2020-01-21 08:30:00+10:00,35.25341708535013,101.40502169665473,0.15,0.18905885785423884
2020-01-21 09:00:00+10:00,42.201044425062626,99.96757713490507,0.23,0.3789801348301848
2020-01-21 09:30:00+10:00,49.17956080994328,98.64996517630618,0.18,0.36134211543778205
2020-01-21 10:00:00+10:00,56.182377906051435,97.45970266956931,0.24,0.5585435232356407
2020-01-21 10:30:00+10:00,63.20378682661917,96.43142582719855,0.22,0.5715295258636425
2020-01-21 11:00:00+10:00,70.23836973211614,95.67082497884957,0.26,0.7311593548756306
2020-01-21 11:30:00+10:00,77.27957499483261,95.54642666299287,0.22,0.6522736765665818
2020-01-21 12:00:00+10:00,84.3093595704841,98.30523461346218,0.27,0.8241635730331087
2020-01-21 12:30:00+10:00,88.41413368741782,242.8010717959615,0.19,0.5838473703155452
2020-01-21 13:00:00+10:00,81.49866639502561,263.6736161797085,0.3,0.9077129240915396
2020-01-21 13:30:00+10:00,74.45892697588103,264.6071849246017,0.14,0.40767671817485757
2020-01-21 14:00:00+10:00,67.41824781519873,264.1454525465512,0.19,0.5195178614669722
2020-01-21 14:30:00+10:00,60.386717067226506,263.25758957299735,0.22,0.5493229463741772
2020-01-21 15:00:00+10:00,53.370086998254806,262.159154751777,0.21,0.46321368980500677
2020-01-21 15:30:00+10:00,46.37377142049636,260.9179129695972,0.24,0.44850796175644314
2020-01-21 16:00:00+10:00,39.40372982589388,259.55497679088205,0.25,0.3740729975884236
2020-01-21 16:30:00+10:00,32.46700709520914,258.07153125553305,0.2,0.22043038526183767
2020-01-21 17:00:00+10:00,25.57242811084624,256.45759246876656,0.24,0.1694337344873274
2020-01-21 17:30:00+10:00,18.73201570279067,254.69495522942788,0.14,0.04738000170594656
2020-01-21 18:00:00+10:00,11.965458051783001,252.7577460323488,0.08,0.004312760395485513
2020-01-22 07:00:00+10:00,14.567522560893368,106.34078774196485,0.11,0.016579609222461204
2020-01-22 07:30:00+10:00,21.368105828832444,104.45985520920152,0.14,0.06677955513849011
2020-01-22 08:00:00+10:00,28.233669112928293,102.73887110753424,0.24,0.20665103446800068
2020-01-22 08:30:00+10:00,35.148506519469706,101.15348312703469,0.18,0.22678549619679367
2020-01-22 09:00:00+10:00,42.10212593261309,99.68617400755346,0.22,0.36260217472805345
2020-01-22 09:30:00+10:00,49.0865507072745,98.32679761674734,0.21,0.4218659869718535
2020-01-22 10:00:00+10:00,56.09531057311179,97.07547256966768,0.19,0.4426391891965659
2020-01-22 10:30:00+10:00,63.122895715034154,95.95160835322133,0.23,0.5982855207310988
2020-01-22 11:00:00+10:00,70.16431511830336,95.02379355035242,0.16,0.4506323170663681
2020-01-22 11:30:00+10:00,77.21431065791583,94.54053110135737,0.18,0.5346068990223345
2020-01-22 12:00:00+10:00,84.26241256234016,96.02776845832767,0.27,0.8257659087090474
2020-01-22 12:30:00+10:00,88.56378444133478,249.5190554203026,0.19,0.5851039980059723
2020-01-22 13:00:00+10:00,81.57548110779112,265.15945256402875,0.13,0.3942759347396152
2020-01-22 13:30:00+10:00,74.523530447488,265.44001858177364,0.22,0.6423121471346003
2020-01-22 14:00:00+10:00,67.47495730584247,264.7319194286902,0.24,0.6581354396809643
2020-01-22 14:30:00+10:00,60.436653439371575,263.7166019176662,0.16,0.4007996889442362
2020-01-22 15:00:00+10:00,53.41358947824398,262.54161154051747,0.34,0.752704470792834
2020-01-22 15:30:00+10:00,46.41086556218234,261.250383668667,0.21,0.3940940482081674
2020-01-22 16:00:00+10:00,39.43426537289432,259.853197520267,0.2,0.30074820884179787
2020-01-22 16:30:00+10:00,32.490705217382,258.3457075262178,0.27,0.29941994635085645
2020-01-22 17:00:00+10:00,25.58889544550071,256.7148334455332,0.11,0.07830606343904327
2020-01-22 17:30:00+10:00,18.74074409442513,254.94052120120318,0.16,0.05489357824495035
2020-01-22 18:00:00+10:00,11.965825696032153,252.99574122429397,0.06,0.0034162732544161245
2020-01-23 07:00:00+10:00,14.444351255941019,106.13365721600064,0.1,0.014931774956495399
2020-01-23 07:30:00+10:00,21.251604670932014,104.24005251808717,0.18,0.08557288217468415
2020-01-23 08:00:00+10:00,28.123631534602897,102.5023338223433,0.13,0.11179618857814394
2020-01-23 08:30:00+10:00,35.04468363012295,100.89460158947975,0.18,0.22673710619359105
2020-01-23 09:00:00+10:00,42.00431074392375,99.3969108046474,0.21,0.3462589177305142
2020-01-23 09:30:00+10:00,48.994603987865624,97.99502483449328,0.19,0.3819988546950821
2020-01-23 10:00:00+10:00,56.00918508928105,96.68156124125562,0.21,0.48978117289533574
2020-01-23 10:30:00+10:00,63.042687254920814,95.46052066664589,0.31,0.8074890491279538
2020-01-23 11:00:00+10:00,70.09040687788614,94.36305777382995,0.19,0.53597415177542
2020-01-23 11:30:00+10:00,77.14792305669027,93.51716094013739,0.17,0.5058076123318971
2020-01-23 12:00:00+10:00,84.20955826324402,93.730622982917,0.24,0.7354668969166065
2020-01-23 12:30:00+10:00,88.68790531852382,257.9432008684133,0.26,0.8024123186844176
2020-01-23 13:00:00+10:00,81.64388493441724,266.71373497874424,0.29,0.8816403444893975
2020-01-23 13:30:00+10:00,74.58204152181732,266.3022223777737,0.2,0.5854523999764547
2020-01-23 14:00:00+10:00,67.52640921757673,265.33671610206886,0.24,0.6600399814700567
